企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古悦靓商贸有限公司,91150105MA0Q49058B,2019-01-02,N/A,石瑞红,"10万元人民币","化妆品、保健品、针纺织品、酒水饮料、日用百货、卫生用品、服装、家用电器、五金土产、电子产品、建筑材料、通信器材、办公用品、体育器材、工艺品、机械设备、珠宝首饰、 计算机、软件及辅助设备、床上用品、窗帘布艺、办公家具、皮革制品的销售;美容服务;营养健康咨询服务;会议及展览服务;广告服务;...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东街桥华世纪村居华园小区24号楼6至7层1-602"
内蒙古弘远商贸有限公司,91150105MA0Q49A6X6,2019-01-02,N/A,邵敏,"20(万)","电脑耗材、电子产品、安防设备、五金建材、办公设备、办公耗材、设备、用品的销售；广告服务；餐饮服务；会议及展览服务；企业管理咨询服务；摄影服务；组织文化艺术交流活动；",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区金龙路1号怡和家园小区15号商铺"
丰镇市汇杰化工科技发展有限公司,91150981MA0Q49CA5N,2019-01-02,N/A,邵丽峰,"780万元人民币","化工科技领域内的技术开发、技术转让、技术咨询、技术服务;化工产品(不含危险化学品、烟花爆竹、民用爆炸物品、易制毒化学品)销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市氟化工业园区(三爱富化工公司内)"
内蒙古聚庆建筑工程有限公司,91152531MA0Q48Q18A,2019-01-02,N/A,郭铁英,"1000万元人民币","公路工程施工,公路路基工程施工,公路路面工程施工,市政公用工程施工;建筑材料、建筑工程机械销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县诺尔镇东仓村1号"
内蒙古绣林建筑材料销售有限公司,91150902MA0Q48GY4A,2019-01-02,N/A,罗伯秀,"200(万)","建材，商砼，沙石料，钢材，板材，消防器材销售，工程机械设备租赁。",内蒙古,乌兰察布,"乌兰察布市集宁区新区曙光北路众创大厦5楼"
内蒙古优利卡食品有限公司,91150125MA0Q496K9X,2019-01-02,N/A,范玉柱,"1000万元人民币","粮油、食品、面粉加工、销售;农产品购销;食品包装材料的研发及销售;预包装食品销售;饮料的生产及销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县金三角入口改造B段2501室"
内蒙古鑫荣物业有限公司,91152921MA0Q48CQ3K,2019-01-02,N/A,王志强,"300万元人民币","物业管理;保洁、绿化、硬化、维修水、电、暖;家政服务。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇额鲁特社区额鲁特南路一村乡企楼3号"
内蒙古京师堂教育培训有限公司经济技术开发区分公司,91150591MA0Q49154T,2019-01-02,N/A,王结实,"N/A","教育信息咨询服务;教育培训(中小学学科类培训);人力资源信息咨询;教育文化交流。",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区京汉新城小区三期3#-101"
内蒙古晴延米业有限公司,91150525MA0Q48XT1C,2019-01-02,N/A,刁清圆,"500(万)","粮食（稻谷、小麦、小米、玉米）、豆类收购、种植、加工、销售；农副产品种植、加工、销售；谷糠销售；预包装食品销售；食用油销售；仓储服务；货物配送",内蒙古,通辽,"内蒙古自治区通辽市奈曼旗大镇鄂布根包冷村"
内蒙古财益合企业管理有限责任公司,91152921MA0Q49K04W,2019-01-02,N/A,刘蓓,"10(万)","财务会计咨询、财税咨询",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇土尔扈特社区居委会北路东万象城A座8楼8003号"
内蒙古儒达房地产开发有限公司,91150926MA0Q49B58G,2019-01-02,N/A,张明,"1,000(万)","房地产开发、销售；物业管理；室内外装饰工程。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察哈尔右翼前旗土镇向阳街旧居委会"
内蒙古辉鸿文化传媒有限公司,91150204MA0Q48R148,2019-01-02,N/A,吕文倩,"50万元人民币","文化艺术交流活动组织与策划(不含演出与演出经纪)、舞台艺术造型策划、企业形象策划;庆典礼仪服务、会展服务、摄影摄像服务;企业管理咨询、商务信息咨询(不含期货、证券、金融、保险业务);电子商务(仅限于通过互联网从事经营活动,不含需审批事项);平面设计、动漫设计;广告设计、制作、代理与发布;电子产品、工艺礼品、体育...",内蒙古,包头,"内蒙古自治区包头市青山区友谊大街路北阳光体育公园内C区1号"
内蒙古浦发商贸有限公司,91150204MA0Q48TH8T,2019-01-02,N/A,房玉辉,"100万元人民币","办公用品、日用百货的销售;劳务服务(不含派遣及审批项目)。",内蒙古,包头,"内蒙古自治区包头市青山区富强路30号九星豪庭-A1606-1"
乌拉特前旗鑫土豪种植专业合作社,93150823MA0Q48WR9T,2019-01-02,N/A,刘二兵,"200万元人民币","牲畜养殖 农作物种植 农副产品购销 农田作业服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗额尔登布拉格苏木赛忽洞嘎查"
内蒙古晨欣装饰装潢工程有限责任公司,91150121MA0Q48TU47,2019-01-02,N/A,田起成,"307(万)","五金交电、日用百货、机械设备、智能家居、家具、外墙涂料、保温材料、建材销售；建筑安装工程，园林绿化工程，保温工程，室内外装饰装潢设计及施工，防腐、防水、外墙涂料施工，家政服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗台阁牧镇沙家营村"
五原县兴农丰农民专业合作社,93150821MA0Q48MJXW,2019-01-02,N/A,赵梓江,"100万元人民币","组织采购 供应成员所需的生产资料(化肥 地膜)加工食用农产品销售 畜牧业 饲料销售 提供技术咨询指导 组织收购 销售成员生产的产品(农副产品购销)种植 养殖业(奶牛除外)农作物原包装种子销售 农机具服务 土地流转 农副产品加工销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县套海镇红丰村五社"
内蒙古磊玥餐饮 有限公司,91150802MA0Q49D42A,2019-01-02,N/A,王方贞,"50万元人民币","预包装食品销售(含冷藏冷冻食品)、散装食品销售(含冷藏冷冻食品);餐饮服务(凭许可证经营)。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区永安街文化体育局办公楼1号商铺"
内蒙古盛世易达汽车贸易有限公司,91150202MA0Q498C6K,2019-01-02,N/A,李艳,"100(万)","汽车销售；二手车买卖；汽车装饰装潢；汽车美容；汽车租赁；汽车信息咨询服务；提供汽车代驾服务；汽车用品、电子数码产品、汽车配件、汽车饰品的销售。",内蒙古,包头,"内蒙古自治区包头市东河区九曲花街文化大世界原接待中心底店"
内蒙古地地道道环境科技有限公司,91150105MA0Q497798,2019-01-02,N/A,郭洋,"100万元人民币","污水处理及其再生利用;空气净化设备、水处理设备、化工产品(危险品除外)的销售;泳池的设计及施工。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞南路金隅时代城15号楼A座301号"
乌兰察布市乾源东睿房地产经纪有限公司,91150900MA0Q499N2E,2019-01-02,N/A,王伟,"300(万)","二手房中介；不动产中介；房地产经纪；房地产营销策划；房地产销售代理；企业管理咨询及信息咨询服务；市场营销策划；网站设计研发与运营；家政服务；室内装饰装潢；物业管理；墙体、灯箱、广告设计制作及代理发布；电子商务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区集宁大街西侧、乌兰察布西路南侧数码大厦-办公2104"
内蒙古伟文教育咨询有限公司,91150104MA13N1GNXU,2019-01-02,N/A,周生伟,"50(万)","教育信息咨询服务（不含需行政审批的培训服务）；文化艺术交流策划；企业管理咨询服务（不含投资和资产管理）；商务信息咨询服务（不含金融、保险、证券、期货等需经审批的项目）；广告业；文化用品（不含出版物）的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区滨河北路水语青城东育龙湾A1号楼301室"
乌兰察布市新特新大药房连锁有限公司百杏林门店,91150928MA0Q48K01Q,2019-01-02,N/A,薛成山,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生物制品、胰岛素、保健食品、日化用品销售(以上涉及许可的凭许可经营) 。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察哈尔右翼后旗白镇中天小区1号楼一层营业房从西往东第4套"
内蒙古青蛙研学科技有限公司,91150203MA0Q48CF3B,2019-01-02,N/A,王旭东,"500万元人民币","计算机软件、教育软件的开发及技术服务;旅游信息咨询服务、组织户外活动、境内外旅游业务(凭许可证经营);教育信息咨询;企业策划、会议服务;文化艺术交流活动策划、市场营销策划;体育用品、文化用品、户外产品、图书(凭许可证经营)的销售。",内蒙古,包头,"内蒙古自治区包头市昆都仑区内蒙古科技大学2#实验楼A区205-11"
内蒙古烽焱商贸有限公司,91150900MA0Q49AU6M,2019-01-02,N/A,岳巧东,"220(万)","电线电缆、电力器材、电力设备及配件、五金建材、装饰装潢材料、劳保用品、仪器仪表、管道阀门销售；线缆安装及维修工程、亮化工程、景观工程施工；劳务服务。",内蒙古,乌兰察布,"乌兰察布市集宁区温州建材城A1号楼102商铺"
内蒙古弘世区块链有限公司,91150105MA0Q498J3N,2019-01-02,N/A,段超,"100(万)","区块链技术、大数据技术、计算机软硬件技术的开发、咨询、服务；网络技术开发；网络工程、通讯科技产品的开发；智能网络控制系统设备安装及维护；电子产品的销售及安装；信息系统集成服务；数据处理与存储服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路盈佳国际25层2505"
内蒙古弘毅煤炭有限公司,91150824MA0Q49HX50,2019-01-02,N/A,李文军,"2,000(万)","煤炭、焦炭、铜铁铅锌矿石、轮胎、润滑油、汽车零配件、钢材、建材的销售；进出口贸易；道路普通货物运输；仓储",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗海流图镇党校街坊4栋1排4号"
内蒙古远智科技有限公司,91150602MA0Q49FW4A,2019-01-02,N/A,徐候换,"2000万元人民币","电力技术开发、技术咨询;新能源技术开发;太阳能电池及配件的技术开发、销售;电力线路设备检修、调试、运行维护;电力工程勘察、设计;电力运营管理;供电服务;电力设备维护、维修;机电设备维修;电器安装、电力调试;非标准金具加工;...机制红砖、建筑材料、电料器材、电杆、水泥制品、电力系统自动化设备、成套电气设备、工业控制...",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宏大国际A座19层1916"
内蒙古易德煤炭运销有限公司,91150602MA0Q49DQ2L,2019-01-02,N/A,梅小军,"500(万)","煤炭销售、洗选加工、煤炭运输；五金建材、水泥、钢材、电线、电缆销售；工程机械租赁；劳务服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦北路16号街坊凤凰城A18楼18017号"
内蒙古北域健康药房连锁有限公司第四十八店,91150105MA0Q4AB0XW,2019-01-03,N/A,赵明星,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、胰岛素、Ⅲ类医疗器械(经许可证核发后方可从事经营活动);Ⅰ类、Ⅱ类医疗器械、保健食品销售、预包装食品销售(经许可证核发方可从事经营活动);消杀用品、化妆品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东路天辰银筑2栋一层东104号"
内蒙古德盛堂药品有限公司,91150403MA13N1GU7X,2019-01-03,N/A,陈祥岳,"50万元人民币","药品、医疗器械(一类)、预包装食品兼散装食品、保健食品、化妆品、日用百货销售。(依法须经批准的项目,经相关部门批准后方开展经营活动。)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区宝山科技信息城A座一单元808号"
内蒙古图泽商贸有限公司,91150404MA0Q4ALDXE,2019-01-03,N/A,刘林,"200万元人民币","文化用品、艺术品(不含文物)、五金机电、办公用品、电子产品销售。",内蒙古,赤峰,"赤峰市松山区香格里拉国际城小区49-1-01017"
内蒙古天才农业有限公司,91150430MA13N1H596,2019-01-03,N/A,高天才,"100(万)","农作物种植；种子、化肥、农药销售；农产品购销。",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇新惠路北仁康医院西108-2号"
五原县民林商贸有限公司,91150821MA0Q49YK7A,2019-01-03,N/A,马星民,"5万元人民币","绿化苗木、花卉、盆景果树、草坪种植、销售,园艺用具、干花仿真花、肥料、花盆、塑料制品销售,不再分装的花、草、蔬菜、林木、农作物包装种子销售,园林绿化工程施工及养护。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县力华得现代农业园A区A5巷1102号"
