企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏瑞营工程机械租赁有限公司,91540195MA6TCWN112,2019-01-17,有限责任公司,马开营,"500万人民币","建筑工程机械与设备经营租赁；工程机械设备及配件的销售；工程机械的残值处理及维修；工程机械设备租赁咨询服务；工程机械技术服务；建筑安装工程、建筑幕墙工程、建筑装饰装修工程、市政工程、水利水电工程、公路工程、钢结构工程、机电设备安装、园林绿化工程的施工；道路运输。【依法须经批准的项目，经相关部门批准后...",西藏,拉萨,"西藏自治区拉萨市柳梧新区圣地财富广场二期4幢1层5号"
西藏金丰和建筑劳务有限公司,91540195MA6TCWMP13,2019-01-17,有限责任公司,刘金,"800万人民币","劳务分包（不含劳务派遣）；房屋建筑工程、土石方工程、水利水电工程、碱渣综合治理工程、吹沙造地工程、降排水工程、道路工程、桥梁工程、市政工程、园林绿化工程、管道工程、拆迁工程、清污工程、河道清理工程、消防设备安装工程、房屋装饰装修工程、钢结构工程、防水工程、防腐保温工程、亮化工程、地基工程、基础工程、...",西藏,拉萨,"西藏自治区拉萨市柳梧新区世纪大道珑怡B区13栋601"
西藏钜汇工程机械租赁有限公司,91540195MA6TCWQ61J,2019-01-17,有限责任公司,夏志飞,"100万人民币","工程机械、工程机电设备的租赁、销售及维修；普通货物运输",西藏,拉萨,"西藏自治区拉萨市柳梧新区长兴都汇5栋1单元11楼1号"
米林县城祥客运有限公司,91540422MA6TCWPQ90,2019-01-17,有限责任公司,刘智东,"600万人民币","客运汽车站；出租车客运；市级、县级、县内班车客运；乡村班车客运及相关道路客运；市级、县级、县内包车客运；车辆检测；汽车租赁及服务；旅游班线客运服务；旅客票务服务；交通意外保险代理；机场、火车站物流服务*【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏自治区林芝市米林县林邛路城镇派出所旁（客运站）"
西藏旭凌工程机械租赁有限公司,91540195MA6TCWNJ9C,2019-01-17,有限责任公司,冶福海,"800万人民币","工程机械租赁；工程机械配件、润滑油销售；桥梁工程、房屋建筑工程、公路工程、钢结构工程、房屋装饰装修工程、房屋拆除工程的施工【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城3-1-302"
西藏皖舒商贸有限公司,91540195MA6TCWNW5A,2019-01-17,有限责任公司,张小兵,"1000万人民币","预包装食品、办公家具、办公设备、教学教具、体育用品、档案室密集架、窗帘、地毯、藏式家具、学生床、教学仪器、实验室成套设备、供氧设备、高压氧舱、网围栏、榨油设备、农机农具设备、草种、化肥、多媒体设备、通讯设备、电子设备、测绘仪器、安防监控系统、视频会议系统、智能交通设施设备、灯光音响设备、幼儿园设备、...",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮二期32栋-1-1002号楼"
西藏泰福瑞信息科技有限公司,91540091MA6TCWMX7W,2019-01-17,有限责任公司,张翠菊,"1200万人民币","企业管理咨询",西藏,那曲,"西藏自治区经济技术开发区林琼岗东一路13号办公楼四楼521号"
四川省兴华工程项目管理有限公司西藏分公司,91540195MA6TCWRA09,2019-01-17,有限责任公司,靳洪清,"N/A","工程项目管理、工程监理、工程设计、工程造价咨询、工程招投标代理、工程咨询；项目投资",西藏,拉萨,"西藏自治区拉萨市柳梧新区珑怡A区15幢402室"
西藏福旋商业有限责任公司,91540191MA6TCWXK0F,2019-01-17,有限责任公司,旦增,"300万人民币","日用百货、塑料制品、服装、鞋帽、家用电器、羊绒、羊毛、手工艺品、针纺制品、丝绸、土特产（不含虫草）、通讯设备、电器设备、仪器仪表、仓储设备（不含危化品）、制冷设备、办公用品、体育用品、计算机软硬件、电子产品、化妆品的销售；进出口贸易（但国家限定公司经营的或禁止的进出口商品和技术除外）；...",西藏,拉萨,"西藏拉萨市嘎玛贡桑街道统建社区10组584号西藏仁增念珠商贸有限公司旁边"
西藏同丰贸易有限公司,91540091MA6TCWRW0W,2019-01-17,有限责任公司,潘新民,"2000万人民币","金属矿产品、机械设备、工程设备、机电设备、建筑材料、电子产品、钢材及钢材制品、化工原料及产品",西藏,拉萨,"西藏自治区经济技术开发区昆山路5号西藏易展新能源科技有限公司办公室301号"
西藏伊荣工程机械租赁有限公司,91540195MA6TCWNN1P,2019-01-17,有限责任公司,马有俊,"800万人民币","工程机械租赁；桥梁工程、房屋建筑工程、公路工程、钢结构工程的施工；房屋装饰装修；房屋拆除。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区拉萨市柳梧新区国际总部城3-1-302"
西藏顺丰速运有限公司柳梧营业部,91540195MA6TCWT60T,2019-01-17,有限责任公司,刘吉香,"N/A","国内快递(邮政企业专营业务除外）【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"拉萨市柳梧新区世纪大道拉萨之窗四号楼4-1-9"
攀枝花公路建设有限公司西藏分公司,91540195MA6TCWRE3N,2019-01-17,有限责任公司,张云,"N/A","公路工程、市政公用工程、房屋建筑工程、矿山工程、隧道工程、公路交通工程、水利水电工程、结构补强工程、地基基础工程施工；土石方工程、拆除工程、桥梁工程、公路路面工程、公路路基工程专业承包、对外承包工程业务；机械设备、电器设备、橡胶制品、金属材料、百货的销售；建辅建材、五金的零售；进出口贸易。...",西藏,拉萨,"西藏自治区拉萨市柳梧新区金马国际2栋1单元1002号"
尼木县吞普村曲果妇女缝纫农民专业合作社,93540123MA6TCWWP5P,2019-01-17,N/A,央啦,"N/A","民族服装服饰、民族手工艺品的制作及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"尼木县吞巴乡吞普村"
西藏铭城里贸易有限公司,91540195MA6TCWN46L,2019-01-17,有限责任公司,孙跃,"2000万人民币","钢材、日用百货、床上用品、机电设备、交通安全设施、轮胎、电缆、办公用品、电子产品、通讯器材的销售；建辅建材的零售；劳务分包",西藏,拉萨,"西藏自治区拉萨市柳梧新区香格里拉大道11号天知.珑怡A11栋801号房"
申扎县胜发工程机械租赁有限公司,91540625MA6TCWUC6N,2019-01-17,有限责任公司,洪英亮,"200万人民币","出租销售工程机械、塔机、井架、搅拌机、配料机、对焊机、电焊机、钢筋切断弯曲机、圆盘锯、调直机、卷扬机、切割机、电夯、水泥仓、摊辅机、振动电机、震动棒、砂浆机、抹光机、推土机、挖掘机、压路机、工程三轮车、升降平台、发电机、碎石机、刻纹机、电动机、切割锯。【依法须经批准的项目，经相关部门批准后方可开展...",西藏,那曲,"西藏自治区那曲市申扎县新农贸市场2号"
西藏卓兴实业有限公司,91540195MA6TCWR84K,2019-01-17,有限责任公司,李巨成,"1100万人民币","变压器、电器元件、通讯设备、电力设备、金属制品、管材、标示标牌、机电设备、电线电缆、通讯器材、汽车配件、农用机械及配件、润滑油、仪器仪表、水暖阀门、办公自动化设备、计算机配件、劳保用品、钢材、电力金具、电器及配件、金属材料（不含重金属）、针纺织品、日用百货、办公用品、酒店用品、工艺美术品（不含刀具、...",西藏,拉萨,"西藏自治区拉萨市柳梧新区团结路金川大厦6楼601室"
西藏复世信息科技有限公司,91540195MA6TCWMW91,2019-01-17,有限责任公司,欧珠,"500万人民币","计算机软硬件、计算机基础软件、计算机支撑软件、计算机应用软件的开发及销售；计算机软件技术的转让及咨询服务；计算机网络系统工程、计算机网络技术的研发咨询服务；家用电器、电子产品及配件的销售、维修、安装及技术咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市柳梧新区天知世界城珑怡B区5-502号"
西藏吉辉建筑工程有限公司,91540200MA6TCWQ29Q,2019-01-17,有限责任公司,胡辉,"500万人民币","公路工程、桥梁工程、隧道工程、公路交通工程、房屋建筑工程、市政工程；建筑劳务分包（不含劳务派遣）。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区黑龙江路交通安居苑东18号"
山南晨曦装饰有限公司,91542200MA6TCWT36L,2019-01-17,有限责任公司,廖彬,"500万人民币","室内外装修装饰、工程设计施工；建筑劳务分包、市政工程、建筑保温工程、园林绿化工程、建筑防水工程设计施工；销售装饰材料、建材（不包含钢筋）、家具灯饰、家居饰品、窗帘、厨具；小型工程机械租赁，道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏自治区山南市乃东区香曲西路罗布林东小区斋若巷53号"
西藏中机华伟项目管理有限公司,91540126MA6TCWNR46,2019-01-17,有限责任公司,吴永生,"5000万人民币","建设工程技术咨询服务；建设工程设计；装饰设计；规划设计；工程勘察设计；测绘服务；工程技术开发、技术服务；工程项目管理及项目代建；编制项目建议书和可行性研究报告；建设项目的工程造价咨询业务；房屋建筑工程、市政公用工程、水利工程、公路工程、电力工程监理；可承担各类工程的招标代理业务；...",西藏,拉萨,"西藏自治区拉萨市达孜县达孜工业园区创业基地大楼2-12-01C"
山南市思普商贸有限责任公司,91542200MA6TCWT792,2019-01-17,有限责任公司,侯阳,"300万人民币","销售日用品、粮食、蔬菜、干果、坚果、禽类、蛋类，餐饮配送服务，电子商务，设计、制作、代理、发布广告，物流信息咨询服务。",西藏,山南,"西藏自治区山南市乃东区民族路瑞通驾校2楼"
拉萨市润泽建筑装饰劳务有限公司,91540125MA6TCWY038,2019-01-17,有限责任公司,刘选德,"500万人民币","建筑劳务分包（不含劳务派遣），土石方工程、水利水电工程、土建工程、装修工程、绿化工程、桥梁工程、隧道工程、古建筑工程、市政工程、钢结构工程、基础工程，石材、机电设备安装，水电暖设备安装，消防设备安装；普通货物进出口",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦湿地公园12-2-701"
西藏拉堆江吉建筑安装有限公司,91540225MA6TCWXFXP,2019-01-17,有限责任公司,尼玛顿珠,"200万人民币","建筑工程，土木工程，市政工程，水利工程，基础工程，土石方工程，绿化工程，景观工程，钢结构工程，室内外装饰工程，照明工程，环保工程，建筑装饰工程，建筑安装工程（除特种设备），光伏发电工程，太阳能路灯热水器维修及销售，取暖工程，机电设备，家电设备安装，水电安装，管道安装，各类型工厂和建筑工程的水、电、...",西藏,日喀则,"西藏自治区日喀则市拉孜县柳乡孜隆村35号"
西藏文俊工程机械租赁有限公司,91540125MA6TCWXX7W,2019-01-17,有限责任公司,林贻心,"600万人民币","工程机械销售、租赁；工程机械配件销售；土石方工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡拉萨城投工程机械市场A3栋南30号"
