企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市安茛机械租赁有限公司,91361122MA38B69F6X,2019-01-02,N/A,刘月琴,"50(万元人民币)","机械租赁；道路普通货物运输；建筑劳务分包；建筑装饰工程设计；货物搬运；装卸服务；园林绿化工程、玻璃幕墙安装工程、景观工程、钢结构安装工程、消防工程施工；建筑材料、家用电器、五金工具、阀门、管道配件、卫生洁具、机电设备、包装材料、日用品、工艺品、化工产品(不含危险化学品，易燃易爆物品)、电线电缆、不锈钢制品、装饰材料销售；工程信息咨询；仓储服务(不含危险化学品，易燃易爆物品)；广告设计、制作、发布、代理；室外广告牌、广告灯箱、喷绘、写真制作；媒体投放；礼仪庆典服务；宣传活动策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区大南镇石桥村东门山47-1号"
上栗县金龟子文具用品有限公司,91360322MA38B7QQ7L,2019-01-02,N/A,刘文,"50(万元人民币)","文具用品、体育用品、教学用具零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县上栗镇府前路"
万年县永贵种养农民专业合作社,93361129MA38B66R53,2019-01-02,N/A,朱鉴火,"400(万元人民币)","油茶、水稻、马家柚、苗木、蔬菜、雷竹、花卉、水果、果树及其它经济作物的种植、粗加工、销售；牛、羊、鸡、鸭、鹅、龙虾、鱼及其它水产的养殖、销售；农业休闲旅游观光服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县梓埠镇五一村委会湾头村"
上栗县杨岐乡张果佬种养专业合作社,93360322MA38B7WJ82,2019-01-02,N/A,张英,"300(万元人民币)","砂糖桔、脐橙及其他果树种植；家禽家畜养殖。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县杨岐乡石源村"
上饶市春优贸易有限公司,91361122MA38B68M7H,2019-01-02,N/A,周秋菊,"200(万元人民币)","建筑材料、装饰材料、钢材、水泥、石材、五金配件、电缆电线、办公用品、苗木、电脑配件销售；机械设备租赁；医疗器械销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区枧底镇溪西村溪西98号"
万年县云华建材有限公司,91361129MA38B80362,2019-01-02,N/A,饶华团,"50(万元人民币)","水泥、沙、石灰石、煤矸石、石膏、粉煤灰、煤炭、矿产品、陶瓷、建材及化工产品",江西,上饶,"江西省上饶市万年县大源镇新街"
上饶市角木蛟物流有限公司,91361122MA38B6751Q,2019-01-02,N/A,郑林莉,"20(万元人民币)","道路普通货物运输；货运代理服务；仓储服务",江西,上饶,"江西省上饶市广丰区大南镇古村村新塘101-1号"
上栗县湘赣建材贸易有限公司,91360322MA38B7QA63,2019-01-02,N/A,欧阳卫林,"860(万元人民币)","建材批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县桐木镇桐木村31号"
上栗县华发煤业有限公司,91360322MA38B8BP6X,2019-01-02,N/A,陈杰,"300(万元人民币)","煤炭、焦炭、原煤、无烟煤、精洗煤、粉煤灰、五金、建材、化工产品及化工填料",江西,萍乡,"江西省萍乡市上栗县金山镇山明村"
上栗县鸿辉劳务有限公司,91360322MA38B7PP2E,2019-01-02,N/A,欧阳耀林,"20(万元人民币)","劳务中介服务；保洁服务；家政服务；物业管理；工程建筑劳务承包； 人才招聘服务；人力资源外包服务；人力资源开发和管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县上栗镇319国道与迎宾大道交汇处66号"
上饶市乘方网络科技有限公司,91361102MA38B7J34N,2019-01-02,N/A,温呈杰,"100(万元人民币)","计算机领域内的技术开发、技术推广、技术转让、技术咨询、技术服务;网站建设开发，计算机软硬件开发、销售；旅游景点开发；基础应用服务;数据处理和存储服务；信息系统集成服务;自动化工程，通信工程设计;企业管理咨询；商务信息咨询服务；市场营销策划；企业形象策划；公关活动策划；设计、制作、代理、发布国内外各类广告；互联网媒体；摄影服务；动漫影片设计制作；婚姻、婚介、婚庆服务；计算机及其辅助设备、电子产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市信州区万达广场滨江西路66号3幢3#1524号"
上饶市西蒙电子商务有限公司,91361124MA38B8EW2N,2019-01-02,N/A,杨玉园,"10(万元人民币)","服装、鞋帽、户外用品、箱包、手机配件、茶叶网上批发与零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市铅山县河口镇九阳大道28号电商园"
上饶市安通机械租赁有限公司,91361122MA38B6866Y,2019-01-02,N/A,刘月琴,"50(万元人民币)","机械租赁；道路普通货物运输；建筑劳务分包；建筑装饰工程设计；货物搬运；装卸服务；园林绿化工程、玻璃幕墙安装工程、景观工程、钢结构安装工程、消防工程施工；建筑材料、家用电器、五金工具、阀门、管道配件、卫生洁具、机电设备、包装材料、日用品、工艺品、化工产品(不含危险化学品，易燃易爆物品)、电线电缆、不锈钢制品、装饰材料销售；工程信息咨询；仓储服务(不含危险化学品，易燃易爆物品)；广告设计、制作、发布、代理；室外广告牌、广告灯箱、喷绘、写真制作；媒体投放；礼仪庆典服务；宣传活动策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区大南镇大南村方家13-1号"
上栗县欣望物流有限公司,91360322MA38B8984W,2019-01-02,N/A,魏必望,"50(万元人民币)","道理普通货物运输；货物代理；货物配载信息服务；二手车交易；汽车及配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县金山镇金山村319国道旁"
上饶市瑞佳信息咨询服务有限公司,91361102MA38B81G9A,2019-01-02,N/A,吴永红,"20(万元人民币)","商务信息咨询服务；企业管理服务；企业营销策划；财务信息咨询服务；医药产品领域内的技术咨询、技术开发、技术转让、技术推广；市场调研",江西,上饶,"江西省上饶市信州区上饶万达广场3#2406号"
上饶市云水山房信息咨询有限公司,91361122MA38B6A0XB,2019-01-02,N/A,吴礼兴,"50(万元人民币)","房地产信息咨询；财务信息咨询；商务信息咨询；建设工程信息咨询；企业管理咨询服务；房地产中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区永丰街道永丰大道建行家属房二楼"
万安众翔科技有限公司,91360828MA38B6954U,2019-01-02,N/A,田小兰,"50(万元人民币)","五金、塑胶制品加工；模具、治具设计制作；国内贸易；图文设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县芙蓉镇崇文东路"
南昌悦宿酒店有限公司,91360103MA38BBQQ8R,2019-01-03,N/A,滕国学,"200(万元人民币)","酒店管理；住宿服务（凭许可证经营）；餐饮服务（限在食品经营许可证有效期内经营）；会议服务；自有房屋租赁；旅游信息咨询；国内贸易（以上项目依法须经批准的项目,经相关部门批准后方可开展经营活动）**",江西,南昌,"江西省南昌市西湖区站前西路121号隆兴楼二层A区间商铺"
九江市子博建筑材料有限公司,91360402MA38B9TL0T,2019-01-03,N/A,陈国强,"50(万元人民币)","建筑材料、装饰材料、五金建材、水暖器材、消防器材批发兼零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,九江,"江西省九江市濂溪区中辉世纪城9栋二单元203室"
南昌泽志佑文化传媒有限公司,91360111MA38B9YU6W,2019-01-03,N/A,任志辉,"500(万元人民币)","文化艺术交流活动策划；礼仪服务；会务服务；摄影摄像服务；展览展示服务；国内贸易；网上贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区北京东路438号恒茂梦时代国际广场1栋办公楼1604室（第16层）"
南昌县云之锡大药房有限公司,91360121MA38BAK47G,2019-01-03,N/A,杨小云,"5(万元人民币)","药品、第一类医疗器械、第二类医疗器械、预包装食品、保健食品、乳制品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县南新乡黄渡街"
九江市湘赣劳保用品有限公司,91360406MA38B9X04D,2019-01-03,N/A,刘凤,"50(万元人民币)","劳保用品、日用百货、建筑材料、橡胶制品、洗涤用品、交通设施、消防器材、化工产品（除危险品）、五金交电、办公用品批发及零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市九江经济技术开发区长城路103号国豪水岸城第二栋二单元206"
上饶市乐惠电子商务有限公司,91361121MA38BA1H2L,2019-01-03,N/A,邹家锋,"50(万元人民币)","美容护肤化妆品、个人护理用品、彩妆用品及其他日常生活用品销售及网上销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县尊桥乡上乐村高源41号"
南昌市贰拾壹科技有限公司,91360122MA38B8PHXQ,2019-01-03,N/A,崔兵,"50(万元人民币)","信息技术咨询服务；信息系统集成服务；数据处理和存储服务；自动化控制软件、人工智能应用软件开发、咨询服务；智能电子产品",江西,南昌,"江西省南昌市新建区长堎镇少华路192号（祥瑞花园）4栋B3号门面"
上饶市信州区凯斯勒商务咨询有限责任公司,91361102MA38B9WM8W,2019-01-03,N/A,杨旭,"30(万元人民币)","商务信息咨询服务；高效太阳能电池、组件及光伏发电系统及相关配套项目的技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区光学路1号6附2栋4-302"
修水县清元油茶种植专业合作社,93360424MA38BA0Y5X,2019-01-03,N/A,陈先金,"10(万元人民币)","组织成员油茶种植；采购、供应成员种植油茶所需的农业生产资料；组织销售成员及同类生产经营者的产品；引进新技术、新品种，开展与油茶种植经营有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市修水县征村乡熏衣村6组"
九江善艺装饰设计工程有限公司,91360426MA38BA8F0F,2019-01-03,N/A,陈建中,"200(万元人民币)","承接室内外装修设计、装修施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市德安县赣北建材市场6栋29号"
