企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
子长县乐信工贸有限公司,91610623MA6YKHP2XB,2019-01-18,N/A,吴康,"500(万)","废旧物品回收、利用废物蓄电池回收、拆解；环保工程设备技术开发、普通道路货物运输服务；工程服务、机械设备租赁服务、安装服务；生活污水处理服务；工程用料、建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市子长县石家川大队驮巷村"
咸阳金基德工程机械租赁有限公司,91610424MA6XUGP47H,2019-01-18,N/A,车浩,"300万元人民币","工程机械设备租赁;钢结构工程、土石方工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市乾县城关街道办事处东街村南环路84号"
安康昌航租赁有限公司,91610928MA70PYUE4E,2019-01-18,N/A,李昌斌,"200(万)","桥梁吊装、机械装卸、事故救险、大件移位、吊装业务租赁。",陕西,安康,"陕西省安康市旬阳县城关镇鲁家台社区锦绣家园3号楼2单元2603室"
安康市汉滨区王来存材料加工厂,92610902MA70PYUU56,2019-01-18,个体工商户,王来存,"N/A","饲料加工。",陕西,安康,"陕西省安康市汉滨区五里镇刘垭社区13组"
宝鸡荣邦商贸有限公司,91610303MA6XFJ6E41,2019-01-18,N/A,刘太平,"300(万)","金属材料、冶金炉料、建筑材料、化工原料及化工产品（危化品除外）、矿产品、机电产品、水暖器材的批发零售。",陕西,宝鸡,"陕西省宝鸡市金台区金台大道69号院18幢1单元2803室"
子长县燕子舞蹈培训有限公司,91610623MA6YKHNP51,2019-01-18,N/A,齐晶,"30(万)","舞蹈培训(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市子长县农民街妇幼保健院对面巷内"
宝鸡盛世林网络科技有限公司,91610301MA6XFJ8A4B,2019-01-18,N/A,王云龙,"100(万)","许可经营项目：无。 一般经营项目：计算机软硬件开发、销售及技术咨询服务；电子商务；网站建设；办公耗材、文具用品、汽车用品、家用电器、家具、灯具、文体用品、酒店用品、家居用品、化妆品、健身器材、服装鞋帽、针纺织品、日用百货、农副产品、工艺品、玩具、珠宝首饰、装饰材料、包装材料的批发零售。",陕西,宝鸡,"陕西省宝鸡市高新开发区桥南办事处火炬路东段7号太金家园4号楼2单元402室"
宝鸡秦索水泥制品有限公司,91610303MA6XFJ4X7E,2019-01-18,N/A,索豆生,"300(万)","水泥制品生产、销售；建筑工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市金台区蟠龙镇阎家村三组"
宝鸡安能达物流运输有限公司,91610329MA6XFJ7M6R,2019-01-18,N/A,田得明,"200(万)","通用仓储、物流运输、普通道路运输、电商小包、农副产品销售等。",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇永安路永安路北凤凰路2号"
北京阳光鸿志电气工程技术有限公司西安分公司,91610102MA6WD6MW69,2019-01-18,有限责任公司,李维民,"N/A","加工、销售：电子产品设备、机电设备、通讯终端设备、环保设备；加工：机械设备配件、导航设备；销售：打印复印印刷设备、仪表仪器设备、家用电器设备；服务：设备的维护、设备的销售与安装、自营产品的进出口、代理产品的进出口；电气设备、环境控制设备、网络通讯设备、计算机软硬件及外围设备的技术开发、咨询、转让、...",陕西,西安,"西安市新城区幸福北路21号黄河集团有限公司内电子大楼三层"
宝鸡溢德薪劳务有限公司,91610301MA6XFJ5Q6Y,2019-01-18,N/A,王田军,"500(万)","建筑劳务分包；建筑工程、土石方工程、土木工程、水利工程、水电暖安装工程、装饰装修工程、钢结构工程、市政工程、道路工程、景观工程、园林绿化工程、河湖整治工程、房屋拆迁工程(爆破作业除外)；土地开垦、复垦及整理；废旧物资回收、销售；机械设备租赁；电器设备、通风设备、金属材料、装饰装修材料、五金、机械设备、水泥制品的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区天王镇王家堡村三组661号"
富平县盈拓家电服务有限公司,91610528MA6Y8FB46H,2019-01-18,N/A,郭玲,"100万元人民币","家用电器、商用电器、二手电器、电器配件的安装、维修、配送服务及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市富平县城关街道办事处富华社区车站大街东"
勉县日晶新能源有限公司,91610725MA6YWABU6Y,2019-01-18,N/A,黄冠昌,"500(万)","太阳能分布式发电项目的开发、建设、经营；合同能源管理服务及技术咨询；光伏发电设备及元器件的销售；售电业务；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市勉县周家山镇黄龙新村二期16号楼一层1号商铺"
定边县丰利腾农业机械农民专业合作社,93610825MA70AEK699,2019-01-18,N/A,李振武,"N/A","中小型农机具购销；农业机械化作业服务；农产品深加工、运输、贮藏销售；闲置土地开发；农作物种植销售；畜禽养殖销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县油房庄乡乔坬村12组"
富平县宸明略工程有限公司,91610528MA6Y8FAB76,2019-01-18,N/A,王鹏,"30(万)","建筑工程、市政工程、道路工程、水利工程、园林绿化工程、亮化工程的施工及劳务分包；建筑材料销售。",陕西,渭南,"陕西省渭南市富平县东华街道办事处焦村村莲湖大街东段东方壹品11号楼商住二层"
子长县鼎程工贸有限公司,91610623MA6YKHNQ3U,2019-01-18,N/A,常占明,"500(万)","办公用品、日用百货、劳保用品、矿山物资、体育用品、办公桌椅、汽车配件、五金交电、电子产品、家用电器桌椅、抽油机配件、电线电缆、电脑耗材、摄影摄像器材、监控、工程机械设备、建筑材料、瓷砖、水泥 、石子、沙子销售；建筑涂料、计算机软件销售；广告制作发布服务、打字复印、喷绘写真、发光字、显示屏、钢门钢窗加工、不锈钢橱窗宣传栏、室内外装饰装潢服务；单立柱租赁、场地租赁服务；汽车美容装潢服务；建筑工程设计服务；玻璃幕墙安装工程施工服务；亮化景观工程施工服务；土建工程维修服务；土石方工程维修服务；道路修建维修服务；防水工程服务、水电暖安装服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市子长县安定东路17号楼"
商洛市盛世开元汽车销售有限公司商南县分公司,91611000MA70XB616G,2019-01-18,N/A,白勇,"N/A","汽车销售、汽车维修、汽车租赁;二手车交易、评估及管理咨询服务;汽车配件及精品配饰销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商南县东畈小区向西100米(高速路口方向)"
富平县王寮成娟养殖场,92610528MA6Y8F9A2W,2019-01-18,N/A,成娟,"N/A","奶山羊的养殖与销售。",陕西,渭南,"陕西省渭南市富平县王寮双场村永西组"
宝鸡乐冠家房产营销策划有限公司,91610303MA6XFJ6N8M,2019-01-18,N/A,冯晓许,"50(万)","房地产营销策划；房地产中介服务；楼盘代理销售。",陕西,宝鸡,"陕西省宝鸡市金台区金台大道东岭新时代8号楼1楼"
千阳县鲜食核桃农民专业合作社,93610328MA6XFJ6T7P,2019-01-18,N/A,武保金,"N/A","核桃种植、购销、深加工；苗木培育及销售；农业技术推广。",陕西,宝鸡,"陕西省宝鸡市千阳县张家塬镇寺坡村四组（未编门牌号）"
佳县聚能惠民农牧业农民专业合作社,93610828MA70AEKY8A,2019-01-18,N/A,韩虎军,"N/A","农作物种植业、畜牧养殖业、红枣加工销售，白酒酿造销售，苗木培育销售，农耕机销售，农牧技术培训，土地流园治理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,榆林,"陕西省榆林市佳县王家砭镇三皇梁村20号1室"
延安华兴工贸有限责任公司,91610626MA6YKHQ265,2019-01-18,N/A,张志妮,"100(万)","健身器材、体育用品、游乐设施、床上用品、窗帘布艺、音乐器材、美术艺术品、军用劳保、橡塑制品、鞋帽服装百货、家具、工艺礼品、石材、办公用品、文教用品、计算机软件及辅助设备、通讯设备的销售；广告设计、制作和代理发布；墙体彩绘、雕塑；室内外装潢设计；专题片、宣传片、栏目制作和电视广告的咨询；商务信息咨询；计算机网络技术开发；园林景观工程；体育场地设施工程；照明工程施工；小型土木建设工程；石油技术咨询服务；会议服务；舞台舞美工程；舞台灯光、音响系统工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市吴起县陈蒿湾石油小区23号楼2单元302室"
上海闻政管理咨询有限公司陕西分公司,91610131MA6WD7XK02,2019-01-18,N/A,张俊祺,"N/A","企业管理咨询；人才咨询（不得从事人才中介、职业中介）；会务服务；展览展示服务；网络科技领域内的技术开发、技术转让、技术咨询、技术服务；计算机网络工程施工；计算机软件开发；计算机安装、维修；计算机、软件及辅助设备批发、零售。",陕西,西安,"西安市高新区丈八街办锦业路绿地中央广场蓝海第4座1单元12405室"
尼塔亚酒店管理有限公司,91610133MA6WD7PU18,2019-01-18,N/A,宁博星,"5,000(万)","酒店管理；企业管理咨询；企业品牌策划；住宿服务；餐饮服务；餐饮管理及咨询服务；酒店用品销售；预包装食品、日用百货的销售；停车场管理；卷烟、雪茄烟的零售；会议会展服务；展览展示服务；商务信息服务；广告的发布、代理。",陕西,西安,"陕西省西安市曲江新区翠华南路9号大西互联网产业园307室"
兴平市康泰医药有限公司二十八分公司,91610481MA6XUGM806,2019-01-18,N/A,周兰云,"N/A","化学药制剂、生化药品、抗生素、中成药、生物制品、中药饮片、洗涤用品、保健食品、一次性卫生用品、化妆品、第二、三类医疗器械、一次性使用无菌医疗器械、消毒用品、百货用品、乳制品、办公用品的零售；会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市兴平市兴平市槐里西路新妇幼对面"
咸阳鑫膳济康商贸有限公司,91610402MA6XUGMM5M,2019-01-18,N/A,刘莉,"50(万)","医疗用品、保健用品的销售及网上销售。",陕西,咸阳,"陕西省咸阳市秦都区渭阳中路副6号电影发行放映公司1号楼3单元4层"
中正盛鑫商业保理有限公司,91610131MA6WD931X4,2019-01-18,有限责任公司,张毅,"5000万人民币","以受让应收账款的方式提供商业保理业务；应收账款的管理和催告；销售分户（分类）帐管理；商业保理相关咨询服务（不得从事吸收存款、发放贷款、受托发放贷款等活动；未经有关部门批准，不得从事同业拆借、股权投资等业务）。",陕西,西安,"西安市高新区丈八街办唐延路25号银河科技大厦8层8C016"
延安左典文化传媒有限公司,91610602MA6YKHPK7B,2019-01-18,N/A,高杰,"200(万)","装饰装潢工程；城市及道路照明工程；普通货物运输；广告设计、制作、代理、发布；园林绿化；LED电子显示屏制作；展览展示服务；标识牌制作；监控安装；教学设备、五金交电、劳保用品、办公用品、其他印刷品印刷、婚庆礼仪策划、工艺美术品、塑胶制品；灯箱安装；企业形象策划；文化艺术活动交流策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区尹家沟家属院39号门面"
