企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门富斯特商务服务有限公司石狮分公司,91350581MA32HEGFX8,2019-03-01,有限责任公司,池年方,"N/A","承接隶属公司委托的以下业务:其他未列明商务服务业(不含须经审批的项目);装卸搬运;仓储服务(不含危险化学品);软件开发;信息技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市凤里街道九二路639号侨乡商业城A区814室"
厦门佳满源电子商务有限公司,91350211MA32HGGR3L,2019-03-01,有限责任公司,池旺春,"50万人民币","互联网销售；纺织品、针织品及原料批发；纺织品及针织品零售；服装批发；服装零售；鞋帽批发；鞋帽零售；箱、包零售；钟表、眼镜零售；其他电子产品零售；其他机械设备及电子产品批发；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；化妆品及卫生用品批发；化妆品及卫生用品零售；工艺品及收藏品批发(不含文物...",福建,厦门,"厦门市集美区杏林湾路496号裙楼D068"
南平市延平鑫隆房屋建筑工程有限公司,91350702MA32HF5Y8C,2019-03-01,有限责任公司,李鑫,"200万元人民币","房屋修缮工程、公路工程、地基基础工程、钢结构工程、建筑工程、水利水电工程、电力工程、管道安装工程、管道疏通工程、消防系统工程、建筑装修装饰工程、玻璃幕墙工程、公路路面工程、公路路基工程、土石方工程的专业承包、园林绿化工程、城市及道路照明工程的施工;家政服务;保洁服务;工业设备安装维护;...",福建,南平,"福建省南平市延平区江滨南路124、122号(西门岭安置区)3幢3层302室"
宁德市闽孚传媒有限公司,91350981MA32HDXR39,2019-03-01,有限责任公司,陈祥景,"100万元人民币","设计、制作、代理、发布国内各类广告;文化艺术品经营;动漫设计;基础软件开发;网络与信息安全软件开发;数字新媒体;其他文化艺术业;智能化管理系统开发应用;软件运行维护服务;信息技术咨询服务;休闲娱乐用品设备出租;音像制品出租;文化用品设备出租;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市福安市城北街道街尾安置房6号楼3007"
厦门然盛贸易有限公司,91350206MA32HFP236,2019-03-01,有限责任公司,张自强,"100万人民币","纺织品、针织品及原料批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；五金产品批发。",福建,厦门,"厦门市湖里区枋湖东路60号2室-2"
厦门蚁团电子商务有限公司,91350206MA32HFU921,2019-03-01,有限责任公司,李家凉,"100万人民币","互联网销售；纺织品及针织品零售；服装零售；化妆品及卫生用品零售；鞋帽零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明预包装食品批发（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；其他未列明散装食品批发（含...",福建,厦门,"厦门市湖里区台湾街400号店面"
天利仁和物业服务股份有限公司南平分公司,91350784MA32HENYXF,2019-03-01,股份有限公司,徐亮元,"N/A","经营楼宇物业管理及相关服务;专业市场物业管理;医院物业服务;医院保洁服务;学校物业服务;房地产中介;提供家政服务;洗涤和清洁服务;承办礼仪庆典活动;机电维修;绿化养护;二次供水消毒清洗;建筑物外墙清洗。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区朱熹大道3688号(凯旋城7幢15层11503房)"
仙游福运船务有限公司,91350322MA32HFHH54,2019-03-01,有限责任公司,李水治,"200万元人民币","沿海货物运输;其他水路运输辅助服务;港口理货业务(不含危险化学品储存、装卸);港口货物装卸、仓储和港内驳运服务(不含危险化学品储存、装卸);船舶港口服务(不含危险化学品储存、装卸);港口设施、设备和港口机械的租赁、维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市仙游县鲤城街道洪桥社区解放西路225弄16号201室"
三明市天传机电设备有限公司,91350402MA32HGWG5Y,2019-03-01,有限责任公司,王天生,"100万元人民币","机床功能部件及附件制造;机械零部件加工;通用设备修理;电气设备修理;其他金属加工机械制造;齿轮及齿轮减、变速箱制造;建材批发;五金产品批发;电气设备批发;其他机械设备及电子产品批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市梅列区碧玉新村24幢206"
厦门市舍喜设计装饰工程有限公司,91350205MA32HFBK1Y,2019-03-01,有限责任公司,王毅达,"800万人民币","建筑装饰业；建材批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；...",福建,厦门,"厦门市海沧区新阳街道霞阳西路112号之一"
厦门沐蜂科技有限公司,91350200MA32HG4N4J,2019-03-01,有限责任公司,黄厦萍,"500万人民币","其他未列明科技推广和应用服务业；其他未列明专业技术服务业（不含需经许可审批的事项）；其他未列明信息技术服务业（不含需经许可审批的项目）；信息技术咨询服务；其他互联网服务",福建,厦门,"厦门市软件园三期诚毅北大街59号1201-1单元"
南平市延平宸丰贸易有限公司,91350702MA32HFACX7,2019-03-01,有限责任公司,陈庚,"10万元人民币","建材(不含砂石料)、五金、灯具、家具、卫生洁具、木质材料、陶瓷、装饰材料的批发和零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,南平,"福建省南平市延平区延府豪庭6316室"
厦门禧恭贸易有限公司,91350203MA32HE2WXP,2019-03-01,有限责任公司,黄东鸿,"300万人民币","果品批发；蔬菜批发；水产品批发；酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品）；酒、饮料及茶叶类散装食品批发（不含冷藏冷冻食品）；其他未列明预包装食品批发（含冷藏冷冻食品）；其他未列明散装食品批发（含冷藏冷冻食品）；其他未列明散装食品零售（不含冷藏冷冻食品）；其他农牧产品批发；...",福建,厦门,"厦门市思明区万寿路13号之四十一502室"
厦门和际商务咨询有限公司,91350203MA32HE1U7W,2019-03-01,有限责任公司,李建锋,"500万人民币","商务信息咨询；企业管理咨询；会议及展览服务；办公服务；提供企业营销策划服务；其他未列明商务服务业",福建,厦门,"厦门市思明区民族路127号二楼F-160区"
宁德市地丰投资咨询有限公司,91350902MA32HDWW8Q,2019-03-01,有限责任公司,周恒毅,"100万元人民币","投资咨询服务(不含证券、期货、保险);网上商务咨询;科技会展服务;旅游会展服务;体育会展服务;文化会展服务;工程设计;其他专业设计服务;工程造价咨询;工程项目管理服务;...水利水电工程施工总承包相应资质等级承包工程范围的工程施工;市政公用工程施工总承包相应资质等级承包工程范围的工程施工;...(依法须经批准的项目,经相关部门...",福建,宁德,"福建省宁德市蕉城区建新路5号新华园3幢603室"
厦门浓润投资有限公司,91350200MA32HEYNX5,2019-03-01,有限责任公司,陈金库,"3000万人民币","对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；投资咨询",福建,厦门,"厦门市思明区环岛南路3088号305-1室"
南平市鑫丰达汽车服务有限公司建瓯分公司,91350783MA32HEXQ8H,2019-03-01,N/A,陈卫东,"N/A","汽车配件销售;交通事故和意外事故现场施救。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,南平,"福建省建瓯市浦南高速丰乐服务区"
丰泽区创元泡沫加工厂,92350503MA32HF5G06,2019-03-01,个体工商户,李建国,"N/A","泡沫加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市丰泽区北峰街道群峰社区群青路12号A栋"
厦门凡川曼信息技术有限公司,91350212MA32HFP58E,2019-03-01,有限责任公司,汪翠云,"100万元人民币","信息技术咨询服务;数据处理和存储服务;集成电路设计;软件开发;其他未列明信息技术服务业(不含需经许可审批的项目);动画、漫画设计、制作;数字内容服务;计算机、软件及辅助设备批发;通讯及广播电视设备批发;其他机械设备及电子产品批发;计算机、软件及辅助设备零售;日用家电设备零售;家用视听设备零售;通信设备零售;其他电子...",福建,厦门,"厦门市同安区西洪塘路229号305室"
厦门市来苏里体育有限公司,91350211MA32HEDT5C,2019-03-01,有限责任公司,张闽清,"10万人民币","体育组织；体育场馆；其他体育（不含需经许可审批的项目）；文化、艺术活动策划；其他未列明文化艺术业；其他娱乐业（不含须经许可审批的项目）；商务信息咨询；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；...",福建,厦门,"厦门市集美区集美大道1302号创业大厦5层522室之十四"
厦门茶事联实业有限公司,91350203MA32HFCK8D,2019-03-01,有限责任公司,林炎土,"200万人民币","精制茶加工；茶饮料及其他饮料制造；酒、饮料及茶叶类预包装食品零售（不含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（不含冷藏冷冻食品）；烟草制品零售；其他未列明预包装食品零售（不含冷藏冷冻食品）；其他未列明散装食品零售（不含冷藏冷冻食品）；酒、饮料及茶叶类散装食品批发（不含冷藏冷冻食品）；...",福建,厦门,"厦门市思明区龙山南路18号1080室"
厦门佑众消防科技有限公司,91350213MA32HF2510,2019-03-01,有限责任公司,林非滨,"100万人民币","工程和技术研究和试验发展；消防设施维护、保养；建材批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；金属及金属矿批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；五金零售；其他室内装饰材料零售；金属制品修理；其他机械和设备修理业；电气安装；...",福建,厦门,"厦门市翔安区马巷镇琼头后斗里98号101室"
厦门火蚂蚁网络科技有限公司,91350203MA32HE7W1D,2019-03-01,有限责任公司,洪佳龙,"100万人民币","其他互联网服务（不含需经许可审批的项目）；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；厨房、卫生间用具及日用杂货批发；家用电器批发；其他家庭用品批发；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；其他电子产品零售；通信设备零售；家具零售；...",福建,厦门,"厦门市思明区前埔中路211号3栋901"
厦门明轩妍贸易有限公司,91350203MA32HE7F23,2019-03-01,有限责任公司,徐明辉,"50万人民币","酒、饮料及茶叶类预包装食品零售（不含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（不含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品）；酒、饮料及茶叶类散装食品批发（不含冷藏冷冻食品）；粮油类预包装食品零售（不含冷藏冷冻食品）；粮油类散装食品零售（不含冷藏冷冻食品）；...",福建,厦门,"厦门市思明区厦禾路771号101单元之三"
