企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中康国卫有限公司,91130301MA0D58A60Q,2019-01-02,N/A,王亚海,"10,000(万元人民币)","技术开发；技术转让；技术咨询；技术服务；医疗器械及其配件的生产、销售、租赁；营养健康咨询；医院管理；企业管理咨询；企业形象设计；经济贸易咨询；设计、制作、代理、发布国内各类广告；市场调查；组织文化技术交流活动；承办展览展示活动；会议服务；仪器设备、塑料制品、玻璃制品、卫生用品、日用百货、包装材料、工艺品、五金产品、电子产品、通讯器材、机械设备及配件、计算机软硬件及配件、金属制品、建材的销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区西环北路12号"
保定继胜物业管理有限责任公司,91130606MA0D542C85,2019-01-02,N/A,刘石磊,"100万元人民币","物业管理服务,园林绿化工程服务,保洁服务,家政服务,营养健康咨询服务,人力装卸搬运活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区天宁路510号神州行创业孵化基地463室"
临西县鸿展建筑装饰有限公司,91130535MA0D4TH83Q,2019-01-02,N/A,崔友军,"200万元人民币","室内外建筑装饰、装修(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市临西县摇鞍镇乡马尔寨村"
元氏县思远教育科技有限公司,91130132MA0D4L4H2R,2019-01-02,N/A,王青,"20万元人民币","教育软件的研发、推广服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市元氏县天山水榭花都小区52号楼1单元101室"
临城县宜居房地产经纪有限公司,91130522MA0D58BH77,2019-01-02,N/A,杨路英,"50万元人民币","房地产经纪服务;房地产咨询服务;房屋租赁*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市临城县岐山湖大道中段路南"
南宫市雷涛商贸有限公司,91130581MA0D54314H,2019-01-02,N/A,武雷涛,"100万元人民币","机械设备、电气设备、建筑材料、金属材料、五金交电、化工产品(不含危险化学品)、皮毛制品、针纺织品、电子产品、体育用品、文化用品、办公用品、服装鞋帽、化妆品、日用品 销售,自营商品展览、展示服务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市南宫市大高村镇古家庄"
南宫市福源耐磨材料有限公司,91130581MA0D4QE198,2019-01-02,N/A,苏存余,"100万元人民币","合金焊条、焊接材料、硬质合金、焊丝、砖瓦机械、矿山机械材料、砖机配件 加工、销售及维修;自营产品的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"河北省邢台市南宫市段芦头镇董家庙378号"
三河市欢乐假期旅行社有限公司燕郊第一门市部,91131082MA0D4HYDXU,2019-01-02,N/A,高笠伟,"N/A","国内旅游招徕、咨询服务;入境旅游招徕、咨询服务;会议服务;承办展览展示;组织接待业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市三河市燕郊开发区行宫东大街商业楼B店西2号"
任丘市天家然汽车服务有限公司建设路分公司,91130982MA0D4YR13J,2019-01-02,N/A,张薇薇,"N/A","销售:汽车、二手车,汽车配件、机油、润滑油、充电机、防冻液、玻璃水、汽车装饰用品、按摩椅;汽车评估;保险代理服务;汽车代驾服务;汽车上牌、过户服务;洗车服务;汽车维修;汽车租赁;普通货运;汽车装饰;汽车道路救援。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,沧州,"任丘市新华路办事处前庄村建设路西侧"
伴客河北物联网科技有限公司,91130101MA0D4FR62L,2019-01-02,N/A,刘杏花,"300万元人民币","物联网技术服务;安防系统、电气安全监控系统及配套产品的组装、销售、租赁、运行维护服务;电气设备、通讯设备、计算机软硬件及外围辅助设备、环保设备、多媒体设备、照明设备、机电设备、消防器材的销售、安装、租赁及维修;水电暖维修改造安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"石家庄高新区珠峰大街218号天山水榭花都35-107"
保定炯腾商贸有限公司,91130602MA0D58HR7P,2019-01-02,N/A,孙小琐,"100万元人民币","五金产品,家具,灯具、装饰物品,化妆品,厨房、卫生间用具及日用杂货,玩具,服装,鞋帽,纸制品,家用电器,装饰材料(不含危险化学品),陶瓷制品,针织品、纺织品,门窗,工艺品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区江城乡李庄村门脸"
保定奇趣果文化传播有限公司,91130626MA0D4N6CX6,2019-01-02,N/A,何觐桂,"50万元人民币","组织文化艺术交流活动(不含演出);微电影制作;影视策划;软件开发;动漫产品开发;电脑图文设计;影视道具、服装、背景墙设计;广告设计、制作、发布;会议服务;展示展览服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县兴华西路兴华小区四单元201"
中天三禾新型建材制造河北有限公司,91130626MA0D5AMN10,2019-01-02,N/A,肖怀龙,"1000万元人民币","天然轻骨料、人工轻骨料、轻钢龙骨制造、销售;室内外装饰工程施工、设计;园林绿化工程;导视系统设计、安装;装饰材料(不含危险化学品)、建材(不含砂石料)、家具、电子产品、办公用品、环保产品、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县定兴镇四街村"
临城县天瑞农业科技有限公司,91130522MA0D58BG9C,2019-01-02,N/A,路铁军,"20万元人民币","农业、畜禽养殖技术开发、技术推广服务;商品猪销售;饲料、兽药、玉米、畜牧业机械的批发及零售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市临城县临城镇大通街15号"
保定逸晨广告有限公司,91130605MA0D4TEE3L,2019-01-02,N/A,王军花,"200万元人民币","广告制作、发布、代理服务;企业管理咨询服务;摄影服务;大型活动组织服务,策划创意服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市复兴西路118号创业中心东配楼二楼"
东光县德汇建材销售有限公司,91130923MA0D4N4B90,2019-01-02,N/A,朱春明,"100万元人民币","销售:建筑材料、装饰材料、砂、石子、水泥、五金交电。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县于桥乡马祠堂村"
三河米奇鼠电子商务有限公司,91131082MA0D4L5H9R,2019-01-02,N/A,李想,"10万元人民币","网上销售:服装、日用品、工艺品、计算机及其周边设备(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路东侧、北一路南侧紫竹湾商业广场第1幢1单元26层2608号"
中煤秦皇岛北戴河新区宾馆有限责任公司中煤大厦分公司,91130302MA0D4N4M9X,2019-01-02,N/A,刘向承,"N/A","住宿服务;正餐服务;会议服务;冷饮服务;洗衣服务;卷烟、雪茄烟、预包装食品、日用品、服装、工艺品的零售;房屋租赁**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"河北省秦皇岛市海港区民族路301号(中煤大厦)"
保定白音网络科技有限公司,91130602MA0D4L585T,2019-01-02,N/A,王国财,"200万元人民币","网络技术开发;日用杂货,服装,鞋帽,电子产品,通讯终端设备,文具用品,针织品,纺织品,工艺品(文物除外),化妆品及卫生用品批发、零售;婚庆礼仪服务,会议及展览服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区韩村北路街道办事处天鹅中路580号门脸"
万合集团华东运输有限公司磁县分公司,91130427MA0D548Q0X,2019-01-02,N/A,胡增,"N/A","汽车运输、汽车修理、保修、保养及汽车配件、配货、汽车销售(不含小轿车)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市磁县磁州镇南开河村东"
吴桥县桑园镇世妍养殖场,92130928MA0D541U9A,2019-01-02,个体工商户,王庆云,"N/A","生猪 养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市吴桥县桑园镇淮河西路7号"
三河市绽香文化传媒有限公司,91131082MA0D542G00,2019-01-02,N/A,李一晶,"100万元人民币","组织文化艺术交流活动;企业策划、品牌策划、市场营销策划、影视策划;会展服务;体育赛事推广;设计、制作、代理、发布广告;摄影、摄像服务;零售:文体用品、工艺品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区行宫东大街南侧汉王路西侧中盛世纪14号商业楼-1404"
东光县旭朗商贸有限公司,91130923MA0D5AKM0L,2019-01-02,N/A,霍灿停,"100万元人民币","销售:建筑材料、装饰材料、金属材料、砂、石子、水泥、五金交电、电子产品、通讯设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县大单镇南果头村"
三河兴阁科技有限公司,91131082MA0D4FP869,2019-01-02,N/A,吉兴阁,"50万元人民币","软件技术开发;计算机网络工程维护;零售:电脑及周边产品、电子产品及配件、办公用品;计算机辅助设备的安装及维修;电子产品及配件的安装;网络技术服务、企业管理咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路东侧、北一路南侧紫竹湾商业广场第1幢1单元10层1008号"
保定茂丰知识产权代理有限公司,91130605MA0D4FTR71,2019-01-02,N/A,肖坤,"100万元人民币","知识产权服务,科技中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市恒滨路89号智博园2-102"
保定市畅饮者餐饮管理有限公司向阳路分公司,91130605MA0D4WGY8E,2019-01-02,N/A,宋治刚,"N/A","餐饮管理服务,正餐服务,快餐服务,餐饮配送服务;啤酒酿造技术咨询、技术转让;预包装食品、啤酒原料销售;酒、饮料及茶叶的批发和零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市向阳北大街755号门脸"
保定明森电气科技有限公司,91130626MA0D5EWD4L,2019-01-02,N/A,赵小辉,"52万元人民币","电子设备、自动化仪器仪表、工业自动化设备的技术开发、技术咨询、技术服务及维修、销售;五金交电、机电设备、高低压配电柜、安防产品、变频器、供水设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县贤寓镇贤寓村"
保定市帆润商贸有限公司,91130607MA0D4L5BXG,2019-01-02,N/A,张帆,"10万元人民币","化工产品(不含危险化学品)、数码产品批发、零售;普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区冠兴商厦底商"
乐亭县恒坤商贸有限公司,91130225MA0D52239C,2019-01-02,N/A,全瑞明,"600万元人民币","建筑材料、水泥构件、砂石料、水泥制品、除尘灰、管道、阀门、机械配件、钢丝绳、五金产品、金属制品、焊接材料、保温隔热材料、防水防腐材料销售;劳务分包;房屋建筑工程;机电设备安装工程;防腐保温工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市乐亭县乐亭镇北新街北侧"
唐县义凡畜禽养殖有限公司,91130627MA0D5EXN2U,2019-01-02,N/A,白永华,"100万元人民币","畜禽饲养、销售,畜禽养殖技术咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市唐县长古城镇杨家庄村"
丰宁满族自治县亿拓矿产品购销有限公司,91130826MA0D4WGU5R,2019-01-02,N/A,刘金玲,"200万元人民币","矿产品、建材及化工产品(不含危险化学品)批发。道路货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市丰宁满族自治县万胜永乡干沟尧村干沟尧组25号"
