企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津东帆广告有限公司,91120105MA06HHGE83,2019-01-02,N/A,吴润锋,"20万元人民币","广告业务、展览展示、会议服务、礼仪庆典、劳务服务;生物技术、医药技术、机电一体化技术、计算机软硬件技术开发、咨询、转让、服务;仪器仪表检测、计算机系统集成服务、企业管理咨询;住房租赁经营、商业用房租赁经营;日用百货、文化体育用品、服装、鞋帽批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动...",天津,河北,"天津市河北区鸿顺里街北六马路69号诺城广场1号楼-808-A44"
天津嘉瑞文化有限公司,91120105MA06HHGDX3,2019-01-02,N/A,刘嘉晨,"20万元人民币","组织文化艺术交流活动、企业形象策划、企业管理咨询、展览展示、会议服务、广告业务;计算机软硬件技术开发、咨询、转让、服务;仪器仪表检测、计算机系统集成服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河北,"天津市河北区鸿顺里街北六马路69号诺城广场1号楼-808-A42"
天津市美业装饰装修设计有限公司,91120111MA06HJDE4J,2019-01-02,N/A,韩明明,"100万元人民币","室内外装饰装修工程设计、施工;房屋建筑工程;水电安装;建筑安装工程;批发和零售业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,西青,"天津市西青区李七庄街津涞道与规划秀川路交口西南侧锦程嘉苑二区3-1-403"
天津少年团团商贸有限公司,91120106MA06HJ4A44,2019-01-02,N/A,马千晅,"50(万元)","床上用品、服装鞋帽、化妆品、纸制品、洗涤用品、日用百货、玩具（不含仿真枪）、卫生洁具、针纺织品、通信设备、电子产品及配件、数码产品及配件、通讯器材、皮革制品、羽绒制品、工艺产品、文化体育用品（不含弩）批发兼零售。",天津,红桥,"天津市红桥区光荣道与勤俭道交口虹都名苑10-1-1603"
天津壹媒商贸有限公司,91120118MA06HJ8F00,2019-01-02,N/A,孙迎军,"10万元人民币","初级农产品、工艺品、日用百货、塑料制品、电子产品及配件、机械设备及配件、玩具、化妆品、计算机软硬件、通讯设备销售;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,自贸区,"天津自贸试验区(中心商务区)迎宾大道东侧国泰大厦2号楼-113(德勤(天津)商务秘书有限公司托管第0595号)"
天津市武清区郭进保肉牛养殖场,92120222MA06HHUTXL,2019-01-02,个体工商户,郭进保,"N/A","肉牛养殖。",天津,武清,"天津市武清区泗村店镇太子务村"
天津巴比豆电子商务有限公司,91120101MA06HJ904X,2019-01-02,N/A,周良彪,"10万元人民币","日用百货、电子产品、通讯设备批发兼零售及网上经营;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外);企业管理咨询;平面设计;网页设计;科学研究和技术服务业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,和平,"天津市和平区小白楼街解放北路48号津湾广场6号楼C门2层A区-67号"
天津国鹏伟业商贸有限公司,91120113MA06HJAA24,2019-01-02,N/A,耿国明,"3000万元人民币","家用电器、通信器材及设备、电子产品、日用百货、家居用品、办公用品、办公设备、计算机软硬件及外围设备、制冷设备、五金交电、建筑材料、装饰装修材料(危险化学品除外)批发兼零售;制冷设备、计算机设备安装、调试、维修及维护;普通货运;自行车、电动自行车、汽车及零部件销售。(依法须经批准的项目,经相关部门批准后方可...",天津,北辰,"天津市北辰区小淀镇刘安庄北仓道延长线北新街2条9号"
天津宁河区凯宇畜禽养殖场,92120221MA06HKHX8X,2019-01-02,个体工商户,李宁,"N/A","牛、羊的养殖。",天津,宁河,"天津市宁河区大北涧沽镇辛庄村村西2000米"
天津凯柏斯商贸有限公司,91120110MA06HHP513,2019-01-02,N/A,杨建伟,"300万元人民币","食品销售;糕点类食品制售;日用百货、化妆品、工艺美术品、电子产品、家用电器、服装、针纺织品、通讯设备、机械设备、五金交电、建材、文具用品、体育用品、厨房设备、卫生洁具、汽车配件批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区金钟街道溪水湾花园1-1-102室"
上饶市桔籽科技有限公司天津分公司,91120116MA06HJ2XX9,2019-01-02,N/A,赖春波,"N/A","软件开发;增值电信业务(凭许可证经营);互联网信息服务;人力资源服务(劳务派遣除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,滨海,"天津经济技术开发区第一大街79号泰达MSDC区C2座19层1903室"
东弘天(天津)科技开发有限公司,91120222MA06HHMR21,2019-01-02,N/A,李章,"100万元人民币","计算机技术开发、转让、咨询,计算机软硬件及辅助设备、通信设备、金属材料、机电设备、仪器仪表、照相器材、通讯器材、音响设备、电子产品、五金产品销售,计算机系统集成,软件开发,互联网信息服务,自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,武清,"天津市武清开发区创业总部基地C04六层603室"
天津市东丽区冠铭优智课外培训学校有限公司,91120110MA06HJ6644,2019-01-02,N/A,曲大巍,"30万元人民币","小学、初中、高中:语文、数学、英语;初中、高中:物理、化学;高中:生物培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区军粮城新市镇一期南区军丽园29#3层"
天津市洋洲家房地产经纪有限公司第一分公司,91120103MA06HJ285E,2019-01-02,N/A,纪红超,"N/A","房地产经纪；二手房买卖；房屋租赁；商品房销售代理。",天津,河西,"天津市河西区大营门街道江西路与合肥道交口西南侧富润中心1--3105"
天津势为科技有限公司,91120118MA06HJ0W9U,2019-01-02,N/A,王涛,"100万元人民币","汽车零部件技术研发;汽车零部件、电子元器件、计算机软硬件、包装材料、塑料制品、电子产品、金属材料、建筑材料、装饰装修材料、五金交电、纺织品、托盘、劳保用品、办公用品的批发兼零售;机械设备租赁;自营和代理货物与技术进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,自贸区,"天津自贸试验区(东疆保税港区)亚洲路6975号金融贸易中心南区1-1-916(天津创博商务秘书服务有限公司托管第300号)"
天津市滨海新区知行苑培训学校有限公司,91120116MA06HHY40D,2019-01-02,N/A,韩淑钦,"50万元人民币","学科培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,滨海,"天津市滨海新区津塘公路48号"
天津市凝媛古伦木宠物有限公司,91120104MA06HHN32Q,2019-01-02,N/A,王云峰,"100(万元)","花、鸟、鱼、虫、宠物食品用品批发兼零售；宠物美容服务。",天津,南开,"天津市南开区广开街道南大道204，206，208号101-1"
天津市东木梓尧美容服务有限公司,91120101MA06HM179W,2019-01-02,N/A,韩家琛,"100(万元)","美容服务（凭许可证经营）；会议服务、展览展示服务、礼仪服务、市场营销策划、企业管理咨询、健康信息咨询；医疗美容设备技术开发、咨询、服务、转让；化妆品、卫生用品批发兼零售。",天津,和平,"天津市和平区五大道街西安道与长沙路交口东北侧诚基经贸中心1-1-1309"
天津冠维营销策划有限公司,91120112MA06HHJ7XC,2019-01-02,N/A,韩涛,"100万元人民币","市场营销策划;企业形象策划;电脑图文设计;广告设计、制作、发布、代理;标牌制作;公关活动策划;会议服务;网页设计;企业管理咨询;财务信息咨询;健康信息咨询;人才中介服务、职业中介服务(取得许可证后经营);办公用品、电子产品及配件、食用农产品批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,津南,"天津市津南区葛沽镇金水街B区127号"
信立汇智(天津)科技有限责任公司,91120104MA06HJGD5H,2019-01-02,N/A,尹江辉,"1万元人民币","计算机软硬件技术开发、咨询、服务、转让;批发和零售业及网上销售(不得从事金融、电信业务);计算机维修;计算机网络设备安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,南开,"天津市南开区宾水西路与凌宾路交口西南侧奥城商业广场19号楼1门609"
北京市新美达工贸有限公司天津分公司,91120103MA06HJ744K,2019-01-02,N/A,庞丽杰,"N/A","洗涤剂、化工产品(危险化学品及易制毒品除外)、食品加工机械设备、厨房设备、制冷设备、清洁设备、清洁工具、卫生用品,日用百货、日用杂品、工艺美术品(不含文物、象牙及象牙制品)销售;计算机软硬件、洗涤剂技术开发、技术推广、技术咨询、技术服务;清洁设备、机械设备、厨房设备、洗涤设备租赁;接受委托提供劳务服务(不含...",天津,河西,"天津市河西区友谊路街道宾水道增九号环渤海发展中心C座305-2"
天津北方野樱莓生物科技有限公司,91120102MA06HHTM6H,2019-01-02,N/A,夏霆,"500万元人民币","技术推广服务;批发和零售业;食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河东,"天津市河东区春华街道新浦路3号增3号301-1"
天津仟象映画科技有限公司,91120118MA06HJ8T5T,2019-01-02,N/A,孙迎军,"10万元人民币","计算机软硬件技术开发、转让、咨询服务;计算机网络工程;计算机系统集成服务;机械设备维修;质检技术服务;日用百货、塑料制品、电子产品及配件、机械设备及配件、玩具、化妆品、计算机软硬件、通讯设备销售;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。(依法须经批准的项目,经相关部门批准后方可开展...",天津,自贸区,"天津自贸试验区(中心商务区))迎宾大道东侧国泰大厦2号楼-113(德勤(天津)商务秘书有限公司托管第0592号)"
天津市红桥区金艺绘培训学校有限公司,91120106MA06HJ3220,2019-01-02,N/A,李晓楠,"55万元人民币","业余非学历艺术类培训、面授。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,红桥,"天津市红桥区大丰路25-29(单)号陆家嘴中心4楼L408+S403"
天津市卓宇电力工程有限公司,91120223MA06HHGB3P,2019-01-02,N/A,宫倩倩,"100(万元)","电力工程；房屋建筑工程；室内外装饰装修工程；土石方工程；公路工程；体育场地工程；防腐保温工程；市政工程；园林绿化工程；人防工程；防水工程；弱电工程；管道工程；桥梁工程；灌注桩工程；房屋维修工程；建筑物拆除加固工程；水暖设备安装工程；吊装工程；网络工程；装卸搬运；建筑消防设备、金属门窗、机电设备、制冷设备、钢结构、建筑幕墙安装；建筑机械设备租赁；工程机械设备租赁租赁；建筑材料、金属门窗、五金电料批发零售。",天津,静海,"天津市静海区团泊镇宫和馨苑7-2--402"
天津市博学慎思课外培训学校有限公司,91120102MA06HHJH1G,2019-01-02,N/A,赵凤城,"50万元人民币","语文、数学、英语、理化、生物;文化艺术交流、展览展示、教育信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河东,"天津市河东区清霖园二区11-203"
