企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京兆维北创经贸有限责任公司,91110105101698671Q,1991-03-16,N/A,徐贺荣,"233(万元人民币)","制造电子产品及通信产品；制造、加工纸包装箱、塑料包装；加工、制造智能可视对讲系统；销售、修理电子产品及通信产品；销售纸包装箱、塑料包装；销售仪器仪表、电子计算机软硬件及外围设备、金属切削机床、金属模具、日用百货、办公文化用品、服装、日用杂品、土产品；设计、施工、销售智能可视对讲系统。",北京,朝阳,"北京市朝阳区酒仙桥路14号"
人民音乐出版社有限公司,91110000100010978L,1991-03-20,N/A,莫蕴慧,"8,461.1702(万元人民币)","出版音乐艺术门类中的中外音乐书",北京,东城,"北京市东城区朝阳门内大街甲55号"
北京市华联诚达商贸公司华联润达商行,91110102101444620C,1991-03-21,N/A,王玉荣,"3(万元人民币)","销售食品；销售百货、眼镜、办公用品；餐饮管理；打字、复印。",北京,西城,"北京市西城区阜内大街311号"
北京金玉伟业工贸有限公司,911102291030412196,1991-03-23,N/A,吕金合,"103.7700(万元人民币)","制造金属门窗、铝合金制品、塑钢制品、木制品；销售建筑材料、五金、交电、汽车配件、建筑用石材、化工",北京,延庆,"北京市延庆县张山营镇辛家堡村京张公路北"
欧姆龙(中国)有限公司,91110000101774355T,1991-03-23,N/A,中道教显,"19,660.5657(万美元)","从事批准证书许可范围内的业务。",北京,朝阳,"北京市朝阳区光华东里8号院中海广场2号楼1210、1211、1212室"
北京胜利饭店有限公司,911101051016470061,1991-03-23,N/A,张清玉,"2,818.2600(万元人民币)","住宿；餐饮服务；销售食品；美容理发；洗浴；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年11月22日）；以下限分支机构经营：国内游业务、入境游业务；零售日用品；销售服装、五金交电、工艺美术品；体育运动项目经营（不含棋牌及高尔夫球运动）；承办展览展示活动；组织文化艺术交流活动（不含演出）；会议服务；经济贸易咨询；机动车公共停车场服务；票务代理",北京,朝阳,"北京市朝阳区北沙滩三号"
中国医疗器械技术服务有限公司,911101011011333986,1991-03-23,N/A,张铁平,"5,000(万元人民币)","销售医疗器械Ⅲ类:6804眼科手术器械,6815注射穿刺器械,6821医用电子仪器设备,6822医用光学器具、仪器及内窥镜设备,6823医用超声仪器及有关设备,6824医用激光仪器设备,6825医用高频仪器设备,6826物理治疗及康复设备,6828医用磁共振设备,6830医用X射线设备,6832医用高能射线设备,6833医用核素设备,6840临床检验分析仪器及诊断试剂（含诊断试剂）,6845体外循环及血液处理设备,6846植入材料和人工器官,6854手术室、急救室、诊疗室设备及器具,6864医用卫生材料及敷料,6865医用缝合材料及粘合剂,6866医用高分子材料及制品,6870软件,6877介入器材（医疗器械经营许可证有效期至2020年08月19日）；销售V类放射源、销售Ⅲ类射线装置；批发预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2020年10月30日）；销售医疗器械Ⅰ、Ⅱ类；租赁医疗器械；维修医疗器械；计算机系统服务；货物进出口、技术进出口、代理进出口；信息咨询；仓储服务；销售化工（危险化学品及一类易制毒化学品除外）；销售汽车",北京,东城,"北京市东城区光明中街18号"
北京兴冶实业总公司,91110101101256400H,1991-03-26,N/A,马双来,"50(万元人民币)","冶金技术开发、转让、咨询服务及新产品的研制销售；销售：金属材料，化工轻工材料，建筑材料，机电设备，五金，百货，家具(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东四西大街46号西楼410号"
北京华瑞隆远机电成套设备有限责任公司,91110102101370342B,1991-03-26,N/A,武薇,"50(万元人民币)","销售机械设备、仪器仪表、建筑材料、五金交电、汽车零配件、文化用品、日用品、金属制品、电子产品、计算机、软件及辅助设备、化工产品",北京,西城,"北京市西城区月坛南街83号"
北京昌平科教印刷有限责任公司,911101148026213866,1991-03-26,N/A,张国奎,"200(万元人民币)","出版物印刷；其他印刷品印刷；印刷品排版、装订。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区崔村镇真顺村"
北京平顶建材有限公司,91110105101161487A,1991-03-26,N/A,薛书清,"10(万元人民币)","销售木材、建筑材料、五金交电、家具；物资仓储。",北京,朝阳,"北京市朝阳区京顺路北皋村西"
北京市平谷中侨经济技术开发公司,91110117102918234K,1991-03-27,N/A,王学甫,"800(万元人民币)","自备水源供水；技术开发及转让、技术服务与咨询",北京,平谷,"北京市平谷区平谷镇金海小区"
北京市德安华盛印章有限公司,91110102741587742X,1991-03-27,N/A,范莉萍,"30(万元人民币)","刻制公章名章；电脑动画设计；打字、复印；经济信息咨询；销售日用品、服装、鞋帽、文化用品、工艺品、计算机、软件及辅助设备。",北京,西城,"北京市西城区月坛南街32号银岛商务楼523室"
北京市海淀区北安河玻璃钢制品厂,911101086004327205,1991-03-27,N/A,张利华,"38(万元)","制作玻璃钢、罐、槽、管道、彩色波形瓦、平板；制造不饱和聚脂树脂。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北安河乡北安河村北"
北京市天安门照相有限责任公司,91110101101255205E,1991-03-28,N/A,李玉兰,"10(万元人民币)","摄影，打字，复印；照相机修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区北池子文书巷4号"
北京麦当劳食品有限公司,911100006000045237,1991-03-29,N/A,王辉,"2,080(万美元)","餐饮服务；销售食品；出版物零售、出版物批发（限分支机构经营）；销售“麦当劳”纪念品、小礼品、玩具；提供送餐服务；出租部分现有营业场地",北京,东城,"北京市东城区王府井大街138号1号楼11层1101-1119号"
北京腾龙宏海石油制品有限公司,91110111102784272Y,1991-03-29,N/A,梁德军,"100(万元人民币)","销售石油制品（成品油除外）、化工、化工材料、钢材、木材、五金、交电、水泥制品",北京,房山,"北京市房山区城关镇火车站路东"
北京智凯办公自动化设备有限公司,91110108625901298A,1991-03-29,N/A,胡雪松,"1,500(万元人民币)","销售计算机、软件及辅助设备",北京,海淀,"北京市海淀区学院路30号科群大厦东段3层301"
北京炎黄艺术发展中心有限责任公司,911101051017179919,1991-03-30,N/A,梁穗,"200(万元人民币)","艺术交流；承办展览；信息咨询；家居装饰；环境艺术设计；绘画艺术培训；装裱字画；摄影；打字；销售百货、工艺美术品；收购、零售中国现代字画。",北京,朝阳,"北京市朝阳区亚运村慧忠路9号"
亿龙(北京)贸易有限公司,91110112101799536C,1991-04-01,N/A,郭国强,"100(万元人民币)","销售建筑材料、五金交电、机械设备、电子产品、专用设备、通用设备、日用杂货、木制品、家具、茶具、工艺品（不含文物）、文化用品、体育用品",北京,通州,"北京市通州区中关村科技园区通州园金桥科技产业基地环科中路17号26幢1至3层102-WK051"
北京康祝医疗器械有限公司,911101011015206971,1991-04-01,N/A,方玉柱,"4,000(万元人民币)","加工、制造医疗器械、运动护具、针纺织品；销售保健食品、医疗器械",北京,东城,"北京市东城区东滨河路17号一层"
北京密云市政工程公司,91110228102968194X,1991-04-03,N/A,杨晓云,"3,000(万元人民币)","可承担下列工程施工：1；城市道路（不含快速路），2；单跨２０米以内的桥梁，3；直径１；5米以内的污水管道，4；直径１；0米以内的供水管道，5；总贮存容积５００立方米以下的液化气贮罐场（站），6；直径０；2米以内的热力管道，低压燃气管道；土石方挖掘，市政工程技术咨询服务；汽车租赁（不含九座以上客车）；销售建筑材料",北京,密云,"北京市密云区新南路11号"
北京市蓝元高科技有限责任公司,911101061021801889,1991-04-05,N/A,张俭,"5,050(万元人民币)","技术开发、技术转让、技术咨询、技术服务；项目投资；投资管理；销售家用电器、建筑材料、工艺品、化妆品。",北京,丰台,"北京市丰台区丰台路口140号【园区】"
北京跃华腾飞汽车配件有限公司,91110105101758531J,1991-04-05,N/A,鲁云云,"50(万元人民币)","加工、制造备胎支架、防推杆、备胎拉线；零售卷烟、雪茄烟",北京,朝阳,"北京市朝阳区平房乡黄渠村"
中国双维投资有限公司,91110000100011006B,1991-04-06,N/A,郝和国,"2,000,000(万元人民币)","能源、房地产、农业、教育、医疗、物流、基础设施、文化产业、网络信息、金融产品、环保节能项目投资与管理；烟用辅料及烟草配套项目投资与经营；与业务相关的咨询服务。",北京,西城,"北京市西城区月坛南街55号"
北京易德弘丰科技有限公司,91110107102280955B,1991-04-09,N/A,田保立,"115(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；组织文化艺术交流活动（不含演出）；承办展览展示活动；经济信息咨询",北京,石景山,"北京市石景山区西黄村北"
华圣国际广告有限公司,911100006259109523,1991-04-09,N/A,赵展洋,"130(万元人民币)","设计、制作、发布、代理国内外各类广告。为国内外客户提供策划、市场调查、信息咨询等服务；受托、协办国内外各种形式的展览、展销及文化体育活动。",北京,N/A,"北京市建外大街24号2-3-C"
北京公联安达停车管理有限公司丰安达分部,91110106102172428T,1991-04-11,N/A,张海峰,"0(万元人民币)","机动车车辆寄存；销售五金交电、汽车配件、装饰材料、百货；摄影、彩扩服务。",北京,丰台,"北京市丰台区南三环西路85号38幢209室"
