企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司济南市中支行,913701008631935819,1991-05-19,N/A,冯鲁新,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区经三路11号"
中国建设银行股份有限公司济南龙奥支行,913701008631923866,1991-05-19,N/A,于丽,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历下区海尔绿城全运村F3(百合园18号楼)"
中国建设银行股份有限公司济南天桥支行,913701008631925030,1991-05-19,N/A,徐宁正,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区济洛路127号"
威海市文登区滩涂养殖开发公司试验场,91371081866838744M,1991-05-19,国有企业,杨栋才,"31万人民币","海水养殖动物苗种、零售饲料、一般养殖所用物资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区侯家镇高岛南侧"
山东省农业生产资料公司济宁分公司,913708001659241138,1991-05-20,N/A,陈红,"821(万元人民币)","化肥、农膜、中小农具、农业机械、五金交电、化工产品（不含危险品）、钢材、建材",山东,济宁,"济宁市文昌阁街9号"
济宁市保安服务总公司,91370800165920438X,1991-05-20,N/A,王玉,"1,000(万元人民币)","门卫、巡逻、守护、押运、随身护卫、安全技术防范、安全检查、安全风险评估、区域秩序维护（凭许可证经营）；(有效期限以许可证为准)。保安器材、消防器材、卫星定位系统、通讯器材",山东,济宁,"济宁市海关路17号"
济宁煤化实业公司,913708001659235679,1991-05-20,N/A,刘明亮,"129万人民币","服装、编织袋的生产、加工；焦炭、化工产品",山东,济宁,"济宁市东五里营路1号"
章丘市石油化工配件厂,91370181MA3D22EL1G,1991-05-22,集体所有制,马永金,"109.5万人民币","许可经营项目：无。一般经营项目：法兰、弯头。(未取得专项许可的项目除外)",山东,济南,"双山街道办事处白泉村"
青岛鹏兴工贸有限公司,91370213163825672U,1991-05-22,N/A,徐盛先,"50万元","加工：机械配件，铝合金，连铸机结晶器总成，耐火材料，保温材料；批发、零售：橡胶制品，五金机电，钢材，木材，建筑材料，冶金炉料，机油，化工产品",山东,青岛,"青岛市李沧区重庆中路1009号"
山东省鱼台县保温防腐公司,91370827866200425U,1991-05-22,N/A,尹洪岩,"508(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的各类防腐保温工程（凭资质证书核定的范围经营）",山东,济宁,"鱼台县城乡建设委员会院内"
山东金岭铁矿有限公司,91370300164105191D,1991-05-22,N/A,刘远清,"20000万人民币","铁矿开采；铁精粉、铜精粉、钴精粉、铸铁（以上四项不含冶炼）的加工、生产、销售；机械加工；矿山设备安装、维修；货物进出口；桶（瓶）装饮用水生产、销售；采矿、地质、选矿、设备管理维护、设备维修技术服务",山东,淄博,"山东省淄博市张店区中埠镇"
青岛龙宝塑料制品有限公司,913702116143015108,1991-05-22,N/A,张仕军,"1,765.5000(万元人民币)","生产塑料点断袋，背心袋。",山东,青岛,"山东省青岛市黄岛区泊里镇驻地"
青岛金桥门窗有限公司,91370211163861470F,1991-05-22,有限责任公司,管金桥,"100万人民币","塑钢门窗、铝合金门窗、幕墙窗的制作、安装、销售；金属制品加工、销售；销售：建筑材料、金属材料",山东,青岛,"青岛市黄岛区斋堂岛街153号"
青岛市李沧区河北工商联合公司,9137021316384374X3,1991-05-22,N/A,李亮,"362万元","室内外装饰、装潢；仓储",山东,青岛,"青岛市李沧区大崂路1006号"
济南市市中区饮食公司聚鲁园大酒店,913701031632838938,1991-05-23,N/A,田家胜,"60万元","酒店企业管理，房屋中介服务。",山东,济南,"济南市市中区新市场内29号"
滕州市南沙河供销合作社,9137048116989808X9,1991-05-23,集体所有制,田尚,"77万人民币","批发零售布匹、百货、鞋帽、针织品、五金交电、化肥、农膜、农机具、农副产品（需专项审批的除外）、农药（限分支机构经营除属危险化学品的种类）、包装农作物种子（限分支机构经营）；零售成品油（限分支机构经营）、烟酒糖茶（限分支机构经营）、预包装食品（限分支机构经营）；废品收购（限分支机构经营）；...",山东,枣庄,"滕州市南沙河镇北街"
济南恒运昌锻造有限公司,91370181163442831R,1991-05-23,N/A,郭新江,"200万元","普通货运；汽车配件、摩托车配件、农机配件的制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市章丘区文祖街道甘泉村"
济南东方酿造有限公司,91370181163442890W,1991-05-23,N/A,肖天星,"100(万)","豆制品的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"章丘市文祖镇南村"
滕州市西岗供销合作社,913704811699003387,1991-05-23,集体所有制,张杰,"129.8万人民币","批发零售：文化用品、化妆品、日用百货、针纺织品、服装、鞋帽、五金交电、润滑油、苇制品、农机具及配件、化肥、农药（属危险化学品的除外，限分支经营）、农膜、摩托车、玉器、手机；农副产品收购（不含国家限制种类）；房屋租赁；以下限分支机构经营:代销包装种子；经营：保健食品、酒水、副食、液化石油气、灶具、钢瓶...",山东,枣庄,"滕州市西岗镇驻地"
山东银鹰炊事机械有限公司,91370181163440609M,1991-05-23,有限责任公司,李忠民,"3869万人民币","普通货运",山东,济南,"山东省济南市章丘区刁镇刁西村"
山东晋煤明水化工集团有限公司,91370181163445805Q,1991-05-24,N/A,殷传光,"22,365.7200(万)","液氨、氢气、硫磺、液体二氧化碳、甲醇的生产、销售（以上项目在审批机关批准的经营期限内经营）；碳酸氢铵、尿素、三聚氰胺、氨水（含氨≤10%）、塑编制品、机械设备、仪器仪表及零配件的制造（不含铸锻）、销售；房屋设备租赁；货物装卸服务；货物进出口、技术进出口；安全阀校验；火力发电；蒸汽供热；纯净水、锅炉用耐火材料销售；自来水的生产、供应；污水处理、再生利用；环保设备的制造（不含铸锻）、安装、销售；以下经营项目只限分公司和子公司经营：铁路物资下站；仓储服务",山东,济南,"山东省济南市章丘区刁镇化工工业园"
济南市历下区村镇建设开发公司,913701021632447046,1991-05-24,N/A,邱恩奎,"540万元","本村镇开发",山东,济南,"济南市历下区解放东路87号"
济南市华鑫水产有限责任公司,91370102163240674T,1991-05-24,N/A,赵玉君,"230万元","批发、零售：水产品、日用品、百货、非专控农副产品、服装、鞋帽；房屋出租。",山东,济南,"济南市历下区花园路205号"
济南市历下区齐鲁工贸公司,913701027262391922,1991-05-24,N/A,于庆涛,"100万元","房屋租赁；住宿",山东,济南,"济南市历下区义和村"
济南市黄台塑料厂,91370102163244202K,1991-05-24,集体所有制,郑伯立,"426.8万人民币","塑料制品、机械加工。",山东,济南,"花园路184号"
济南市历下区八涧堡机械修配厂,91370102163241175Q,1991-05-24,集体所有制,侯吉龙,"30万人民币","机械加工、修配、铆焊加工、电机维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"历下区姚家镇八涧堡村"
济南泉汇东实业有限公司,913701021632441813,1991-05-24,N/A,赵学礼,"127.2700(万)","物业管理；房屋租赁。",山东,济南,"济南市历下区花园庄东路10号"
普天新能源汽车(山东)有限公司,91370181163446859H,1991-05-24,N/A,韩吉伟,"7428.22万元","普通货运（有效期限以许可证为准）；新能源汽车研发、制造",山东,济南,"山东省济南市章丘区双山街道福康路665号"
山东省华森建筑安装工程有限公司,91370100163244325P,1991-05-24,N/A,马才儒,"12000万人民币","房屋建筑物工程、市政公用工程、土石方工程、建筑装修装饰工程、防水防腐保温工程、钢结构工程、水利工程、环保工程的施工；园林绿化工程、景观工程的设计、施工；铝塑门窗、钢制防火窗、钢结构的制作、安装；机电设备安装工程、水电安装工程、玻璃幕墙安装工程；房屋建筑物、构筑物的修缮、拆除",山东,济南,"济南市历下区解放东路3-1号"
山东燕山集团总公司,91370102163258452Q,1991-05-24,N/A,陈学凯,"5000万元","房屋租赁；批发、零售：钢材。",山东,济南,"济南市历下区燕子山路15号"
济南黄台煤气炉有限公司,91370102163243875Y,1991-05-24,N/A,卞海峰,"5,000(万)","D1级第一类压力容器，D2级第二类低、中压容器的制造（有效期限以许可证为准）；B级锅炉的制造（有效期限以许可证为准）；D1级第一类压力容器，D2级第二类低、中压容器的设计（有效期限以许可证为准）；GC2级工业管道GC的安装（有效期限以许可证为准）；制造：工业煤气发生炉、煤气发生炉配套设备；经营本公司自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外：房屋租赁；建筑机电安装工程专业承包、钢结构工程专业承包",山东,济南,"山东省济南市历下区历山路36号齐鲁师范学院利宝产业大厦1层105室"
济南市历下区鲁东贸易公司,91370102163244720U,1991-05-24,N/A,于庆胜,"272万元","房屋租赁、场地租赁；招待所",山东,济南,"济南市历下区工业南路41号"
济南市华兴电器仪表厂,91370102163243760Q,1991-05-24,集体所有制,墨春燕,"37.2万人民币","制造、加工：电器仪表、电器设备、热工仪表；电器成套仪表安装。",山东,济南,"东关大街长盛南区21号楼"
济南金国瑞建筑安装工程有限公司,91370126705933046Q,1991-05-25,N/A,王玉国,"3100万元","建筑安装工程施工、市政公用工程、建筑装修装饰工程、防腐保温工程、机电设备安装工程；建筑材料销售，房屋租赁。",山东,济南,"山东省济南市商河县孙集镇"
