企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南万洲建设工程有限公司,91530102216759630G,1991-06-19,N/A,赖协兵,"8,600(万元人民币)","公路工程施工；建筑材料（危险化学品除外）的销售；标识、标牌的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区盈江路14号"
中国工商银行股份有限公司昭通元宝支行,9153060077049000X8,1991-06-19,N/A,吴晓,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市昭阳区昭阳大道332号"
中国工商银行股份有限公司昭通分行,9153060062271303XH,1991-06-19,N/A,李彦斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市昭阳区海楼路169号"
云南芒市农村商业银行股份有限公司中山支行,91533103919100250A,1991-06-19,N/A,刘健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市中山乡小水井村"
云南芒市农村商业银行股份有限公司勐戛支行,91533103919100285W,1991-06-19,N/A,乔昌品,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市勐戛镇勐戛村"
中国农业银行股份有限公司芒市勐焕分理处,91533103693071150Q,1991-06-19,N/A,崔哲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州芒市勐焕路51号"
中国农业银行股份有限公司芒市遮放分理处,91533103693071281L,1991-06-19,N/A,苟常兴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州芒市遮放镇团结中路12号"
云南芒市农村商业银行股份有限公司轩岗支行,91533103919100306D,1991-06-19,N/A,李俊东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市轩岗乡轩蚌村"
腾冲市供销合作社曲石基社庄稼医院,91530522MA6K6X658G,1991-06-19,集体分支机构(非法人),杨武,"N/A","化肥、农药、农膜、农器械。兼营范围：日用百货、日用杂品、五金、交电、建材、钢材零售，农副产品购销。",云南,保山,"云南省保山市腾冲市曲石镇曲石街"
中国工商银行股份有限公司昭通牡丹支行,91530600734322930T,1991-06-19,N/A,左晓东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市昭阳区凤霞路129号"
腾冲市供销合作社曲石基社公平购销店,91530522MA6K6RJL5X,1991-06-19,集体分支机构(非法人),杨武,"N/A","日用百货、日用杂品、纺织品、服装、鞋帽、五金、交电零售。兼营范围：化肥、农膜、农具、农药器械、建材、钢材零售；农副产品购销；再生物资回收。",云南,保山,"腾冲市曲石镇公平村"
中国农业银行股份有限公司芒市珠宝小镇分理处,9153310369307137X0,1991-06-19,N/A,张兴林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市勐焕路66号宝石村一组7号"
中国农业银行股份有限公司芒市华丰分理处,915331036930711343,1991-06-19,N/A,张杰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州芒市团结大街华丰国际商城服装区01幢19-23号"
中国农业银行股份有限公司怒江穿城路支行,915333217380575643,1991-06-19,N/A,茶兴文,"N/A","商业银行；经中国保监会核准的财产险、人身险",云南,怒江,"云南省怒江傈僳族自治州泸水市六库镇穿城路219号"
中国农业银行股份有限公司芒市民航分理处,91533103693071222H,1991-06-19,N/A,段自虎,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州芒市团结大街159号"
云南芒市农村商业银行股份有限公司城关支行,91533103919100349T,1991-06-19,N/A,李岩旺保,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市团结大街57号"
云南芒市农村商业银行股份有限公司勐焕支行,915331032191001881,1991-06-19,N/A,胡哲铭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市勇罕街38号"
宾川县劳动服务公司,91532924218747043W,1991-06-20,N/A,张洪国,"50(万元人民币)","日用百货、针纺织品兼营范围：经营范围中涉及前置审批的按许可证经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇青年路6号"
腾冲县供销合作社中和基社采购门市,91530522MA6K6LKY1D,1991-06-20,集体分支机构(非法人),杨学钦,"N/A","农副产品、废旧物资回收。兼营范围：",云南,保山,"云南省保山市腾冲县中和乡新街村"
腾冲市供销合作社曲石基社,91530522218991396J,1991-06-20,集体所有制,杨武,"256.84万人民币","日用百货、纺织品、服装、鞋帽、五金、交电、日用杂品、家具、衡器具。兼营范围：化肥、农膜、农具、农器械；建材、钢材零售；农副产品购销；再生物资回收。",云南,保山,"云南省保山市腾冲市曲石镇曲石街"
腾冲市供销合作社曲石基社平地购销店,91530522MA6K6X6H6N,1991-06-20,集体分支机构(非法人),杨武,"N/A","日用百货、日用杂品、纺织品、服装、鞋帽、五金、交电零售。兼营范围：化肥、农膜、农具、农药器械、建材、钢材零售；再生物资回收；农副产品购销。",云南,保山,"云南省保山市腾冲市曲石镇平地村"
腾冲县供销合作社中和基社化肥门市,91530522MA6K6LMD2A,1991-06-20,集体分支机构(非法人),杨学钦,"N/A","化肥、农膜、农业器械销售。兼营范围：",云南,保山,"云南省保山市腾冲县中和乡新街村"
腾冲县供销合作社中和基社,915305222189914173,1991-06-20,集体所有制,杨学钦,"152.7万人民币","五金、交电、建筑材料、钢材。兼营范围：化肥、农药、农膜、农器械、煤油零售，农副产品购销、废旧物资回收。",云南,保山,"云南省保山市腾冲县中和乡新街村"
宣威市农村信用合作联社海岱信用社,915303810522302033,1991-06-21,N/A,张仁同,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：-------------------------------------",云南,曲靖,"云南省曲靖市宣威市海岱镇羊场街4号"
保山市隆阳区种子公司,915305022189324760,1991-06-21,N/A,杨保中,"500(万元人民币)","农作物咨询服务。",云南,保山,"云南省保山市隆阳区永昌街道太保北路"
中国人民财产保险股份有限公司泸西支公司,91532527918050087N,1991-06-21,N/A,王庆华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,红河,"云南省红河州泸西县九华路东段"
宣威市农村信用合作联社靖外信用社,915303810522279955,1991-06-21,N/A,母其玉,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：------------------------------------",云南,曲靖,"云南省宣威市西宁街道办事处靖外村"
腾冲县供销合作社团田基社,915305222189914098,1991-06-21,集体所有制,何开华,"216.86万人民币","百货，针纺织品，五金，交电，日用杂品，化肥，农药，农膜零售。兼营范围：",云南,保山,"云南省保山市腾冲县团田乡新街子"
宣威市农村信用合作联社落水信用社,9153038105222943XB,1991-06-22,N/A,徐天锦,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：------------------------------------",云南,曲靖,"云南省曲靖市宣威市落水镇落水村"
宣威市农村信用合作联社乐丰信用社,91530381052228736X,1991-06-22,N/A,缪彬和,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：-----------------------------------",云南,曲靖,"云南省宣威市乐丰乡店子村"
宣威市农村信用合作联社东山信用社,915303810522278724,1991-06-22,N/A,张国顶,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：------------------------------------",云南,曲靖,"云南省宣威市东山镇马场村"
楚雄市城乡建筑工程有限公司,91532301217442037W,1991-06-22,N/A,张集,"827.7500(万)","水利基础工程施工、房屋建筑工程施工；水泥混凝土制品、水泥预制构件、建筑防水材料、建筑五金、水暖管道零件、其它建筑用金属制品、照明电器及配件、化工产品",云南,楚雄,"云南省楚雄州楚雄市鹿城镇雄宝路金康花园"
宣威市农村信用合作联社羊场信用社,9153038105222847X8,1991-06-22,N/A,张如东,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：----------------------------------",云南,曲靖,"云南省宣威市羊场镇基场村"
宣威市农村信用合作联社倘塘信用社,915303810522279287,1991-06-22,N/A,赵思银,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：------------------------------------",云南,曲靖,"云南省宣威市倘塘镇倘塘村"
宣威市农村信用合作联社龙场信用社,915303819173035058,1991-06-23,N/A,代维,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：-----------------------------------",云南,曲靖,"云南省宣威市龙场镇龙场村"
