企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京客车制造厂有限责任公司,913201001349016215,1991-06-13,有限责任公司,方惠敏,"3000万人民币","客车制造；汽车改装；汽车零部件、机械、钣金加工及销售；汽车销售、租赁；工程机械、电器机械加工及销售；化工产品、日用百货、医疗器械、通讯器材的销售、开发与技术服务；通讯设备系统集成；汽车技术咨询服务；环境工程施工；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市溧水经济开发区新淮大道99号"
中国工商银行股份有限公司如东马塘支行,91320623778676853M,1991-06-13,N/A,刘亚梅,"0(万元人民币)","城乡个人、企业存款、贷款、储蓄、转帐结算业务；代理保险业务",江苏,南通,"如东县马塘镇市河东路1号"
江苏省禹苑集团有限公司,91320923747320280N,1991-06-13,N/A,张宝明,"10,480(万元人民币)","水利水电工程施工总承包（二级）；堤防工程专业承包",江苏,盐城,"阜宁县阜城南郊"
中国银行股份有限公司南通刘桥支行,91320612733777255E,1991-06-14,N/A,黄冬飞,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核准的范围经营。",江苏,南通,"南通市通州区刘桥镇青年路8号星辰名都1幢D23-D29室"
中国工商银行股份有限公司南通瑞兴支行,913206005580077892,1991-06-14,N/A,张佳艳,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务。",江苏,南通,"南通开发区竹行镇瑞兴路99号"
东台市廉贻橡胶制品厂,913209811425292253,1991-06-14,集体所有制,杨旭东,"12.4万人民币","橡胶密封制品制造，弹簧、油封骨架、农机配件加工，低压电器、线带制造。",江苏,盐城,"东台市廉贻镇臧潘村"
中国银行股份有限公司南通中南世纪城支行,91320600714966333P,1991-06-14,N/A,陆凯,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理",江苏,南通,"南通市中南世纪城15幢101-106室"
南京市栖霞区糖烟酒公司,320113000002259,1991-06-14,N/A,陈建军,"153.6000(万元人民币)","许可经营范围:一般经营范围:日用百货、针纺织品、文教用品销售。",江苏,南京,"南京市栖霞区东井村30号"
中国银行股份有限公司南通分行,91320600838300728U,1991-06-14,N/A,陆鸿,"0(万元人民币)","按照机构编码为B0003L332060001金融许可证核定的范围经营；保险兼业代理",江苏,南通,"青年西路19号"
中国工商银行股份有限公司淮安楚北支行,91320803778654419T,1991-06-14,N/A,张淮新,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,淮安,"淮安市淮安区楚州大道318号"
中国银行股份有限公司南通优山美地支行,913206006829730609,1991-06-14,N/A,施燕,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理",江苏,南通,"南通市经济技术开发区优山美地花园商业街C区0102室"
南通市委党校劳动服务公司,91320600138303450B,1991-06-14,N/A,魏传鲁,"45(万元人民币)","提供培训及会议场所；餐饮服务；日用百货销售。",江苏,南通,"五一桥东首教育路30号"
中国银行股份有限公司淮安镇淮楼支行,91320803582345390F,1991-06-14,N/A,吴峰,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理",江苏,淮安,"淮安市淮安区明清商业步行街1-2楼A118、A108号"
中国银行股份有限公司南通城东支行,91320600714966368A,1991-06-14,N/A,孙小飞,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务",江苏,南通,"南通市工农路200号"
中国人民财产保险股份有限公司启东支公司吕四营业部,9132068183886171XQ,1991-06-14,N/A,黄建新,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,南通,"吕四港镇延寿路222号"
常州市鸿晶金属制品有限公司,9132041225088606X0,1991-06-14,有限责任公司,谈曙光,"50万人民币","重复改制的线材、机械零部件加工。",江苏,常州,"武进区前黄镇丁舍村"
中国工商银行股份有限公司南通南川园支行,91320600682992288P,1991-06-14,N/A,高咏梅,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务。",江苏,南通,"南通市工农路5号亚太大厦底层"
中国工商银行股份有限公司淮安河下支行,91320803778654398A,1991-06-14,N/A,江正杰,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,淮安,"淮安市淮安区北门大街599号荷湖星城G7号楼商业102室"
张家港市滩上工贸实业总公司,91320582142151437J,1991-06-14,N/A,戴丽君,"500(万元人民币)","鞋帽制造、建筑材料、钢材、木材购销。",江苏,苏州,"港区镇滩上村"
中国工商银行股份有限公司淮安楚州开发区支行,91320803778654443B,1991-06-14,N/A,胡丽玲,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,淮安,"淮安市淮安区经济开发区华西路28号"
南通朝阳织布厂有限公司,913206911387584987,1991-06-14,N/A,赵德芳,"30(万元人民币)","织布、毛纺织品制造。",江苏,南通,"开发区小海镇四圩桥村"
南京瑞普电子实业公司科技印刷厂,91320100834897619T,1991-06-15,N/A,杨德红,"206(万元人民币)","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷。",江苏,南京,"鼓楼区虎踞北路52号北门"
江苏省港航集团运河服务公司招待所,91320800839437478W,1991-06-15,N/A,吴云杉,"1(万元人民币)","住宿服务；餐饮服务。",江苏,淮安,"淮安市港口路20号"
中国工商银行股份有限公司南通濠东路支行,9132060055713652XT,1991-06-15,N/A,顾勇,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营。保险兼业代理业务",江苏,南通,"南通市郭里园新村20号"
无锡市建设发展投资有限公司,913202002504550757,1991-06-15,N/A,唐劲松,"1,815,304.4930(万元人民币)","房地产开发与经营（凭有效资质证书经营）；利用自有资产对外投资；工程项目管理；物业管理(凭有效资质证书经营)；城市建设项目的招商引资；城市建设综合开发；市政工程施工、园林绿化工程施工（以上凭有效资质证书经营）；自有房屋、设施设备的租赁（不含融资性租赁）；金属材料、建筑用材料、装饰装修材料、五金交电的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市夏家边朱家 夅58号"
建湖县光华电器厂,91320925140606047X,1991-06-15,集体所有制,仇宏展,"6.3万人民币","许可经营项目：无 一般经营项目：自动化电子测控仪表、接近开关、光电传感器生产、销售。",江苏,盐城,"恒济乡孟庄"
中国农业银行股份有限公司如东城南分理处,91320623838690498R,1991-06-15,N/A,秦蓉,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"如东县经济开发区欧贸商城"
中国农业银行股份有限公司如东马塘支行,91320623838690500D,1991-06-15,N/A,赵王丽,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"如东县马塘镇市河西路31号"
江苏凌飞科技股份有限公司,913202001428688924,1991-06-17,N/A,钱飞,"4,798(万元人民币)","危险化学品的批发（按许可证所列范围经营）；普通货运；化工新材料及烷基酚产品的技术开发；三乙醇胺、聚乙二醇、TX（OP）乳化剂、乳化剂T 、乳化剂（20、40、60、80）、EL20-80乳化剂、匀染剂O、AEO（MOA）乳化剂、净洗剂（6501、6502、6503）、渗透剂、抗静电剂、壬基酚的制造；化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市芳桥街道工业集中区"
建湖县上冈供销合作社生资二门市部,91320925MA1N1C3M7J,1991-06-17,集体分支机构(非法人),刘爱忠,"15万人民币","农药",江苏,盐城,"上冈镇汽车站北首"
常熟市海洋渔业公司新闸渔需物资经营部,913205811420763421,1991-06-17,N/A,施向东,"8(万元人民币)","木材、柴油、桐油、麻丝、聚乙稀线、线、绳、落麻、塑料鱼箱、电瓶、钢丝绳、机械配件；日用杂品、水产品、其它食品、烟、酒、糖零售、代购、代销。",江苏,苏州,"常熟市碧溪新区东张"
张家港市三兴有机玻璃有限公司,91320582722833522Q,1991-06-17,N/A,吴越,"200(万元人民币)","有机玻璃购销；有机玻璃制品、亚克力鱼缸、水族馆、海鲜馆材料的研发、加工、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"锦丰镇三兴西界港北"
阜宁县第三航运公司,320923000019285,1991-06-17,N/A,刘志荣,"118.1000(万元人民币)","许可经营范围:长江中下游及其支流、江浙沪皖鲁赣鄂省际普通货物运输",江苏,盐城,"阜宁县马荡新街"
