企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市五三橡胶制品厂,91210112118107487F,1991-06-13,股份合作制,赵亚洲,"50万人民币","特种橡胶制品、混炼胶加工，橡胶模具制造",辽宁,沈阳,"东陵区浑河堡街９号"
沈阳市新城子区沈北汽车配件厂,91210113118129053M,1991-06-14,集体所有制,鄂明途,"3万人民币","许可经营项目：汽车配件加工。一般经营项目：无",辽宁,沈阳,"沈阳市沈北新区清泉街道清水台村"
辽中县农村信用合作联社第四储蓄所,91210122MA0UTJ9J7M,1991-06-14,N/A,刁金秋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县辽中镇南一路20号"
大连盛罗德服装有限公司,91210211118597420A,1991-06-14,N/A,鞠文勃,"30(万元人民币)","服装制造；场地租赁",辽宁,大连,"辽宁省大连市甘井子区棋盘村"
辽宁正顺钢板仓工程有限公司,91210104117563384K,1991-06-15,N/A,李长志,"300(万元人民币)","钢板仓工程、钢结构工程、机电设备安装工程施工、安装。",辽宁,沈阳,"辽宁省沈阳市大东区三家子路12号(3-1-3)"
兴城市财政局劳动服务公司印刷厂,91211481823763404B,1991-06-15,N/A,王庭财,"N/A","其他印刷品印刷、打字、复印。",辽宁,葫芦岛,"柳园小区"
沈阳日月潭实业有限公司,912101006046139598,1991-06-15,N/A,金万里,"550(万美元)","房地产开发、写字间、商场货位出租、写字间套房客房销售（含境外）、写字间及商场货位出售、附属服务设施",辽宁,沈阳,"沈阳市和平区中山路111号"
沈阳空气压缩机制造厂产品销售部,91210102117686253J,1991-06-17,国有企业,李晔,"6万人民币","空气压缩机及配件零售，批发。二三类机电产品、五金器材、电线电缆零售。",辽宁,沈阳,"沈阳市和平区太原南街16号1116室"
第三冶金建设公司建联工程公司,91210300241444120P,1991-06-17,N/A,谭国才,"136(万元人民币)","金属结构件、电气、仪表设备安装调试、电控盘、箱柜制造；非标设备、金属板制品加工、制造。",辽宁,鞍山,"鞍山市立山区深沟寺十一区一栋"
绥中县道路桥梁工程公司,91211421120860726J,1991-06-17,N/A,王玉竹,"400(万元人民币)","公路工程，公路桥梁工程。",辽宁,葫芦岛,"绥中县绥中镇和平街"
中国农业银行股份有限公司大连经济技术开发区分行,912102131183758449,1991-06-17,N/A,唐忠,"N/A","存款、贷款、结算；代理企业财产保险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、意外伤害保险、人寿保险、健康保险、与贷款标的物相关的财产保险。",辽宁,大连,"辽宁省大连经济技术开发区金马路139号"
大连万发汽车出租公司,91210204118484653X,1991-06-17,N/A,许化雄,"45.9000(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市沙河口区太原街128号1单元9号"
大连光明塑料机械厂,91210211118573031B,1991-06-17,个人独资企业,唐杰,"N/A","塑料机械制造；机械零部件，铝合金，木制品橡胶制品加工，有色金属压延加工；塑料制品，木制品零售",辽宁,大连,"辽宁省大连市甘井子区山花街168号"
东软集团股份有限公司,91210100604608172K,1991-06-17,N/A,刘积仁,"124,266.8255(万元人民币)","计算机、软件、硬件、机电一体化产品开发、销售、安装，计算机软件技术开发、技术转让、技术咨询服务，场地租赁，计算机软、硬件租赁，CT机生产，物业管理，交通及通信、监控、电子工程安装，安防设施设计与施工，建筑智能化工程的施工，医用电子仪器设备批发、临床检验分析仪器批发，汽车零部件及配件、通讯系统设备的批发和零售，通讯终端设备的设计、技术开发、技术咨询、技术服务、测试及售后服务，多媒体智能支付终端设备、集成电路卡及集成电路卡读写机的研发、设计、生产、销售及售后服务，健康信息管理及咨询服务",辽宁,沈阳,"沈阳市浑南新区新秀街2号"
中国农业银行股份有限公司大连港西支行,91210213691405647H,1991-06-17,N/A,潘俊年,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连经济技术开发区金马路402号"
沈阳富丽华物业有限公司,912101006046070499,1991-06-18,N/A,沃伦,"2,216.9400(万美元)","酒店经营，包括客房、写字间、中、西餐厅、商场、会议中心、酒吧、桑拿浴、按摩、美容、花店、商务中心、洗衣房、旅游代理、出租汽车服务、及酒店经营有关的其他服务设施及项目。",辽宁,沈阳,"沈阳市沈河区敬宾街５号　(筹建住所）　　　"
大连光彩酒家有限公司,91210204118536505K,1991-06-18,N/A,胡承军,"3(万元人民币)","餐饮服务；烟草零售",辽宁,大连,"辽宁省大连市沙河口区中山路４３７号"
辽勤集团辽宁友谊国宾馆酒店管理有限公司,91210000117563026K,1991-06-18,N/A,朱岩,"1,820(万元人民币)","酒店餐饮管理,企业管理,住宿服务，停车服务，餐饮服务，婚庆礼仪、摄影服务，会务服务，园林绿化工程施工与养护，花卉租赁与养护，园林苗木花卉销售，日用百货、工艺美术品、食品",辽宁,沈阳,"沈阳市皇姑区黄河北大街1号"
沈阳市第二建筑设计院有限公司,91210103117686579N,1991-06-20,N/A,张颖,"300(万元人民币)","建筑行业人防工程设计；建筑工程设计及相应的工程咨询和装饰设计项目",辽宁,沈阳,"沈阳市沈河区先农坛路15号"
大连经济技术开发区连安物流有限公司,91210213118396047U,1991-06-20,N/A,曲杨,"404(万元人民币)","普通货物运输；普通货物仓储；国内货运代理服务；代理报关服务；普通货物装卸搬运服务；厂房出租；废旧物资回收；人力资源管理；物业管理；企业管理咨询；机电设备安装及客户现场维修；社会经济咨询；大连经济技术开发区1号小区地上停车场停车服务。",辽宁,大连,"辽宁省大连经济技术开发区铁山西路17-1号"
大连大荣魔针有限公司,9121023160485965XN,1991-06-20,N/A,吴国杰,"150(万元人民币)","生产小型电子保健治疗仪、健康用品及其咨询；生产小型电子仪器（不含专项审批）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭任贤街15号"
中国农业银行股份有限公司大连民生街支行,91210202796913250Q,1991-06-20,N/A,周晓丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外币存款；外币贷款；外币汇款；外币兑换；国际结算；资信调查，咨询，见证业务；经中国人民银行批准的其他业务",辽宁,大连,"辽宁省大连市中山区民生街44号"
大连市金州友谊化轻实业总公司,91210213118697325K,1991-06-21,N/A,张家瑢,"30(万元人民币)","粘合剂为下属企业产供销服务",辽宁,大连,"辽宁省大连市金州区南山村洪家屯９号"
沈阳北方新型建材有限公司,91210105MA0U6MGA0N,1991-06-21,N/A,刘永军,"50(万元人民币)","保温材料、防水、防腐材料、墙体材料、塑钢门窗制造。",辽宁,沈阳,"沈阳市皇姑区陵东乡四台子村"
大连亿联商贸有限公司批发部,91210213118697261M,1991-06-21,有限责任公司,方德栋,"N/A","化肥、农药（危险品除外）、农膜零售；五金交电、化工商品（危险品除外）、日用杂品（烟花爆竹凭许可证经营）、定型包装食品、酒、针纺织品、建筑材料、农副产品",辽宁,大连,"辽宁省大连市金州区华家镇华家村"
大连科润建筑工程有限公司,912102837169494651,1991-06-21,N/A,高洪惠,"600(万元人民币)","房屋建筑工程总承包，道桥工程、土石方工程、园林绿化工程、装饰装修工程、钢结构工程、线路管道安装工程(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)。",辽宁,大连,"辽宁省庄河市城关街道友谊委"
大连北海重工有限公司,91210211118566333G,1991-06-21,有限责任公司,辛广林,"56.6万人民币","锯材加工；铸件制造、锻件制造；起重机配件销售；机械设备租赁",辽宁,大连,"辽宁省大连市甘井子区大连湾镇拉树房村"
抚顺醇醚化学厂实业公司,91210400119475572D,1991-06-22,N/A,金贞太,"30(万元人民币)","洗涤用品制造，劳务承包，货物装卸。",辽宁,抚顺,"东洲区碾盘乡张甸街"
抚顺市阻燃工程塑料厂,912104001194052247,1991-06-22,集体所有制,范后军,"13万人民币","新型阻燃型工程塑料制品。",辽宁,抚顺,"望花区光明街"
清原满族自治县大孤家供销合作社,91210423119614771F,1991-06-22,国有企业,潘兴艳,"310万人民币","针织品、纺织品、日用品、五金交电、农膜、化肥、建筑材料、种子、农药销售；食品、饮料、卷烟、农机具零售",辽宁,抚顺,"大孤家镇大孤家村"
沈阳市华月工艺制品厂,91210103240601649D,1991-06-22,集体所有制,陈玉梅,"3万人民币","人造首饰制品(不含金银)",辽宁,沈阳,"沈阳市沈河区南一经街４９－８号"
清原满族自治县草市供销合作社,91210423119614712C,1991-06-22,国有企业,夏天兵,"23.3万人民币","日用品、农膜、化肥、建筑材料、机电产品（除小轿车）、农作物包装种子（依据许可证经营）、农产品",辽宁,抚顺,"草市镇草市村"
清原满族自治县大孤家供销合作社松树嘴商店,91210423MA0XTBKR3R,1991-06-22,N/A,李永香,"N/A","日用品、纺织品、针织品、五金交电、化肥、农膜、种子(依许可证经营)、农药(危险化学品经营许可证,有效期至2013-05-30)销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,抚顺,"大孤家镇松树嘴村"
清原满族自治县大孤家供销合作社湾龙泡商店,91210423318803612D,1991-06-22,集体分支机构(非法人),刘永库,"N/A","日用品、针织品、纺织品、五金交电、化肥、农膜、食品饮料销售。",辽宁,抚顺,"大孤家镇湾龙泡村"
开原市第三运输公司,912112821229134224,1991-06-23,N/A,亢亮,"50(万元人民币)","道路旅客运输：县内班车客运；县际班车客运。",辽宁,铁岭,"辽宁省铁岭市开原市老城街"
沈阳铁道物流集团有限公司,91210100117606655L,1991-06-24,N/A,杨立,"3,077(万元人民币)","铁路运输物流服务，粮食收购，专用线代运营，场地租赁，车辆清洁整理，铁路专用线维修，货物仓储，铁路货物联运，铁路专用自备车及设备租赁，铁路货物装卸服务，铁路运输代理服务，铁路专用设备器材、机电设备、燃料油（不含成品油及危险化学品）、金属材料、建筑材料、办公用品、五金交电、矿产品、初级农产品、粮食、豆粕、糠麩、饲料销售，化肥销售（不含危险化学品），经济信息咨询，商务经纪与代理服务，自营和代理各类商品和技术进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外，自有房屋租赁，监控器材及LED显示屏销售、安装、维护，计算机软件及辅助设备零售，家用电器、电子产品批发、零售，设计、制作、代理、发布国内外各类广告，道路货物运输（不含危险品）、普通货物运输代理服务，普通货物装卸、包装服务，铁路货物运输，物流信息咨询，煤炭、日用百货销售，货运运输代理，国际货物运输代理，铁路运输设备修理服务，铁路运输网管理服务，展览展示服务，停车场服务，车辆维修，清洁服务，装卸搬运服务，以下经营范围仅限分支机构经营：宾馆，中餐类制售",辽宁,沈阳,"辽宁省沈阳市于洪区城东湖街1甲"
