企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
清远市清城区横荷经济发展总公司,91441802777816885P,1991-04-05,N/A,向伟林,"50(万元人民币)","销售：农副产品、普通线钢材、建筑材料、建筑五金、交电；汽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市清城区横荷街道办开发区7号小区22号南之一"
汕头市澄海区莲下渡亭塑料工艺厂,914405151931411831,1991-04-05,个人独资企业,蔡斯训,"N/A","制造、加工：塑料工艺制品、日用塑料制品。",广东,汕头,"汕头市澄海区莲下镇渡亭工业区"
中国石化销售有限公司广东汕尾陆河城南加油站,91441523789470826R,1991-04-05,N/A,吴晓彬,"N/A","主营：汽油、柴油、煤油、润滑油零售（凭成品油零售经营批准证书、危险化学品经营许可证有效期限内经营）。兼营：日用百货便利店，水果、卷烟",广东,汕尾,"陆河县城南昂湖凹"
惠州市纺织企业(集团)公司,91441300190350625T,1991-04-05,N/A,陈文彪,"3,200(万元人民币)","销售：服装、针纺织品、纺织原料、纺织机械及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市花边北路9号新东方广场14H"
广州市番禺致丰微电器有限公司,91440115618785209Y,1991-04-05,N/A,戴良林,"500(万美元)","灯用电器附件及其他照明器具制造;光电子器件及其他电子器件制造;电力电子元器件制造;钟表与计时仪器制造;配电开关控制设备制造;变压器、整流器和电感器制造;泵及真空设备制造;计算机零部件制造;电子元件及组件制造;家用美容、保健电器具制造;电容器及其配套设备制造;家用厨房电器具制造;电器辅件、配电或控制设备的零件制造;风机、风扇制造;其他家用电力器具制造;电子工业专用设备制造;汽车零部件及配件制造（不含汽车发动机制造）;试验机制造;工业自动控制系统装置制造;电子产品设计服务;机械技术开发服务;机械技术咨询、交流服务;信息电子技术服务;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇石基村工业区"
广东名瑞(集团)股份有限公司,91445100282276020E,1991-04-05,N/A,蔡民强,"7,183.7700(万元人民币)","生产、加工：针、纺织品，服装及其他缝纫品，工艺美术品，鞋、帽，皮革、毛皮及制品，陶瓷制品；销售：竹、藤、棕、革制品，橡胶及塑料制品，文体用品，玩具，金属制品，建筑材料及其他非金属矿物制品，普通机械，电器机械及器材，电子产品及通信设备，仪器仪表；货物进出口、技术进出口；房地产开发及销售；房屋租赁；停车服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市经济开发试验区(地块编号D5-2-1、D5-2-3)(广东名瑞(集团)股份有限公司生产楼)"
广州流溪河加油站有限公司,914401011906680863,1991-04-05,N/A,温东卫,"56(万人民币元)","成品油批发（具体经营项目以许可部门核发许可证或批文为准）;成品油（汽油）零售;成品油（柴油）零售;预包装食品零售;预包装食品批发;成品油（煤油）零售;",广东,广州,"广州从化流溪河林场茶厂旧砖窑"
江门市新会区国营商业贸易公司,91440705194128642A,1991-04-05,N/A,黄霄敏,"50(万元人民币)","仅供清理本企业债权债务使用。",广东,江门,"江门市新会区会城知政北路商业大厦附楼三层"
广州市上超医疗器械有限公司,9144010619066806XG,1991-04-05,N/A,张卓伟,"N/A","许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;医疗诊断、监护及治疗设备零售;商品批发贸易（许可审批类商品除外）;技术进出口;货物进出口（专营专控商品除外）;医疗设备维修;电子、通信与自动控制技术研究、开发;信息技术咨询服务;",广东,广州,"广州市天河区中山大道西140号华港商务大厦第A、B栋16层1608-1613房(仅限办公用途)"
江门市新会区大泽镇经济发展实业总公司,914407051941311120,1991-04-05,N/A,刘剑武,"58.8000(万元人民币)","采购供应本镇企业用设备、钢材、有色金属材料、水泥、化纤原料。",广东,江门,"江门市新会区大泽镇"
兴宁市燃料公司龙田储气站,91441481MA4W7G4L2R,1991-04-05,N/A,温建文,"N/A","液化石油气储运、销售；零售钢瓶、燃具及零配件；燃具、热水器维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市龙田镇"
珠海经济特区珠江磨刀门综合开发有限公司,914404001925393683,1991-04-06,N/A,肖德明,"800(万)","整治开发磨刀门、围海造田、兴办工业、农业、商业。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北侨光路111号"
中国工商银行股份有限公司龙川龙城支行,914416228971873581,1991-04-06,N/A,黄云鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外汇储蓄存款业务；保险兼业代理业务；办理黄金买卖业务；总行授权的开放式基金代销业务；证券监督管理机构、保险监督管理机构和人民银行批准的其他业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县老隆镇港务局3号小区东江豪庭第一层"
潮州市潮安区恒昌印制有限公司,914451032822552388,1991-04-06,N/A,王学贞,"150.8000(万元人民币)","生产、销售：食品用塑料包装容器工具等制品；包装装潢印刷品、其它印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠镇仙溪村站前路东北侧"
中国银行股份有限公司广州番禺北城支行,914401017299350542,1991-04-06,N/A,林杰,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街光明北路381号101房、383号101房、385号101房、387号101房、389号101房"
深圳市坳下股份合作公司,91440300192311267N,1991-04-06,N/A,邓伟平,"3805（万元）","兴办实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市罗湖区莲塘坳下村办公楼1001室"
广州众承贸易有限公司,914401011908935906,1991-04-08,N/A,苏启湘,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市海珠区江泰路49号101铺自编之一"
深圳市珠园电子有限公司,91440300192200241G,1991-04-08,N/A,李立功,"7393（万元）","光时域反射计，智能光功率计，光纤熔接机等光电子仪器及相关的技术转让、咨询、培训；自有物业租赁及管理。",广东,深圳,"深圳市南山区科技园科华路5号珠园电子厂房"
佛山市南海区大沥市场开发集团公司,91440605193812602R,1991-04-08,N/A,曹梓敬,"2,000(万元人民币)","经营方式：租赁，批发，零售，代购，代销。主营范围：出租场地、铺面。兼营范围：摩托车，成衣，铜型材，铝合金型材，建筑材料。",广东,佛山,"佛山市南海区大沥广佛车站侧沥城大厦二楼"
广州数控设备有限公司,914401161907482540,1991-04-08,N/A,何敏佳,"1,000(万人民币元)","电器辅件、配电或控制设备的零件制造;工业自动控制系统装置制造;机床附件制造;电子、通信与自动控制技术研究、开发;计算机技术开发、技术服务;软件开发;信息技术咨询服务;会议及展览服务;货物进出口（专营专控商品除外）;电子工业专用设备制造;电气机械设备销售;专用设备销售;",广东,广州,"广州市萝岗区观达路22号"
燕京行实业(深圳)有限公司,91440300618857890T,1991-04-08,N/A,宗弟,"1000（万元）","生产加工经营高速自动软片冲洗机和翻拍机，高分辩率大屏幕彩色显示器、电脑设计、计算机系统软件开发，激光仪器设备、印刷排版及设备及文字处理机、印刷排版感光材料和感光胶液冲剂；公司产品软片冲洗机、翻拍机６０％外销，其余产品９５％外销。在北京市、上海市、广州市设立办事机构。增加:经营货物及技术进出口(不含分销)。",广东,深圳,"深圳市福田区天安车公庙工业区F3.8栋7楼B单元"
潮州市潮安区彩塘供销社日杂经营部,91445103MA4UT98G6R,1991-04-08,集体分支机构(非法人),陈继松,"N/A","零售：日用杂品、卷烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区彩塘镇新市场"
宝安公明楼村捷通化工粘合制品厂,91440300X18805261Q,1991-04-08,来料加工,陈永强,"35.94（万元）","胶水",广东,深圳,"公明楼村楼一工六路6号"
兴宁市种子公司茶都门市部,91441481MA512HH613,1991-04-08,N/A,罗吉芳,"N/A","代销不再分装的小袋包装农作物种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城茶都路84-86号"
深圳市坤祥国润电器有限公司,91440300618846155F,1991-04-08,N/A,谢聘雄,"8393.2975（万元）","加湿器、电热器、电风扇、微波炉、台灯、打蛋器、灯具、烤面包机、开罐器、刀具、面条机、铁板烧、搅拌机、电锅、电磁炉、果汁机、净水器、吸尘器、熨斗、咖啡炉、电子刀座、空气滤清器、烘烤炉、喷雾器、环保污水处理设备、环保饮用水处理设备的生产与销售；普通货运",广东,深圳,"深圳市宝安区民治街道牛栏前社区中华路2号"
深圳市吉洋智能技术有限公司,914403002794125384,1991-04-08,N/A,罗茜,"1000（万元）","楼宇管理自动控制系统，楼宇综合布线系统，机电一体化产品，机器人，办公自动化产品。",广东,深圳,"深圳市福田区福田街道岗厦社区彩田南路3002号彩虹新都海鹰大厦10F"
汕头市东方糖果食品有限公司,91440500617528091W,1991-04-08,N/A,苏培康,"500(万美元)","仅供清理本企业债权债务使用，不得作为经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮汕路金园工业城4A1A3片第五层"
