企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄石市火炬科技实业有限责任公司,91420200722025402H,1991-04-02,N/A,柯柱晖,"500(万元)","冶金专用设备及备件、水泥机械设备及备件、非标设备设计与制造、机电一体化产品研发与制造、结构件制作、金属表面处理及热处理加工；房屋及设备租赁；零售五金交电、化工产品",湖北,黄石,"黄金山开发区机械工业园内金山大道18号"
武汉亚大商贸有限公司,914201061779657486,1991-04-02,N/A,杨志宏,"50(万元人民币)","服装、鞋帽、建筑材料、办公用品、五金交电、文化用品、日用百货、汽车零配件、家用电器、电线电缆销售",湖北,武汉,"武昌民主路１０１号"
武汉市长江公路桥拆迁还建开发公司,914201001776673531,1991-04-02,N/A,刘继生,"4,200(万元人民币)","重点桥梁工程建设拆迁、还建，城市土地及住宅开发和商品房经营；房屋出租；酒店管理。",湖北,武汉,"江岸区育才一村付3号"
湖北省通山县进出口公司,91421224181512725L,1991-04-03,N/A,夏元良,"450(万元)","土畜产品、纺织、金属材料、非金属矿产品、化工产品、轻工业品、工艺品、医药保健品",湖北,咸宁,"通山县通羊镇新城路1号"
阳新县排市粮食收储公司,91420222722063409K,1991-04-03,N/A,明登林,"75.3700(万元)","粮食收购、顺价销售。",湖北,黄石,"湖北省阳新县排市镇北路"
武汉市武钢交运光大汽车运输公司汽车工程机械厂,914201078776672745,1991-04-03,集体经营单位(非法人),贺平,"N/A","二类（大中型货车维修）；普通货运（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"青山区冶金大道57号"
中国农业银行股份有限公司武汉汉街支行,91420100877568321U,1991-04-05,N/A,马金鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武昌区中北路86号汉街武汉中央文化旅游区K3地块3栋1-2层5-7室"
老河口市汇通实业公司办公自动化技术服务中心,91420682730840271D,1991-04-05,N/A,刘桂荣,"N/A","办公自动化商品销售及技术服务维修、电子排版、印刷；文化用品、打字复印、晒图。",湖北,襄阳,"湖北省老河口市胜利路46号"
武汉市江夏区范湖供销社南岸分社,91420115MA4KMX9Y8F,1991-04-07,集体经营单位(非法人),潘远成,"N/A","中、低毒农药",湖北,武汉,"江夏区范湖乡南岸村"
华中师范大学出版社有限责任公司,914201111777440212,1991-04-08,N/A,范军,"6,500(万元人民币)","国内广告的设计、制作、发布、代理；本校设置的学科、专业、课程所需要的教材；本校教学需要的教学参考书、教学工具书；与本校主要专业方向相一致的学术专著、译著；适合高等学校教学需要的通俗政治理论读物；根据学校主管部门确定的分工和安排，为尚未成立出版社的高校出版同一专业系统的高校教材；适量出版非小说类的大众读物、少儿读物、科技类图书。(经营期限与许可证核定的经营期限一致）",湖北,武汉,"洪山区珞瑜路152号华中师范大学校内"
宜昌招商旅游船有限公司,91420500615557710L,1991-04-08,N/A,吕新儒,"1,200(万元)","水路旅游运输及与旅游服务相关业务（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市西陵区滨湖路12-2号"
湖北省文化艺术器材有限责任公司,91420000177569032H,1991-04-09,N/A,龚玮,"600(万元)","剧院、礼堂、会议室、舞厅、演播厅舞台灯光、音响设备批零兼营；灯光、音响设备修理；舞台、舞厅灯光、音响工程设计、施工安装；演出设备租赁；舞台舞美设计、安装；舞台机械设计；幕布设计安装；乐器、文娱用品、日用化妆品的零售兼批发。",湖北,武汉,"武汉市武昌区体育街19号"
湖北省金属材料有限公司,91420000177569091L,1991-04-09,N/A,付明洪,"9,518(万元)","销售钢材、钢坯、废钢、矿石(不含稀有矿石)、生铁、有色金属材料；物资仓储及代销代运",湖北,武汉,"武汉市汉口解放大道1972号"
湖北省农牧业开发公司,914200001775692431,1991-04-11,N/A,熊明清,"43(万元)","互联网开发，农业种植技术研发，技术咨询，农业信息咨询服务、电子产品销售、研发，房屋出租，生猪养殖，饲料销售，生产、销售生物有机肥。",湖北,武汉,"武汉市洪山区珞狮路196号"
中国石化销售有限公司湖北武汉王家墩加油站,914201006622578924,1991-04-15,N/A,罗晓东,"N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务",湖北,武汉,"武汉市硚口区建设大道331号"
神农架林区生产资料公司配肥站,91429021MA48PUKG8E,1991-04-17,N/A,郭兴勇,"N/A","复混肥销售",湖北,神农架,"神农架林区松柏镇鱼泉湾"
武汉市江夏区范湖供销社生产资料门市部,91420115MA4KMY1E6J,1991-04-17,集体经营单位(非法人),李志钢,"N/A","中、低毒农药",湖北,武汉,"江夏区金水闸"
武汉市江夏区城关供销合作社,91420115178262366T,1991-04-17,集体所有制,程兴春,"54.3万人民币","化肥、百货、纺织、针织品、五金交电、化工",湖北,武汉,"江夏区纸坊街供销巷一号"
武汉市江夏区范湖供销社武汉供销农资三合加盟店,91420115MA4KMXA9XG,1991-04-17,集体经营单位(非法人),龚永桥,"N/A","中、低毒农药",湖北,武汉,"江夏区范湖乡大青山村"
中国外运湖北黄石有限公司,9142020017841741XJ,1991-04-18,N/A,王大志,"500(万元)","承办海、陆、空运进出口货物的国际运输代理业务；包括",湖北,黄石,"湖北省黄石市交通路特1号"
鄂州市兴安贸易公司,9142070017986537XM,1991-04-19,N/A,祝天武,"50(万元)","批零兼营金属材料、化工原料（不含危险品）、百货、日用杂品",湖北,鄂州,"鄂州市鄂城区文星路76号"
武汉市江夏区流芳机械厂,91420100178262737R,1991-04-19,集体所有制,李荣庭,"28万人民币","印刷用切纸机、元盘机、四开机制造；印刷机械及小型农机具制造、修理；公路栏杆及其它公用设备的制造。铸铁制品制造。",湖北,武汉,"流芳镇"
罗田县三里畈供销合作社六家坳村大屋垸双代店,91421123MA48LBKU91,1991-04-22,集体分支机构(非法人),凡成煊,"N/A","针织品,百货,其它食品,电工器材,日用杂品代购,代销.",湖北,黄冈,"罗田县三里畈镇六家坳村"
罗田县凤山镇服务公司,91421123180564080Y,1991-04-22,N/A,徐世伦,"48(万元)","政策允许的农副产品购销；百货（不含音像制品）、针纺织品零售；房屋租赁；建筑材料",湖北,黄冈,"罗田县凤山镇民建街"
湖北省汽车工业总公司荆门分公司十里牌配件门市部,91420800MA48PN5H1J,1991-04-23,国有企业,宋成华,"5万人民币","汽车零部件零售。",湖北,荆门,"荆门市掇刀区十里牌街道"
东风武汉轻型汽车公司,91420100177667804B,1991-04-24,国有企业,王勇,"1969.9万人民币","汽车及配件制造；汽车及配件销售；机械配件加工；铸造加工；电机、工具、模具的设计、制造及销售；金属材料、水泥、轮胎、电线的销售。(以上国家有专项规定的项目经审批后方可经营)",湖北,武汉,"桥口区古田五路17号"
武汉市蔡甸区同心房地产开发公司,91420114768077734J,1991-04-25,N/A,周宏清,"508.5000(万元人民币)","在武汉市蔡甸区从事房地产开发、商品房销售业务，可承担建筑面积3万平方米以下的开发建设项目。室内水暖、水电安装；民用建材批发、零售",湖北,武汉,"蔡甸街汉沙路"
交通银行股份有限公司黄石分行,91420200878429956H,1991-04-26,N/A,华先本,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行兑付、销售政府债券；代理收付款；从事同行拆借、银行卡业务；外汇存款、外汇汇款、外币兑换、国际结算、结售汇；保险兼业代理业务（代理险种",湖北,黄石,"黄石市下陆区桂林北路36号"
潜江市熊口供销合作社小商品商店,91429005MA48NPAU4G,1991-04-29,集体分支机构(非法人),徐合松,"N/A","食品、日用品百货、五金产品、家用电器、针织品、纺织品、建材(不含危险化学品和木材)、卷烟、雪茄烟零售。",湖北,潜江,"潜江市熊口镇继红路西1号"
武汉市金属材料总公司小额供应公司,91420102931152408J,1991-05-02,N/A,姚庆桥,"N/A","钢材、钢坯、生铁、铜、铝、铅、锡、锌、铜材、铝材、镍、镁、铂族金属销售。承接卷板整平加工业务。",湖北,武汉,"江岸区丹水池百步亭７号"
红安县汉发建筑安装工程公司,914211227446268740,1991-05-02,N/A,袁正举,"168(万元)","市政道路建设、基础挖运、五金水暖安装、金属结构。",湖北,黄冈,"红安县桃花乡袁家畈"
黄梅县停前第二建筑安装工程公司,91421127180765034C,1991-05-02,N/A,陈光武,"523(万元)","一般工业民用建筑及维修;预制构件生产销售。",湖北,黄冈,"黄梅县停前镇中华路"
湖北省公路管理局劳动服务公司,914200001775634747,1991-05-08,N/A,蔡剑科,"86(万元)","路面机械及零配件、普通建筑材料、道路标志物品的销售；家用电器、电子产品、钟表、自行车修理及零配件零售。日用百货、生活杂品和土产品零售；汽车充气、充电、补胎。",湖北,武汉,"武汉市汉口建设大道384号"
红安县觅儿寺镇供销合作社,91421122MA48LEKJ7Q,1991-05-08,集体所有制,徐达柱,"81.45万人民币","凭农药经营许可证从事农药零售，预包装食品、散装食品零售；生活资料、农副产品、废品收购",湖北,黄冈,"红安县觅儿寺镇南街31号"
武汉奥泰建设集团有限公司,91420114178218007W,1991-05-08,N/A,陈顺泰,"10,042(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；建筑装修装饰工程专业承包贰级；汽车零配件制造；金属制品加工；房屋租赁。",湖北,武汉,"蔡甸区奓山街白鹤泉东路155号"
武汉达利消防保安器材公司,91420103177759469Y,1991-05-10,N/A,姜智军,"450000(万元人民币)","消防器材、保安器材、五金、交电、服装、建筑材料零批兼营",湖北,武汉,"汉口江汉路107号"
武汉市江夏区范湖供销社和平分社,91420115MA4KMXC5XP,1991-05-10,集体经营单位(非法人),秦小前,"N/A","中、低毒农药",湖北,武汉,"江夏区范湖乡和平村"
武汉市农业机械供应公司,9142010317773785XL,1991-05-10,N/A,杜军,"381.5000(万元人民币)","农业机械及配件、农机配套产品销售",湖北,武汉,"武汉市江汉区常青路６６号"
钟祥县转斗镇粮油管理所粮油加工厂,91420800MA48MAU77H,1991-05-11,集体分支机构(非法人),周以寿,"N/A","粮油加工",湖北,荆门,"湖北省荆门市钟祥转斗镇"
