企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司漳平菁华支行,91350881858066238P,1991-05-18,N/A,苏巧瑶,"N/A","许可经营项目：办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"漳平市和平北路北区(万成家天下)A3-D#第1层01-02号店面"
中国农业银行股份有限公司漳平桂林支行,9135088185806622XP,1991-05-18,N/A,邱巧萍,"N/A","办理人民币存款、结算；代理收付款项；中国保监会批准和允许销售的人身保险和财产保险；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"漳平市桂林林兴街86号"
中国农业银行股份有限公司漳平溪南支行,91350881858066297T,1991-05-18,N/A,林春山,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市溪南镇南州东路18号"
福州市皮革工业供销公司华林营业部,913501028543967906,1991-05-20,N/A,罗水华,"N/A","零售，代购,代销：皮革及制品,塑料制品；鞋，卷烟；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区华林路19-5号"
福建省林业工程公司福州分公司施工队,9135010215439708XY,1991-05-20,N/A,邵华英,"3(万)","仅供清理债权债务",福建,福州,"福州市鼓楼区六一北路615号长城广场A楼六层B单元"
晋江志清鞋材有限公司,913505821564699056,1991-05-21,N/A,陈志清,"1,500(万)","鞋底、鞋面、泡沫塑料制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭四境"
上杭县峰燕岩水电有限公司,91350823157983113U,1991-05-21,N/A,陈梁辉,"154.9000(万元人民币)","水力发电",福建,龙岩,"上杭县南阳镇射山村峰燕岩"
漳平市芦芝供销合作社,91350881158063474M,1991-05-22,集体所有制,黄久成,"33.36万人民币","化肥、农药(不含危化品)、农膜、日用杂货、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市芦芝镇"
福建省惠安五洲石业有限公司,9135052115623265XA,1991-05-22,N/A,陈钦泉,"1,800(万元人民币)","加工、制造：石雕工艺制品、墓碑、石板材、建筑石材；墓碑安装。",福建,泉州,"惠安县山霞镇山霞村"
福建省华厦能源设计研究院有限公司,9135000015814512XT,1991-05-22,N/A,陈斌,"7,618(万元人民币)","工程勘察设计；工程监理服务；工程技术咨询服务；工程总承包服务；建设项目环境影响评价；水土保持方案编制；环境保护监测；固体矿产地质勘察；机械设备销售。",福建,福州,"福建省福州市鼓楼区琴亭路29号福能方圆大厦6至11楼"
漳平市芦芝供销合作社生产资料门市部,91350881MA3477XDXL,1991-05-22,集体分支机构(非法人),陈有德,"N/A","农药(不含危化品)、化肥、薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市芦芝镇"
厦门宝华工贸发展公司,91350200154990174B,1991-05-22,N/A,黄建新,"183(万元人民币)","１、机械电子设备、金属材料、建筑材料、纺织品、服装和鞋帽、日用百货、五金交电批发、零售；２、房地产管理：厂房、场地出租。",福建,厦门,"厦门市思明区湖滨南路334号26楼03单元"
厦门思明对外贸易公司,91350200154990289H,1991-05-22,N/A,邱伯伟,"102(万元人民币)","１、自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；２、农副产品",福建,厦门,"厦门市思明区顶沃仔2号"
长汀县新桥供销合作社李家购销处,91350821MA348PPQXC,1991-05-23,集体分支机构(非法人),陈付招,"N/A","零售预包装食品；零售百货、针织品、五金产品、日用品、化肥、农膜、农药",福建,龙岩,"新桥镇李家村"
厦门协力华荣进出口贸易有限公司,91350200154990270L,1991-05-23,N/A,陈景汉,"40,000(万元人民币)","体育用品及器材（不含弩）、服装、鞋帽、纺织品、林业产品、煤炭及制品（不含危险化学品和监控化学品）、金属及金属矿（不含危险化学品和监控化学品）、非金属矿及制品（不含危险化学品和监控化学品）、建材、化肥、其他化工产品（不含危险化学品和监控化学品）、五金产品、其他机械设备及电子产品、酒、其他预包装食品的批发、进出口；自有房地产经营活动；房地产开发经营（仅限“厦门五矿大厦重建工程项目”）",福建,厦门,"厦门市湖里区东渡路226号五矿大厦十二层"
福建省云霄县外商投资服务总公司,91350622156663986K,1991-05-23,N/A,沈立东,"100(万元人民币)","机电产品销售；不从事任何法律、法规规定禁止或需经审批的项目，自主选择经营项目，开展经营活动。。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄汀仔洋开发区外经委大楼"
福建省南北影视制作有限公司,9135000015814205XJ,1991-05-23,N/A,刘兆飞,"500(万元人民币)","制作、发行：电视剧、电视专题、电视综艺。",福建,福州,"福州市铜盘路左海名苑综合楼418室"
连城县庙前供销合作社芷溪生资门市部,91350825MA347UG91D,1991-05-24,集体分支机构(非法人),杨育财,"N/A","化肥、农药",福建,龙岩,"连城县庙前镇芷溪村"
福建省晋江市宝丽来彩色印刷有限公司,91350582156469876T,1991-05-24,有限责任公司,李辉腾,"150万人民币","包装装潢印刷品印刷、生产销售塑料制品",福建,泉州,"晋江市罗山街道山仔"
福建省连城县日用食杂果品公司,913508251581008292,1991-05-24,N/A,周荣庆,"99.5900(万元人民币)","烟花类C、D级，爆竹类C、D级批发；日用品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"连城县莲峰镇李坊村罗家营路"
连城县庙前供销合作社丰图生资门市部,91350825MA347UKU9R,1991-05-24,集体分支机构(非法人),傅明福,"N/A","化肥、农药",福建,龙岩,"连城县庙前镇丰图"
连城县庙前供销合作社江畲生资门市部,91350825MA347UKG4Y,1991-05-24,集体分支机构(非法人),傅明福,"N/A","化肥、农药",福建,龙岩,"连城县庙前镇江畲"
晋江市兴浩源服装织造有限公司,91350582156470279Q,1991-05-24,N/A,蔡爱民,"100(万元人民币)","服装制造、织带、织唛。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井镇山柄"
福建省漳浦林奇日用品有限公司,91350623611454984P,1991-05-25,N/A,林启文,"100(万美元)","生产发用类、护肤类化妆品、美容美发器具、塑胶包装瓶。",福建,漳州,"漳浦县绥安工业区内"
漳浦县湖西供销社,91350623156707598K,1991-05-27,集体所有制,蓝德祥,"39.2万人民币","农副产品、针织品、纺织品、百货、五金、交电、农具、水泥、日用品销售；化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县湖西乡市场边"
莆田市涵江区新县供销合作社图书文具门市部,91350303MA3468J01Q,1991-05-28,集体分支机构(非法人),李金森,"N/A","书刊、图片、日历、画刊、挂图、文教用品零售",福建,莆田,"莆田市涵江区新县镇文笔村7号"
福建省晋江匹林士鞋塑有限公司,91350582611522094U,1991-05-28,N/A,丁清栋,"200(万港币)","生产鞋业产品( 不含工艺布鞋及塑料拖鞋)。",福建,泉州,"晋江市陈埭镇江头工业区"
福清冠华鞋业有限公司,9135018161130744X7,1991-05-28,N/A,林杞麟,"2,000(万港币)","生产布胶鞋、聚乙烯沙滩鞋；自有厂房出租；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州市福清融侨经济技术开发区清华路口"
福建省漳浦兴吉林果开发有限公司,91350623611455004K,1991-05-28,N/A,吴俊达,"25(万美元)","果树种植。",福建,漳州,"漳浦县玳瑁山茶场"
漳浦县沙西供销社沙西肥料农药门市,91350623MA2XP3XG6F,1991-05-29,集体分支机构(非法人),邱文献,"N/A","化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"漳浦县沙西镇新圩"
泉州台商投资区茂安石材雕艺有限公司,91350521156232692T,1991-05-30,N/A,王细华,"500(万元人民币)","加工制造：石雕工艺品、树脂工艺品",福建,泉州,"洛阳镇桥北工业区"
福建省宁德市汽车运输有限公司霞浦汽车站,91350921857545376K,1991-05-30,N/A,蔡尚安,"N/A","客运站经营；人身意外伤害保险代理。",福建,宁德,"霞浦县松港街道东兴社区山河路2号"
南安市创新石材工艺有限公司,913505831563177419,1991-05-31,N/A,洪传芳,"1,000(万元人民币)","加工、销售：石板材、石雕、荒料石及其它石制品。",福建,泉州,"南安市石井镇岑兜村"
晋江市恒驰汽车配件有限公司,913505821564700689,1991-05-31,有限责任公司,黄文化,"108万人民币","汽车配件制造；从事货物或技术的进出口业务",福建,泉州,"晋江池店潘湖"
福建省晋江恒安纤棉服饰有限公司,91350582611524161K,1991-05-31,N/A,蔡民利,"8,000(万港币)","生产喷胶棉、胶棉被、床罩及服饰织造(不含出口配额许可证管理品种）",福建,泉州,"晋江市安海镇桥头加工区"
霞浦县城关供销合作社,91350921157541673Y,1991-06-01,集体所有制,刘方城,"34万人民币","百货零售；纺织品及针织品零售；家具零售；五金零售；服装零售；鞋帽零售；日用杂品零售；文具用品零售；日用家电零售；化肥批发（不含危险化学品及易制毒化学品）；农药销售（不含危险化学品及易制毒化学品）；农用薄膜批发（不含危险化学品及易制毒化学品）；生产经营农作物种子；农业机械服务（不含农业机械维修）；...",福建,宁德,"霞浦县松城街道府前路22号"
香港宏达实业公司驻厦门代表处,91350200MA2XW1WE61,1991-06-01,外国(地区)企业常驻代表机构,白秀宝,"N/A","从事投资及电器零件、装饰灯饰配件进出口贸易的咨询和联络。",福建,厦门,"厦门市美仁花园新村中三区一号楼1702室"
浦城县源泉供排水材料公司,91350722157225718P,1991-06-01,N/A,李蓉,"43.5600(万元人民币)","水电材料销售、水电设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县南浦北路298号"
福建省晋江市三木服装工业公司,91350582156268484J,1991-06-02,N/A,颜锦（水石）,"58(万元人民币)","服装制造。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"安海工业路加工区"
莆田市荔城区食品公司梧塘定点场,91350303155506380D,1991-06-03,N/A,杨金堂,"N/A","经营生猪场地管理费收入",福建,莆田,"莆田市涵江区东福村"
福建省固牌新型建材有限公司,91350521156232713B,1991-06-03,N/A,曾伟奎,"500(万)","加工、制造AAS隔热防水涂料、防水剂、硅橡胶防水涂料、多功能防水剂、聚氨酯防水涂料、聚合物防水涂料、水泥外加剂、内外墙高级涂料",福建,泉州,"惠安县涂寨镇曾厝工业区"
