企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江黄岩通达海绵厂,913310031481309529,1991-05-16,股份合作制,陈玲方,"100万人民币","海绵制品制造。",浙江,台州,"台州市黄岩院桥镇工业区"
淳安县新安江开发总公司茅头尖林场,913301271440073086,1991-05-16,N/A,胡红明,"128(万元人民币)","营林、苗木、林产品（涉及许可证经营的凭证经营）、水果种植※",浙江,杭州,"浙江省杭州市淳安县茅头尖"
瑞安市九里水泥制品有限公司,913303811455940303,1991-05-17,N/A,潘孝平,"248(万元人民币)","制造.销售水泥制品(凭资质经营)",浙江,温州,"瑞安市上望街道九三陡门头"
淳安县新安江开发总公司威坪林场,913301271440073161,1991-05-17,N/A,张立功,"10.6000(万元人民币)","营林、水果、茶叶※",浙江,杭州,"威坪镇埠坑"
台州市椒江洪家德隆机械厂,91331002148245872M,1991-05-18,股份合作制,沈国保,"42万人民币","机械加工。",浙江,台州,"台州市椒江区洪家镇洪椒路258号"
温州市精工机械装备成套有限公司,91330303145232865F,1991-05-18,有限责任公司,周建光,"1080万人民币","设计、制造、销售、安装：啤酒糖化、发酵系统成套机械设备，碱液过滤回收设备，废标纸压干机，废硅藻土真空转鼓过滤机，玻璃瓶破碎提升储存系统；设计、制造、安装：制药行业提取浓缩设备，乳品、果蔬、酵素设备；设计、安装：啤酒、酒类、饮料、生物制药压力管道，工艺管道系统；机电设备安装工程专业承包；货物进出口；...",浙江,温州,"温州市龙湾区瑶溪街道浃底村"
余姚市嘉隆塑料制品厂,92330281MA2EP1WU1G,1991-05-20,个体工商户,鲁建明,"N/A","塑料制品、钣金的制造、加工，室内装潢的服务。",浙江,宁波,"余姚市新建北路633号"
宁波市威克渔具有限公司,913302821448300541,1991-05-21,N/A,沈云华,"150(万元人民币)","渔具、渔具配件、水表配件、五金配件、塑料制品、电子元件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市新浦镇老浦村"
嘉兴市八字丝业有限公司,91330411146557012W,1991-05-22,N/A,徐金坤,"518(万元人民币)","白厂丝、条吐、汰头、捻线、化纤织品的生产、加工、销售；从事进出口业务；干茧购销；干茧下脚料的销售；自有房屋的租赁。",浙江,嘉兴,"秀洲区新塍镇朱安浜"
中国农业银行股份有限公司绍兴安昌支行,913306217818195959,1991-05-22,N/A,董小耀,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"安昌镇新街"
温州正益橡胶有限公司经营部,91330300712512100A,1991-05-22,N/A,唐春敏,"N/A","胶鞋、运动鞋、劳动保护用品鞋的销售。",浙江,温州,"浙江省温州市鹿城区解放街24号"
浙江省临海水暖管道设备厂,91331082147994273X,1991-05-23,股份合作制,李吕法,"351万人民币","水暖管件、阀门制造。",浙江,台州,"临海市连盘乡连盘街"
浙江光辉包装印刷有限公司,91330381X093893157,1991-05-24,N/A,王秀连,"1,056(万元人民币)","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）",浙江,温州,"瑞安市塘下镇北工业园区"
温州市瓯海金竹村经济合作社,91330304749031669F,1991-05-27,N/A,蔡祖海,"158(万元人民币)","许可经营项目：无一般经营项目：为本社农工商服务（管理物资除外）",浙江,温州,"温州市瓯海南白象金竹工业区霞金路433号"
宁海县电器开关厂,91330226144939017N,1991-05-27,个人独资企业,徐其兴,"N/A","一般经营项目：电器开关、电器配件制造、加工。",浙江,宁波,"宁海县一市村"
杭州江南化工有限公司,91330108143250242L,1991-05-27,N/A,王列岗,"200(万元人民币)","制造：化学试剂、助剂（除化学危险品及易制毒品）；销售：化学试剂、助剂（除化学危险品及易制毒品）；其他无需报经审批的一切合法项目",浙江,杭州,"滨江区长河镇江一村"
宁波市三金冲件有限公司,91330226254388762H,1991-05-27,有限责任公司,金昌善,"210万人民币","厨房用具、灯具、童车、五金冲件、模具制造、加工。",浙江,宁波,"宁海县桥头胡工业园区"
温州市瓯海区南白象街道鹅湖村股份经济合作社,913303041452851238,1991-05-27,N/A,陈和敏,"8(万)","为本社农工商生产服务。",浙江,温州,"温州市瓯海南白象街道鹅湖村鹅湖西路60号"
温州市瓯海区南白象街道横港头村股份经济合作社,91330304145284796K,1991-05-27,N/A,胡进达,"3.7300(万元人民币)","为本社农工商服务；横港头村农贸市场经营设施、场所租赁；横港头村农贸市场物业管理。",浙江,温州,"温州市瓯海南白象横港头村（村委会大楼内）"
宁波普力丝日化制造有限公司,91330281144572841B,1991-05-27,N/A,钱文君,"750(万元人民币)","发用、护肤类化妆品的制造、加工",浙江,宁波,"余姚市小曹娥镇方家路"
宁波奥琪制衣有限公司,9133020361015463X5,1991-05-27,N/A,屠岳鸣,"150(万元人民币)","普通货运服务；羊毛衫、针织服装的制造、加工。",浙江,宁波,"宁波市海曙区集士港镇西陆村"
温州市创伟印业有限公司,91330327145786243E,1991-05-27,N/A,王道森,"200(万元人民币)","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营） 真空镀膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省苍南县龙港镇沿江路383号"
宁波新容电气有限公司,91330203610257284E,1991-05-28,N/A,朱一元,"3,300(万元人民币)","道路普通货运",浙江,宁波,"宁波市海曙区中山西路1078号"
瑞安市飞云福利塑料制品厂,91330381145594057T,1991-05-28,股份合作制,陈爱敏,"15万人民币","塑料制品制造、加工",浙江,温州,"浙江省温州市瑞安市飞云街道马道村南河路63号"
宁波市镇海铁路机械厂,913302111443583002,1991-05-28,股份合作制,倪国威,"11.6万人民币","铁路机械配件、五金零件制造、加工。",浙江,宁波,"浙江省宁波市镇海区后海塘定海路66号"
中国工商银行股份有限公司天台新城支行,91331023780475938E,1991-05-29,N/A,许胜联,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县始丰街道天元东街61-65号"
宁波斯迈克制药有限公司,913302066102551317,1991-05-29,N/A,何凤秋,"2,694.3769(万元人民币)","药物皮肤保护剂制造和化工设备的制造；药品生产：原料药（甲芬那酸、双氯芬酸钠、美索巴莫、愈创木酚甘油醚）的制造；自营和代理各类货物和技术的进出口业务",浙江,宁波,"浙江省宁波市北仑区义成路1号"
中国工商银行股份有限公司天台支行,91331023848058795G,1991-05-29,N/A,林长春,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"天台县赤城街道劳动路65号"
金华市鑫俊纸塑厂,91330703147339471K,1991-05-29,集体所有制,傅云凤,"80万人民币","纸箱、纸制品生产、销售（以上产品除印刷）；健身器材及玩具",浙江,金华,"浙江省金华市金东新城区孵化区东区10幢"
义乌市徐江镇西赵制伞五金配件厂,92330782L064162100,1991-05-29,个体工商户,赵锡云,"N/A","加工、销售：雨具（不含印制）",浙江,金华,"义乌市江东街道徐江西赵村"
宁波市种子有限公司,91330200671248218A,1991-05-29,N/A,王晓燕,"3,000(万元人民币)","水稻种子的生产；农作物种子的批发、零售。",浙江,宁波,"宁波市海曙区宝善路２２０号"
德清县新市木材加工厂,92330521MA2F5AWA43,1991-05-29,个体工商户,陈金法徐掌根,"N/A","木材加工、零售，五金、建材、建筑装潢材料",浙江,湖州,"德清县新市工业园区木业小区B区3号"
玉环县坎门港口机械配件厂,91331021148373583L,1991-05-29,股份合作制,徐丽芳,"30万人民币","汽车配件制造；",浙江,台州,"玉环市坎门街道和平居"
台州市路桥金港医药有限公司,913310047161933894,1991-05-31,N/A,叶玲飞,"30(万元人民币)","处方药与非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售",浙江,台州,"台州市路桥区金清镇民主街139号"
舟山市普陀饮食服务有限公司普陀山彩扩社,9133090184871860X5,1991-06-01,N/A,徐志康,"N/A","照相、冲扩、电脑雕刻服务；照相机及器材出租、零售；工艺美术品的零售。",浙江,舟山,"舟山市普陀山香华街18号"
浙江台州迅安工贸有限公司,913310031481322533,1991-06-03,N/A,金志伟,"150(万元人民币)","染料及染料中间体、医药中间体、化工原料",浙江,台州,"浙江省台州市黄岩区东城街道横街二区3#楼20单元301室"
台州市椒江荣生水产品加工厂,91331002753980429K,1991-06-03,股份合作制,龚小明,"28.8万人民币","水产动物初加工品销售。",浙江,台州,"台州市椒江区加止富强村新道头"
浙江台州药材医药有限公司椒江分公司,9133100184888056XJ,1991-06-03,N/A,倪伟红,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、医疗用毒性药品批发（许可证有效期至2014年12月27日）；经营第三类医疗器械：6815注射穿刺器械，6866医用高分子材料及制品；经营第二类医疗器械：6801基础外科手术器械，6809泌尿肛肠外科手术器械，6820普通诊断观察器械，6864医用卫生材料及缚料（许可证有效期至2014年7月13日）；预包装食品批发兼零售",浙江,台州,"台州市椒江区永泰街114号"
玉环县典艺阀门有限公司,91331021148373751N,1991-06-04,N/A,唐多奎,"60(万元人民币)","阀门、塑料制品制造，货物进出口、技术进出口。",浙江,台州,"玉环市清港镇双郏塘村"
台州市路桥百步轻工塑料厂,91331004148132480N,1991-06-04,股份合作制,王崇根,"128万人民币","塑料制品、模具制造；从事货物、技术进出口业务",浙江,台州,"浙江省台州市路桥区蓬街镇厅里村"
浙江省富阳市副食品总公司,913301837042986932,1991-06-05,N/A,汪宏大,"250(万元人民币)","针纺织品、日用百货、服装、纸、农副产品",浙江,杭州,"富阳市富春街道桂花路"
温岭市光明青春鞋厂,91331081148317530H,1991-06-05,股份合作制,林恩福,"21万人民币","塑料鞋、皮鞋制造。",浙江,台州,"温岭市泽国镇光明工业区"
浙江太古可口可乐饮料有限公司温州分公司,91330300X092702853,1991-06-05,N/A,惠正宏,"N/A","许可经营项目：销售总公司生产的可口可乐系列饮料，批发预包装食品（在《食品流通许可证》有效期内经营）；自动售货机方式销售预包装食品；货运（普通货运）（在《道路运输经营许可证》有效期内经营）；一般经营项目：销售本公司及本公司产品标志的广告促销纪念品",浙江,温州,"浙江省温州市新城大道新城大厦4层3-B室"
温岭市农用车辆配件公司,9133108114831652X3,1991-06-05,N/A,江传友,"44.9000(万元人民币)","农业机械零配件零售。电机修理。",浙江,台州,"温岭市箬横镇北大街口"
湖州金乐广告装饰有限公司,91330502147062070X,1991-06-05,N/A,范志雄,"50(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰、礼仪庆典服务；证卡、标牌加工、安装 ；标识安装；园林绿化工程、园林娱乐休闲设施的设计、施工；礼仪庆典用品出租，展览组织、策划，体育活动策划服务。",浙江,湖州,"湖州市府庙商城3号楼314号营业房"
温岭市西浦冷藏厂,91331081710973413G,1991-06-05,股份合作制,陈学士,"100万人民币","水产品冷冻、销售。",浙江,台州,"温岭市箬横镇西浦村"
温州市瓯海江南皮鞋厂,91330304145294679W,1991-06-07,股份合作制,周建龙,"20万人民币","制造、加工皮鞋；旅游鞋。",浙江,温州,"将军桥乌岩头"
温州市龙湾永昌城北塑料厂,91330303145267996N,1991-06-07,股份合作制,陈兆义,"15万人民币","注塑制品、塑模。",浙江,温州,"温州市龙湾区永昌城北"
瑞安市佳州涂塑机械厂,9133038114559409X3,1991-06-08,股份合作制,陈孝锡,"42万人民币","涂塑复合机械、塑料机械制造",浙江,温州,"城关镇东山工业区"
平阳县江之源皮革有限公司,91330326795595174A,1991-06-10,N/A,赵汉柱,"300(万元人民币)","皮革制品加工、销售",浙江,温州,"平阳县水头镇水头大道中路108号后"
