企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门奕发工贸有限公司,91350206798053442E,2007-02-07,N/A,蔡裴毅,"50(万元人民币)","生产、销售：服装、鞋帽、包袋、服装辅料、缝纫设备。",福建,厦门,"厦门市集美区杏林杏前路28号第四层"
厦门迪盛科技有限公司,91350203798054314P,2007-02-07,N/A,张汝贤,"40(万元人民币)","1、经营各类商品和技术的进出口",福建,厦门,"厦门市思明区筼筜路2号翡翠阁601单元"
漳州钲益特殊钢制品有限公司,913506257983589833,2007-02-07,N/A,许南港,"25(万美元)","特殊钢材制品、冲模、注塑模、模压模、夹具设计、制造；高档建筑五金件、水暖器材及五金件开发生产；精密铸造、铸造品加工。",福建,漳州,"长泰县武安镇城关村"
泉州市瑞升机械工贸有限公司,91350502798370421G,2007-02-07,N/A,吴世辉,"50(万元人民币)","生产销售:重型机械配件、工矿机械配件、农用机械配件、汽车配件、摩托车配件、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区金龙街道高山路174号"
厦门超耐科技有限公司,9135020679805535XU,2007-02-07,N/A,康建森,"1,000(万元人民币)","软件开发；信息系统集成服务；集成电路设计；电气设备批发；新材料技术推广服务；节能技术推广服务；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；化妆品及卫生用品批发；其他家庭用品批发；文具用品批发；其他文化用品批发；第一类医疗器械批发；建材批发；五金产品批发；其他未列明批发业（不含需经许可审批的经营项目）；通信设备零售；厨房用具及日用杂品零售；家具零售；卫生洁具零售；电气安装；管道和设备安装；建筑装饰业；钢结构工程施工；其他未列明日用产品修理业；日用电器修理；专业化设计服务；其他未列明专业技术服务业",福建,厦门,"厦门市湖里区兴隆路500号403室"
福建德洋航运有限公司,91350100798370288F,2007-02-07,N/A,陈仕金,"3,000(万元人民币)","国内沿海、长江中下游及珠江三角洲普通货船运输；国内水路货物运输代理业务，国内水路船舶代理业务；代理海船船员办理申请培训、考试、申领证书（海员证和外国船员证书除外）等有关手续，代理船员用人单位管理海船船员事务，为国内航行海船提供配员等相关活动；航运信息咨询；船舶买卖；燃料油（不含成品油）、船舶配件、船用钢材的批发、代购代销。",福建,福州,"福州市鼓楼区华林路11号西湖宾馆怡心楼二层"
南平市宏宇电脑有限公司,91350702798370608R,2007-02-07,N/A,史洪昌,"50(万元人民币)","电脑及配件、通信设备、多媒体设备、安防监控设备、数码电子产品的批发、零售，计算机系统集成，电脑外设、办公耗材维护及维修，软件开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市八一路393号"
福州畅鑫源电器有限公司,91350103798370958F,2007-02-07,N/A,黄建霖,"50(万元人民币)","机电产品、建筑材料、日用百货、五金交电（不含电动车）、电子产品、电线、电缆、化工材料（不含化学危险品）代购代销、批发零售，金属钢导管制造（另设分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市台江区茶亭街道浦尾巷66号广达温泉公寓一幢一层17号店"
漳州市江洋食品有限公司,91350681798369789C,2007-02-07,N/A,杨国辉,"600(万元人民币)","新鲜水果、蔬菜、鲜冻畜禽产品、水产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市港尾镇考后村"
松溪县荣达木制品厂,92350724MA2XUHLD0B,2007-02-07,N/A,杨文荣,"N/A","木材方料加工、销售。",福建,南平,"福建省南平市松溪县河东乡下畲凯森竹业有限公司内"
福建省融埔建筑工程有限公司驻永安办事处,91350481054336722Q,2007-02-07,N/A,王赋发,"N/A","代理：福建省融埔建筑工程有限公司在永安的业务联系。",福建,三明,"永安市桃源新城一期13-3-102"
中税网天运(福建)会计师事务所有限公司,913501007983713286,2007-02-08,N/A,蔡清泼,"1,000(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；基本建设年度财务决算审计；代理记帐；会计咨询；税务咨询；管理咨询、会计培训；法律、法规规定的其他业务。",福建,福州,"福州市鼓楼区杨桥东路5号宏建大厦四层410、412室"
厦门吾品贸易有限公司,91350203798057486G,2007-02-08,N/A,方素芬,"10(万元人民币)","其他预包装食品批发；预包装食品零售；其他农牧产品批发；服装批发；鞋帽批发；首饰、工艺品及收藏品批发(不含文物)；服装零售；鞋帽零售；工艺美术品及收藏品零售（不含文物）；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业",福建,厦门,"厦门市思明区环岛路塔头社298号-1"
北京九歌在线科技有限责任公司福建分公司,91350100MA2XW2YB7E,2007-02-08,N/A,王玮,"N/A","技术开发。",福建,福州,"福州市鼓楼区古田路古乐巷10号天嘉花园308单元"
厦门宝特科技有限公司,91350200798055157M,2007-02-08,N/A,王锦荣,"300(万元人民币)","主营实验室仪器设备及消耗品的开发、销售、维修；分析测试技术咨询、技术服务、技术开发及技术转让；经营各类商品和技术的进出口",福建,厦门,"厦门火炬高新区新丰路176号五层102"
三明市集兴农资有限公司,91350403798372013N,2007-02-08,N/A,李光谈,"100(万元人民币)","销售农药、化肥、农膜、农机器具、饲料、五金用品。",福建,三明,"三明市三元区莘口镇单面街9号楼"
厦门亚逊进出口有限公司,913502067980538990,2007-02-08,N/A,陈春拱,"1,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他预包装食品批发；五金产品批发；五金零售；纺织品、针织品及原料批发；服装批发；纺织品及针织品零售；服装零售；鞋帽零售；鞋帽批发；汽车零配件批发；汽车零配件零售；其他家庭用品批发；自行车零售；其他电子产品零售；体育用品及器材批发（不含弩）；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售（不含文物）；其他日用品零售；其他机械设备及电子产品批发；市场调查；社会经济咨询（不含金融业务咨询）；商务信息咨询；企业管理咨询；投资咨询（法律、法规另有规定除外）；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；包装服务；办公服务；会议及展览服务；其他未列明商务服务业",福建,厦门,"厦门市湖里区枋钟路2362号901单元"
厦门众伟联科技有限公司,91350203798054613M,2007-02-08,N/A,林国枝,"5(万元人民币)","计算机软硬件销售、软件开发、技术服务、技术咨询、技术转让；网站建设、维护；网络工程、信息系统工程的设计安装调试。",福建,厦门,"厦门市思明区文屏巷42号402室"
厦门东方雨虹防水工程有限公司,913502037980528964,2007-02-08,N/A,程艳,"1,000(万元人民币)","1、防水工程的设计、施工，建筑工程设计施工。2、批发、零售防水材料、建筑材料。",福建,厦门,"厦门市湖里区禾东路957号"
厦门亿嘉鑫工贸有限公司,913502057980539870,2007-02-08,N/A,林琛,"50(万元人民币)","装订及印刷相关服务；其他未列明制造业（不含须经许可审批的项目）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；五金产品批发；电气设备批发；其他电子产品零售；五金零售；其他室内装饰材料零售；经营各类商品和技术的进出口",福建,厦门,"厦门市海沧区新阳街道新垵村西片403号1楼"
三明市明胜物资贸易有限公司,91350402798374828L,2007-02-08,N/A,张海明,"500(万)","销售汽车配件、润滑油、五金工具、机电产品、建材、矿产品、日用百货、农畜产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区江滨新村37幢12层8号"
南平好安居建材有限公司,91350700798371707N,2007-02-08,N/A,吴建军,"600(万元人民币)","一般经营项目:建筑材料、装饰材料、家用电器、化工产品（不含危险化学品）、家具、电线、电缆的销售；室内外装饰装修的设计、施工；对农林牧业、工业、房地产业、建筑业、娱乐业、文教卫生业、批发零售业、交通运输业进行投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市南福路35号（亿发建材装潢材料市场）10A幢1层5号"
厦门兰迪经贸有限公司,91350203798054082P,2007-02-08,N/A,陈红艳,"100(万元人民币)","预包装食品零售；酒、饮料及茶叶批发；粮油零售；预包装食品批发；米、面制品及食用油批发；谷物、豆及薯类批发；服装批发；鞋帽批发；其他家庭用品批发；其他机械设备及电子产品批发。",福建,厦门,"厦门市思明区凌香里32号102室"
泉州四季茶业有限公司,9135050379837481X8,2007-02-09,N/A,朱婷,"10(万元人民币)","零售预包装食品；销售：茶具。",福建,泉州,"泉州市丰泽区湖心花苑C#-B37号"
晋江泰达投资有限公司,91350582798372400M,2007-02-09,N/A,施贻哲,"1,500(万元人民币)","对制造业、纺织业、商贸业、酒店服务业、房地产业的投资；批发、零售：化工产品（不含危险化学品）。",福建,泉州,"晋江市深沪镇华峰村街165号"
武平县供销社鸿顺烟花爆竹有限公司,91350824798377762N,2007-02-09,有限责任公司,兰华良,"30万人民币","烟花类C、D级，爆竹类C级批发；烟花爆竹零售（仅限分公司经营）；日用百货、日杂销售。",福建,龙岩,"武平县平川镇东大街21号三楼"
厦门老虎城物业管理有限公司,913502007980545096,2007-02-09,N/A,邱菊生,"500(万元人民币)","从事物业管理、物业中介及商业经营管理、咨询服务。",福建,厦门,"厦门市思明区思明南路中段124-445号"
厦门金拱门食品有限公司加州餐厅,91350200798055210H,2007-02-09,N/A,卢雯丽,"N/A","从事本公司经营范围内麦当劳的食品及小礼品的销售。",福建,厦门,"厦门市思明区莲前东路嘉盛豪园东侧“加州城市广场”副楼一楼至二楼"
厦门爱邦商贸有限公司,91350200791292897L,2007-02-09,N/A,陈镜亮,"380(万美元)","从事日用百货、食品、饮料、美妆用品、日用化工原料（不含化学危险品和监控品）、香精原料及其产品的包装材料、辅助材料的批发和进出口业务及提供相关技术咨询服务",福建,厦门,"厦门市同安区莲花镇综合服务中心403室"
泉州宏洋房地产开发有限公司,91350521798365411C,2007-02-09,N/A,杨荣辉,"110(万美元)","在惠安县黄塘镇台商创业基地规划部门划定的红线范围内进行商住楼开发建设及相关配套设施。",福建,泉州,"泉州市惠安县黄塘镇(台商创业基地)(办公地点:泉州富邦食品有限公司办公楼二楼)"
