企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市江北区三中金课教育培训有限公司,91500105798009679C,2007-01-10,N/A,马前菊,"4(万)","招生、招考信息咨询服务（不得从事文化教育、职业技能等各类教育培训活动）；提供上门式家庭教育服务；学生课后看护服务",重庆,江北,"重庆市江北区观音桥邦兴北都11-11"
巫溪县九天传媒有限公司,91500238798004309Y,2007-01-10,N/A,李波,"8(万)","广告设计、制作，礼仪庆典及摄影、摄像服务，礼品销售。",重庆,巫溪,"重庆市巫溪县城厢镇观麟坡27号"
重庆亚源汽车配件有限公司,915001077980059184,2007-01-10,N/A,杨文飞,"50(万)","制造、加工、销售汽车配件（不含发动机）、摩托车配件（不含发动机）、五金、蓄电池、润滑油（不含危险品），销售摩托车。",重庆,九龙坡,"重庆市九龙坡区白市驿镇太慈村16社"
重庆垄新科贸有限公司,91500107798003875W,2007-01-10,N/A,许勇芳,"50(万)","通用机械零部件、机电设备（不含小汽车）的制造、销售及相关技术咨询服务；销售：金属材料（不含稀贵金属），建筑材料（不含化危品）、化工产品及原料（不含化学危险品和易制毒化学物品），五金交电，通用电器",重庆,九龙坡,"重庆市九龙坡区锦龙路289号9幢-3号"
江北区佳宏机械零部件加工厂,92500105MA5UTGW5X2,2007-01-10,个体工商户,谭全书,"N/A","普通机械零配件加工。",重庆,江北,"重庆市江北区(石马河街道)南桥寺南石路23号"
重庆新动脉汽车零部件制造有限公司,91500112798003015G,2007-01-10,N/A,王南贵,"200(万人民币元)","制造、销售：汽车零部件、摩托车零部件",重庆,渝北,"渝北区木耳镇石鞋村二社"
秀山鑫马安全防盗设备有限公司,9150024179800339X9,2007-01-10,有限责任公司,龚洪,"10万人民币","防火、防盗设备销售及技术开发、技术咨询服务",重庆,秀山,"重庆市秀山县中和镇石莲路166号"
重庆创汇科技发展有限公司,915001127980032778,2007-01-10,N/A,朱金标,"100(万)","电子产品开发；销售：消防设备，消防器材，金属材料（不含稀贵金属），包装材料，机电设备，五金交电，电子产品（不含电子出版物），日用百货，服装，教学用品，办公用品，建筑材料、装饰材料、化工产品（以上三项不含危险化学品），家具，净水器，劳保用品（不含特种劳动保护用品）；废旧物资回收（不含废旧金属）。",重庆,渝北,"重庆市渝北区新牌坊二路121号香山花园A区4幢15-3"
重庆市进财农贸市场管理服务有限公司,91500112798002805M,2007-01-10,N/A,郭青才,"30(万人民币元)","市场设施租赁；市场物业管理服务；销售：农副产品（国家有专项规定的除外）、水产品（不含国家保护种类）、五金。",重庆,渝北,"重庆市渝北区兴隆镇街道"
重庆市磁器口陈麻花食品有限公司,91500106798003226A,2007-01-10,N/A,杨太,"100(万)","生产、销售糕点（油炸类糕点）（另一生产车间在重庆市歌乐山镇新开寺村千竹沟）；预包装食品零售。（按专项许可审批的范围及期限从事经营）陈麻花生产经营管理；销售：百货、工艺美术品；生产、加工：食品（须取得相关行政许可或审批后方可从事经营）；食品研发和技术服务及咨询；利用互联网及实体店销售：食品（须取得相关行政许可或审批后方可从事经营）；道路普通货运（须取得相关行政许可或审批后方可从事经营）；机械设备租赁；互联网技术服务；室内外装修设计服务；产品包装设计服务。",重庆,沙坪坝,"重庆市沙坪坝区磁器口南街8号附9号、2-5、2-6、3-5、3-6"
重庆金乌工艺品有限责任公司,91500108798007198U,2007-01-10,N/A,黄世放,"50(万)","生产、销售工艺美术品、木制品、家具、家居饰品；销售办公用品、建筑材料、装饰材料。(法律、行政法规禁止的项目，不得经营；法律、行政法规规定应经审批或许可的项目，经批准后方可经营)",重庆,南岸,"重庆市南岸区黄桷垭镇金竹村丰子岚垭组"
重庆多能工贸有限公司,91500106798003496W,2007-01-10,N/A,粟多能,"50(万人民币元)","生产、加工、销售：汽车配件、摩托车配件、五金、交电、金属制品（不含稀贵金属）；销售：钢材。",重庆,沙坪坝,"重庆市沙坪坝区中梁镇石堰村"
重庆北新物资回收有限公司大发经营部,915000006664484937,2007-01-10,N/A,李成红,"N/A","收购生产性废旧金属、废旧物资。",重庆,北碚,"重庆市北碚区水土街道万寿桥村二组15号"
重庆市万州区天建金属回收有限公司,91500101798005678J,2007-01-10,N/A,吴天健,"50(万)","收购生产性废旧物资；销售金属材料",重庆,万州,"重庆市万州区高梁镇长春村10组"
重庆赛田机电设备技术工程有限公司,915000007980043333,2007-01-10,N/A,陈庆,"100(万人民币元)","机电设备设计、制造、销售及相关产品的售后服务及技术咨询服务、销售机电产品（不含汽车发动机）、钢材、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、五金、交电、百货、日用杂货（不含烟花爆竹）、电子计算机及配件。",重庆,渝北,"重庆市渝北区洪湖东路51号C2-12-5"
重庆川东化工(集团)有限公司精细化工研究所,91500108MA5UAHTP3J,2007-01-10,N/A,沈连芳,"N/A","化学试剂、精细化工产品（均不含危险化学品）、医药中间体的研究、开发、生产、销售及其相关的技术咨询、技术服务。",重庆,南岸,"重庆市南岸区鸡冠石镇纳溪沟37号16"
重庆市石都建筑劳务有限公司,91500225798002880E,2007-01-10,N/A,王廷平,"125(万)","建筑施工。",重庆,大足,"重庆市大足区石马镇太平社区21-399号（原石马镇街村）"
重庆五斗米农业发展有限公司,91500107798006320H,2007-01-10,N/A,周朝元,"10(万)","生态农业开发；养殖及销售鱼类；制造及销售：肉制品、调味料、炒货食品及坚果制品、淀粉及淀粉制品、蔬菜制品（以上项目涉及许可的均须取得相关行政许可后方可经营）；粮油收购及销售、餐饮服务（限分公司经营）（以上项目涉及许可的均须取得相关行政许可后方可经营）；农副产品加工（不含须经审批或许可的项目）；自营和代理各类商品、技术的进出口业务（不含国家禁止或限制进出口项目）；道路普通货运（须取得相关行政许可后方可经营）、仓储服务（不含危化品）、货物及技术进出口",重庆,九龙坡,"重庆市九龙坡区巴福镇钟鹤一社"
重庆聚雄建筑工程设备租赁有限公司,91500230798002741Y,2007-01-10,N/A,陶建雄,"200(万)","建筑工程机械出租，建筑工程机械配件销售，建筑工程机械维护；润滑油销售；从事建筑相关业务（凭资质证书执业）。",重庆,丰都,"重庆市丰都县三合街道双桂路30号"
重庆天来酒店管理有限公司,91500000798004480L,2007-01-10,N/A,何树雄,"200(万)","物业管理服务；酒店管理及相关咨询服务。",重庆,北部新区,"重庆市北部新区金开大道7号22楼"
重庆施惠建筑劳务有限公司,91500000798004261A,2007-01-10,N/A,刘刚,"50(万人民币元)","从事建筑相关业务(取得相关行政许可后方可执业)；销售：建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、建筑机具、五金、交电、汽车配件、摩托车配件、百货（不含农膜）。",重庆,北部新区,"重庆市北部新区人和镇人和大道6号2016号"
重庆立吉物业管理有限公司,91500106798006451Y,2007-01-10,N/A,袁伯林,"50(万人民币元)","物业管理；家政服务；花卉苗木的种植；销售体育器械。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区沙南街47-1-6-2号"
重庆西南铝民丰酒店有限公司民丰源食品厂,91500107552009329Y,2007-01-10,N/A,张玉瑞,"N/A","生产糕点（烘烤类糕点、月饼）",重庆,九龙坡,"重庆市九龙坡区西彭镇高滩岩老外招"
重庆本色机械制造有限公司,91500108798002717E,2007-01-10,N/A,袁瑜福,"150(万)","设计、加工、研发、制造、销售：普通机械、普通机电产品、金属制品(不稀贵金属)、模具、非标准件及设备、汽车零部件(不含发动机制造)、摩托车零部件(不含发动机制造)。［法律、法规禁止经营的不得经营；法律、法规规定应经审批的，凭有效许可文件核定范围和期限从业]。",重庆,南岸,"重庆市南岸区蔷薇路23号1号办公楼"
重庆细节物业管理有限公司,91500103798006996K,2007-01-10,N/A,张雪梅,"50(万人民币元)","物业管理（凭资质许可证从事经营），酒店管理，企业营销策划，市场营销策划，商务信息咨询（法律、法规规定需许可或审批的项目除外），停车场管理，家庭服务，家用电器维修；销售普通机械、电子产品、日用百货、金属材料（不含稀贵金属）、建筑材料及装饰材料",重庆,渝中,"重庆市渝中区中山一路152号F栋B座四层B-1号"
丰都县腾达建筑劳务有限公司,91500230798004501X,2007-01-10,N/A,敖苍松,"50(万人民币元)","从事建筑劳务相关业务（取得相关行政许可后方可执业）；建筑工程机械设备租赁",重庆,丰都,"重庆市丰都县三合镇商业二路华夏工业品公司三楼"
重庆美卓科技有限公司,91500107798003453X,2007-01-10,N/A,冉鸿,"500(万)","工业自动化产品、计算机软硬件开发、销售及相关技术服务，计算机系统集成，楼宇智能化系统，销售仪器仪表、电子产品（不含电子出版物）、电线电缆、防雷产品、消防器材、通信设备（不含卫星地面发射和接收设备）、通用机械、电气机械及器材、建材（不含危险化学品）、五金、化工产品及原料（不含危险化学品和一类易制毒品）、环保设备、社会公共安全设备、劳保用品。",重庆,九龙坡,"重庆市九龙坡区科城路73号、73号附1号二郎留学生创业园A1栋7-3"
四川省岳池县石垭建安总公司万州分公司,915001017980045446,2007-01-11,N/A,鲁洋兵,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。无。",重庆,万州,"重庆市万州区万忠路200号附2号"
城口县时兴物业管理有限公司,915002290656840019,2007-01-11,N/A,冯春辉,"60(万人民币元)","物业管理、室内除甲醛及保洁服务，建材、环保油销售",重庆,城口,"重庆市城口县葛城街道城岚路54号"
潍柴重机股份有限公司重庆分公司,915001167980050296,2007-01-11,N/A,王平,"N/A","生产、销售：柴油发电机及水泵机组、汽车配件、工程机械；销售：柴油机。[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区德感重庆潍柴发动机厂2幢1-1号"
重庆佰富投资有限公司,91500105798004157K,2007-01-11,N/A,张玮博,"1,000(万)","利用自有资金对房地产、商业、工业、农业、IT行业、传媒业进行投资及相关的咨询服务（以上经营范围不得从事吸收公众存款或变相吸收公众存款，发放贷款以及证券、期货等金融业务）。",重庆,江北,"重庆市江北区高尔夫江景别墅166号"
重庆博祥机电有限公司,91500107798003517U,2007-01-11,N/A,董国彬,"15(万)","机电设备销售及技术咨询服务，通用机械销售及技术服务，销售空压机、金属材料（不含稀贵金属）、五金交电、电子元器件、仪器仪表、电线电缆、日杂（不含烟花爆竹）、建材（不含危险化学品)、玻璃制品、化工产品及原料（不含危险化学品和一类易制毒品）、通信设备（不含卫星地面发射和接收设备）、环保设备、电动工具、办公用品、计算机消耗材料，计算机软件开发及维护。",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街66号附3号2-2号"
