企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃贝晋建设工程有限公司,91620000660009350U,2007-04-11,N/A,封利群,"3,060(万元人民币)","建筑智能化工程、电子系统工程、安全技术防范工程、通讯系统工程、防盗、防爆报警设施工程、机房装饰装修工程、机电设备安装工程的设计、技术咨询及安装；电子产品、机械产品、通讯产品、机电产品、金属材料、建筑材料、装潢材料、五金交电、电线电缆、仪器仪表、机电设备、办公自动化设备、计算机、软件及辅助设备的销售；信息技术集成及咨询服务。",甘肃,兰州,"甘肃省兰州市城关区民主西路39号（兰宝石大厦13楼A座）"
陇西县天鸿物业管理有限责任公司,91621122660027540L,2007-04-12,N/A,杨国栋,"100(万元人民币)","物业管理、家政服务、绿化环保服务。",甘肃,定西,"陇西县巩昌镇西大街检察院隔壁"
甘肃洛斯特电站阀业有限公司,91620000660010634X,2007-04-12,N/A,刘洁,"1,200(万元人民币)","机械设备、电站阀门的加工及销售",甘肃,兰州,"兰州市城关区嘉峪关南路3号"
甘肃华康农牧业开发有限责任公司,91620725660009844Y,2007-04-12,N/A,陈萍,"200(万元人民币)","草原围栏生产、加工、安装、销售,农牧业机械、种草机械、植保机械系列的销售；土畜产品的收购及销售(除粮棉);饲料销售；农牧业产品技术的推广及咨询服务;牧草种子的批发与零售(垂穗披碱草.老芒麦.冰草.紫花苜蓿.红豆草.柠条等)农用物资经销；兽药、兽用器械批发、零售；农林牧业工程设计施工；草原生态环境治理，城镇绿化、农田改造；草原鼠害、虫害防治，土地环境治理、土地复垦，黑土滩治理；劳务服务（依法须经批准的项目，经相关部门批准后方可扩展经营活动）",甘肃,张掖,"山丹县城北大路9号"
嘉峪关市元昊水泥制品有限责任公司,91620200660020920K,2007-04-12,N/A,艾学海,"200(万元人民币)","水泥制品的生产、批发、零售；建材、五金交电、锅炉配件、耐火材料的批发、零售。",甘肃,嘉峪关,"嘉峪关市铁南街区"
玛曲雪原肉业有限公司,91623025719058895G,2007-04-12,N/A,邱志林,"880(万元人民币)","牛、羊屠宰，加工冷冻、肉制品（酱卤肉制品）加工及批发零售",甘肃,甘南,"甘肃省甘南州玛曲县民族工业园区"
徽县玉隆工贸有限责任公司,916212276600097560,2007-04-12,N/A,刘玉忠,"50(万元人民币)","矿产品、建筑材料、农副产品购销；土特产品加工、销售。",甘肃,陇南,"徽县城关镇滨河路兴农公司住宅北楼"
甘肃西蕴商贸有限公司,916200006600112908,2007-04-12,N/A,张超,"1,000(万元人民币)","通用设备、专用设备、电气机械、高低压电器、办公设备、普通劳保用品、文化用品、照明器材、汽车配件、五金交电、金属材料、化工产品（不含国家限制产品）、计算机、软件及辅助设备、包装材料、农副产品（不含粮食收购）、电子产品（不含卫星地面接收设施）、仪器仪表、橡胶制品、空调配件的批发零售",甘肃,兰州,"甘肃省兰州市城关区通渭路1号房地产大厦20楼13号"
兰州东成塑料有限公司销售分公司,91620103MA747ALD9N,2007-04-12,N/A,聂红,"N/A","工程塑料、五金工具、橡胶、化工产品",甘肃,兰州,"甘肃省兰州市七里河区兰工坪路455号-5.6号"
天水森港大酒店有限公司森港大酒楼,91620500660010052H,2007-04-12,N/A,王荷蓉,"N/A","餐饮服务餐馆凉菜、热菜、面食，酒水、饮料的零售。",甘肃,天水,"天水市秦州区岷山路国税大厦"
兰州加世立物流有限责任公司,91620102660012971A,2007-04-12,N/A,杨新全,"500(万元人民币)","货运信息服务、货运代理、仓储理货、货运配载、普通货物道路运输。",甘肃,兰州,"兰州市城关区甸子街26号"
兰州新竹园餐饮管理有限公司西站分公司,91620103660013886T,2007-04-12,N/A,冯琴芳,"N/A","餐饮服务：单纯火锅，含凉菜，不含裱花蛋糕，不含生食海产品；预包装食品的零售",甘肃,兰州,"兰州市七里河区西津西路68号西太华9楼"
兰州富利特商贸有限公司,916201116600103353,2007-04-12,N/A,赵金杨,"1,000(万元人民币)","五金交电、金属材料（除贵稀金属）、农副产品、日用百货、劳保用品、化工产品（除危险品、爆炸品）的批发零售；建筑材料（除木材）及空心砖的制作销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区平安镇羊路坪工业小区"
甘肃西拉子精品葡萄酒销售有限公司,91620102660011450H,2007-04-12,N/A,汪珏慧,"100(万元人民币)","餐饮服务",甘肃,兰州,"甘肃省兰州市城关区旧大路151号"
中国铁路物资北京有限公司兰州分公司,91620100660011143U,2007-04-12,N/A,杨鹏,"N/A","金属材料（不含贵金属）、金属矿石（不含稀有矿石）、非金属矿石及制品、焦炭、水泥、铁路线路器材、铁路电务器材、铁路工务器材、润滑油的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号钢材总部2号楼2301室"
天水恒通实业有限公司,91620500660010327Y,2007-04-12,N/A,杨文明,"1,000(万元人民币)","机械电气设备、电子仪器、农副产品、电脑软件、节能环保设备、安全防范技术产品的销售，五金百货、健身器材、建材、家居装饰材料的批发及零售，果树种植，中药材种植，机械租赁。",甘肃,天水,"甘肃省天水市秦州区恒通大厦"
兰州百花园艺有限公司,91620102660012429H,2007-04-12,N/A,张莉,"300(万元人民币)","花卉苗木（不含种苗）的种植、培育、批发零售；园林绿化工程",甘肃,兰州,"甘肃省兰州市城关区南昌路797号芳草园花鱼市场内101号"
兰州恒蓝电子科技有限公司,91620100660011266W,2007-04-12,N/A,陈建军,"500(万元人民币)","计算机网络工程；计算机软件开发、销售；计算机及外围设备、网络设备的批发零售；国内各类广告设计、制作、发布。",甘肃,兰州,"甘肃省兰州市城关区兰州市城关高新区南河北路956-962号高新大厦东塔21层01室"
合水县民丰绿色农产品工贸有限责任公司,91621024660013448T,2007-04-12,N/A,张和平,"100(万元人民币)","果品保鲜、储运、加工，农特产品贸易加工，果箱、果袋、发泡网生产，农业信息技术服务，农业科技培训，农业综合开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,庆阳,"甘肃省庆阳市合水县何家畔乡街道"
白银宏伟工贸有限责任公司,91620402660009510L,2007-04-12,N/A,朱宏伟,"500(万元人民币)","水暖管件的批发零售及维修；阀门、五金交电、电线电缆、电子产品、电工器材、机电产品、仪器仪表、矿产品（国家禁止及需取得专项许可证的除外）、通讯设备、建筑材料（不含木材）、装饰材料、石棉制品、橡胶制品、塑料制品、劳保用品、化工产品",甘肃,白银,"白银区东山路9号"
甘肃凯撒国际旅行社有限责任公司,91620102660011960Y,2007-04-12,N/A,沙荣兰,"120(万元人民币)","出境旅游业务；入境旅游业务；国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道庆阳路426号1单元24层2405室"
兰州连海盛鼎商贸有限公司,91620111660011602Y,2007-04-13,N/A,詹晋才,"500(万元人民币)","煤炭、兰炭、钢材、建材（不含木材）、炉料、矿产品（除国家限制产品）、化工产品（除危险品、爆炸品）、五金交电、机电产品、汽车配件、橡胶制品、塑料编织品、劳保用品、办公用品、日用百货、工艺礼品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾镇平安广场5号楼"
甘肃元昌化肥有限责任公司,916210256600109682,2007-04-13,N/A,高涛,"110(万元人民币)","复混肥、掺混肥、有机肥的生产、销售。",甘肃,庆阳,"甘肃省庆阳市正宁县城工业园区"
永靖源祥碳化硅有限责任公司,91622923660010511E,2007-04-13,N/A,孔令国,"588(万元人民币)","碳化硅的生产与销售兼营精加工业务",甘肃,临夏,"刘家峡镇刘家峡村"
甘肃华凯贸易有限公司,916201026600120906,2007-04-13,N/A,李彬,"3,000(万元人民币)","金属材料（不含稀贵金属）、黄金饰品、办公用品、通用机械、专用设备、化工产品（不含危险化学品、剧毒品）、五金交电、农副产品（不含国家限制产品）、建筑材料的批发零售；自营和代理货物及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区皋兰路街道广场南路107号第2单元12层004室"
中国电信股份有限公司甘南合作城南营业厅,916230015611287258,2007-04-13,N/A,马海俊,"N/A","许可经营项目：在本省行政区域内经营基础电信业务、增值电信业务（以上许可经营项目凭有效许可证经营）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",甘肃,甘南,"甘南州当周南街547号"
甘肃万豪房地产评估有限公司,91620103660022336R,2007-04-13,N/A,王波,"100(万元人民币)","房地产价格评估及咨询服务（凭资质证经营）；房地产开发项目论证及投资可研分析",甘肃,兰州,"兰州市七里河区西湖街道滨河中路173号2单元221室"
兰州玛雅三利源房屋中介有限公司,9162010066001343XT,2007-04-13,N/A,刘东,"50(万元人民币)","商品房销售代理，房屋买卖、租赁代理",甘肃,兰州,"甘肃省兰州市城关区民主西路289号"
兰州瑞祥汽车修理有限公司,916201006600151879,2007-04-13,N/A,马晓丹,"30(万元人民币)","二类机动车维修（整车修理、总成修理、整车维护、小修、专项修理），汽车配件批发零售",甘肃,兰州,"甘肃省兰州市城关区红山西路107号"
陇南市永盛民爆专营有限公司,91621200660014205T,2007-04-13,N/A,叶玉安,"200(万元人民币)","民用爆破器材产品经销。建材、机电产品经销；中药材购销",甘肃,陇南,"陇南市武都区北山东路"
成县建设工程质量检测有限公司,916212216600186362,2007-04-13,N/A,台新奋,"83(万元人民币)","建筑工程质量检测乙级范围，专项检测，地基基础和主体结构乙级范围",甘肃,陇南,"甘肃省陇南市成县城关镇河东区支王路（金成大厦后面）"
奥林巴斯(北京)销售服务有限公司兰州分公司,91620100660019700A,2007-04-13,N/A,楠田秀树,"N/A","联络总公司业务，并提供相关咨询服务。",甘肃,兰州,"甘肃省兰州市城关区东岗东路2704号万商国际A塔7层0710、0712、0715、0716室"
兰州东宇物流有限公司,91620100660010319F,2007-04-13,N/A,傅根高,"300(万元人民币)","道路普通货物运输；仓储服务、货物联运、货运代理、货运配载",甘肃,兰州,"甘肃省兰州市城关区红山根东路178号"
庆阳市中凯农产品有限责任公司,91621002660012322D,2007-04-13,N/A,王宗博,"500(万元人民币)","甘草酸及其盐类制品生产、销售；农副土特产品收购、精加工、销售；进出口贸易",甘肃,庆阳,"甘肃省庆阳市西峰区后官寨乡司官寨村"
中国平安人寿保险股份有限公司瓜州支公司,91620922695607828E,2007-04-13,N/A,张亮,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市瓜州县盛景花园1号楼(电视塔什字东南角)"
中国电信股份有限公司甘南合作城北营业厅,916230015611286102,2007-04-13,N/A,马海俊,"N/A","许可经营项目：在本省行政区域内经营基础电信业务、增值电信业务（以上许可经营项目凭有效许可证经营）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",甘肃,甘南,"甘肃省甘南州合作市文化局统办楼一楼南端"
