企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏宁西供水有限公司,91640000799905846M,2007-04-16,N/A,徐光儒,"10,000(万)","水利工程建设管理；供水",宁夏,银川,"宁夏银川市金凤区宁安大街国贸新天地A座22楼"
银川市兴庆区鹏程年糕加工厂,92640103MA76BFPL76,2007-04-16,个体工商户,吴少花,"N/A","米线、年糕*加工、批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"掌政镇鸣翠创业园5号"
中宁医药药材有限责任公司长山头药店,91640521MA75WWP48H,2007-04-16,N/A,李均,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、医疗器械（凭许可证经营）、计生用品、卫生材料、化妆品、洗涤用品、日用百货、消毒用品零售",宁夏,中卫,"中宁县长山头农场天湖新村"
宁夏荣华祥科技发展有限公司,91640100799905440H,2007-04-16,N/A,仇祝华,"1,000(万)","工业废渣废料的利用及销售；生态园林工程；苗木种植；旅游服务；环保节能技术推广；设备租赁；投资信息咨询；投资顾问；财务信息咨询；饲料、建筑材料、五金交电、化工原料及产品(不含易制毒及危险化学品)、润滑油、日用品、装饰材料、消防器材、矿山机械设备及配件的批发兼零售；电石、甲醇、醋酸、乙醛、四氢呋喃的批发；室内装饰装修工程。",宁夏,银川,"银川市金凤区双渠口双悦新村21号-6号"
银川威顺特贸易有限公司,9164010079990590XK,2007-04-17,N/A,赵建伟,"200(万)","轮胎、润滑油、矿山设备及配件、日用百货、汽车配件、机电设备、电线电缆、劳保用品、机械设备、服装、焦炭、五金交电、轴承、鞋帽、家具、机械设备及配件、化工产品（不含易制毒及危险化学品）、橡胶制品、塑料制品、管道、阀门、钢材、建筑材料、金属材料（不含硅铁）、水泵及配件、标准件、机电产品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽景北街154"
吴忠市兆兴建筑工程有限公司,916403007999059696,2007-04-17,N/A,何兆军,"800(万)","房屋建筑工程三级（可承担单项建安合同额不超过企业注册资本金5倍的房屋建筑工程施工）；（劳务分包）木工作业二级、砌筑作业二级、钢筋作业一级、混凝土作业不分级、脚手架搭设作业二级、焊接作业二级；石制作、钣金、油漆、抹灰、水暖电及架线劳务资质；劳务派遣、劳务输出；钢筋加工，建筑机械设备的租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,吴忠,"吴忠市南环路（宁燕园1号综合楼）"
宁夏大壮装饰工程有限公司,91640221799906339G,2007-04-17,N/A,米如文,"300(万)","可承担单位工程造价500万元以下的室内装饰装修工程的施工（包括车、船、飞机及室内水、暖、电改造，视频安装），室内相关用品的成套供应，陈设布置；装饰材料、乳胶漆、液体壁纸、甲醛清除剂销售。",宁夏,石嘴山,"平罗县城关镇翰林大街544号"
平罗县毛氏凉皮加工厂,92640221MA769AUU8T,2007-04-17,个体工商户,毛永贵,"N/A","酿皮加工、批发*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"城关镇星火村一队"
灵武市天驹二手车交易市场(有限公司),91640181799905504R,2007-04-17,N/A,马焰,"100(万)","二手车交易市场经营。",宁夏,银川,"灵武市再生资源循环经济示范园区"
宁夏磐石汽车租赁有限公司,91640181799905635M,2007-04-17,N/A,杨文军,"530(万)","汽车、建筑工程机械与设备租赁；货运信息；再生资源回收、销售；建筑用砂石料的加工、销售",宁夏,银川,"宁夏灵武市东塔镇黎明村东山坡再生循环园区南侧"
银川精齿机械有限公司,9164010079990670XF,2007-04-18,N/A,王森林,"50(万)","减速机及零配件的设计、加工、安装、维修、销售；机械产品、机电产品的销售；非标准件加工、销售。",宁夏,银川,"银川经开区金凤工业园凤翔街120号"
宁夏鑫荣房地产开发有限公司,91640121799906208F,2007-04-18,N/A,田文荣,"4,180(万)","房地产开发经营、建材生产销售",宁夏,银川,"宁夏永宁县南环东路轩和苑3号"
银川科特佳泡塑制品有限公司,916401227999059420,2007-04-18,N/A,吴秀英,"1,278.8000(万)","泡塑保温材料及泡塑制品的生产、销售；挤塑板、保温砂浆、岩棉的销售。",宁夏,银川,"银川德胜园区西部建材城"
银川盟俊密封材料有限公司,91640106799905918A,2007-04-18,N/A,杜霞,"300(万)","密封垫片、盘根、板材、密封填料、密封原材料加工、销售；密封设备、保温材料、装饰材料、仪器仪表、五金、交电销售",宁夏,银川,"银川市金凤区长城中路131号"
中国平安人寿保险股份有限公司石嘴山中心支公司,916402007999101192,2007-04-18,N/A,马涛,"N/A","承保各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险业务；办理各种法定人身保险业务；代理国内保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务，中国平安财产保险股份有限公司开发的财产损失保险、责任保险、健康保险、意外伤害保险；平安养老保险股份有限公司开发的人寿保险、健康保险、意外伤害保险",宁夏,石嘴山,"石嘴山市大武口区朝阳东街25号"
大武口区新明金属工具制造厂,92640202MA762NQX4F,2007-04-18,个体工商户,金新明,"N/A","农用及园林用金属工具加工、维修机械及配件*服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"三队维康东路028号"
吴忠市天宏塑业有限公司,91640300799906435H,2007-04-18,N/A,李进宁,"300(万)","塑料制品的生产与销售；化工原料（不含危险品及易制毒品）、塑料原料、化工产品（不含危险品及易制毒品）的销售；工业厂房、仓库的租赁",宁夏,吴忠,"吴忠市金积工业园区包装印刷产业园(工业大街)"
宁夏金螳螂智能机器人科技有限公司,91640100799906048T,2007-04-18,N/A,李金良,"1,080(万)","工业机器人的设计、研发及生产；数控车床、机械加工、数字化智能车间的设计、开发；智能农业装备、智能化成套设备、伺服电机、教育设备、3D打印机、打印材料的研发、生产；软件开发；系统集成；物联网管理系统的开发；汽车维修；LED系列产品研发、生产及销售；节能项目方案设计、改造及维护；城市路灯、太阳能路灯施工及安装；亮化工程；风力发电；太阳能发电设备及系统设计、安装；工业设计及产品的开发、生产；职业技术咨询；计算机集成及智能化控制系统的开发、设计；智能控制技术开发、技术转让、技术推广、技术咨询、技术服务；节能产品、安防设备、机电产品、体育器材、劳保用品、节水灌溉设备、节水产品、电器设备、五金产品、办公家具的销售；艺术雕塑的创作及安装；厨房设备的销售及节能改造。",宁夏,石嘴山,"石嘴山市大武口区星光大道南8号宁夏工业学校内智能制造公共实训中心"
宁夏天地奔牛银起设备有限公司,9164000079990638XU,2007-04-18,N/A,李子木,"10,020(万)","起重机、减速器、皮带运输机、起料机、工程机械设备、自动化控制机械、矿山采掘设备配件、工程机械设备制造、安装、修理、销售；房屋租赁；设备租赁；钢材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市西夏区金波南街160号"
宁夏石油化工建设有限公司安装四分公司,9164000079990603XM,2007-04-18,N/A,杨建峰,"N/A","化工石油工程、房屋建筑工程。",宁夏,银川,"宁夏银川市西夏区宁朔南路"
宁夏政翔贸易有限公司,91640121799906654Y,2007-04-18,N/A,孙庭政,"1,000(万)","焦炭及制品、金属材料、钢材、建筑装饰材料、机械产品及设备、五金交电、卫生洁具、棉麻日杂、冶金炉料、煤炭销售",宁夏,银川,"永宁望远金属物流园4-12号"
银川市金凤区西麦莜面加工厂,92640106MA7666KK5U,2007-04-18,个体工商户,王鹤,"N/A","食品加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"尹家渠北街悦海新天地负一层华联超市"
宁夏丰誉不锈钢设备有限公司,91640100799906347Q,2007-04-18,N/A,张成淼,"100(万)","不锈钢材料、钢材、机械设备、五金交电、家用电器、机电产品、化工产品（不含易制毒及危险化学品）、建筑装饰材料、橡胶制品、非标准件销售",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场9-15号"
宁夏共享生物化工有限公司,91640122715052023E,2007-04-19,N/A,彭凡,"8,000(万)","糠醛、肥料、腐植酸、水溶肥、土壤调理剂、栽培基质、防火涂料、铸造涂料的研发、生产和销售",宁夏,银川,"宁夏银川市贺兰县暖泉工业园区"
银川川光电力设备有限公司,91640100799907446J,2007-04-19,N/A,熊进义,"101(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川兴庆区清和南街宁夏立达国际机电城17-19号"
宁夏天予辉电力科技有限公司,91640100799906283T,2007-04-19,N/A,周天辉,"1,000(万)","电力设备的销售及技术咨询；涂料的研发及销售",宁夏,银川,"银川市金凤区庆丰南路265号"
银川云顺科贸有限公司,91640100799906259A,2007-04-19,N/A,吴海,"35(万)","园林绿化工程；水利水电工程、钢结构防尘网、彩钢及集装箱活动房、钢结构立体车库及车间、钢结构车棚、彩钢板、围栏、环氧地坪、地坪漆、水暖改造、一卡通设备、网络综合布线及监控安防设备（不含窃听窃照装用器材）、楼宇对讲、燃气报警、玻璃、防爆玻璃、自动门、AB门、特种门、门窗、混凝土、煤矿机械设备、电力设备、强弱电设备、防水材料、防雷设备、机械设备、厨房设备、排烟及通风设备、停车场设备、智能化设备、净化设备、消防设备、音响设备、办公自动化设备、通讯器材、电器设备、日用百货、五金交电、家具、电子产品、不锈钢产品、医疗器械、交通设施、仪器仪表、冷库及冷链、体育器材、道闸、电梯、LED发光字、高低床、电线电缆、副食品、服装、化工原料及产品",宁夏,银川,"银川市兴庆区解放东街24号"
隆德县华云气象科技服务有限公司,916404237999087993,2007-04-19,N/A,曹昆,"53(万)","气象科技服务、彩球庆典服务、防雷工程技术服务",宁夏,固原,"隆德县城西环路104号"
宁夏金海雄华煤化工有限责任公司,91640221799906152H,2007-04-19,N/A,孙景文,"1,306(万)","兰炭的加工、销售；煤炭销售；煤焦油、煤气、白灰的生产、销售；混凝土的生产、销售。",宁夏,石嘴山,"宁夏精细化工基地（平罗县红崖子乡）"
银川起名咨询服务有限公司,91640103MA75XX4E4U,2007-04-19,N/A,闫治果,"3(万)","装修策划、设计；商业招商、投资、经营策划；信息预测咨询；起名策划；玉器、珠宝、礼品、照相器材销售，日用百货批发.",宁夏,银川,"兴庆区进宁北街52号楼4单元102室"
宁夏鑫墨工贸有限公司,91640221799909046W,2007-04-19,N/A,严树春,"500(万)","煤炭加工、洗选、销售；碳素制品、化工产品",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗工业区"
银川汇达通商贸有限公司,91640106799906793Y,2007-04-20,N/A,杨伏军,"5(万)","酒类、食品销售",宁夏,银川,"银川市金凤区黄河西路银广夏大厦一楼"
宁夏子园商贸有限公司,91640100799907120W,2007-04-20,N/A,吉淑雯,"100(万)","蓄电池、汽车配件、文化体育用品、润滑油、电器机械、五金交电的批发、零售。",宁夏,银川,"宁夏银川市金凤区双悦新村双悦小区南侧20#7号营业房"
灵武市嘉艺科技有限公司,91640181799908254K,2007-04-20,N/A,杨立功,"10,000(万)","绒产品机械、绒毛及其制品科研开发销售；民族服饰加工销售；绒毛、皮张、农副产",宁夏,银川,"宁夏灵武市羊绒工业园区"
