企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐市欣瑞环图文展示有限公司,916501057981566876,2007-01-25,N/A,白煜,"50(万)","常用标记、标牌、展示设计、工艺美术品、装饰材料、现代办公用品及耗材的加工制作；销售：日用品、劳保用品、农畜产品、通讯产品、金属材料、塑料制品、仪器仪表、五金交电、电子产品、机械电子设备、通信设备、计算机配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路4号"
新疆容通通信科技有限公司,916501047981632119,2007-01-25,N/A,黄跃兰,"1,000(万)","用户通信管道，用户通信线路，综合布线，及其配套设备的工程建设。服务：计算机软硬件开发；装饰装璜设计；社会经济咨询;信息技术推广服务；电子技术推广服务，信息技术咨询服务;销售：钢材，建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州路金邦大厦1-14-15号"
五家渠市书海文化有限责任公司,91659004798159159E,2007-01-25,N/A,陈淑兰,"10(万)","许可经营项目：（凭许可范围经营）：图书零售。 一般经营项目：",新疆,五家渠,"新疆五家渠振兴路549号"
吐鲁番统一旅游有限责任公司,91650400798156249Q,2007-01-25,N/A,王广学,"2,629.6000(万)","旅游服务（门票销售），游览景区服务，房屋场地租赁，导游服务,旅游投资,火车票、机票代售，商务服务",新疆,吐鲁番,"新疆吐鲁番市高昌区312国道南侧8005号1层101号,2层201号"
新疆盛宝矿业有限责任公司,9165042179815477X5,2007-01-25,N/A,陈昌龙,"2,000(万)","矿业开发、矿石销售以及矿产品的加工及销售、矿业投资、矿山设备的销售、矿业投资咨询。",新疆,吐鲁番,"新疆吐鲁番市鄯善县新城东路96号"
新疆科能电子科技有限公司,9165010479815610X7,2007-01-25,N/A,常云,"100(万元人民币)","全自动热交换机组、热力控制设备及计量设备开发及销售，计算机及网络产品开发销售；销售：楼宇自动化产品，小区智能控制系统；阀门，水泵，管材，建材，装饰材料，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路710号"
奇台县西域机动车驾驶员培训有限责任公司,916523257981553694,2007-01-25,N/A,濮忠荣,"100(万)","机动车驾驶员培训（二级资质）；汽车",新疆,昌吉,"新疆昌吉州奇台县东大街四区3丘3幢1号"
新疆农资(集团)有限责任公司农佳乐连锁总部新开岭镇第三连锁店,9165900279816285XC,2007-01-25,N/A,胡拥军,"N/A","农用农药",新疆,阿拉尔,"新疆阿拉尔市十六团职工创业园二号园区团结路2#30"
新疆琪晟环保科技有限公司,91650103798156898Q,2007-01-25,N/A,贾培贤,"50(万)","销售：新能源系统设备，环保节能设备及产品，高低压成套配电设备，仪器仪表，电器元件，五金交电，电子产品，矿产品、建材及化工产品，农畜产品，计算机综合布线；自动化控制系统设备的销售、安装及调试，环保技术的研制、设计、开发及技术咨询，防腐、防水、保温工程的施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟中路433天山·雅南高第小区31栋3单元502室"
乌鲁木齐市怡鑫盛达商贸有限公司,91650104798156695J,2007-01-25,N/A,吴成章,"50(万)","销售：钢材、金属材料、矿产品、建筑材料、机械设备、水暖器材、汽车配件、橡胶制品、节水设备、环保设备、五金交电、化工产品(危险化学品除外）、农畜产品；商务代理，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路648号"
新疆农资(集团)有限责任公司农佳乐连锁新开岭镇第五连锁店,91659002798163502R,2007-01-25,N/A,胡拥军,"N/A","农用农药",新疆,阿拉尔,"新疆阿拉尔市十六团上游水库3号楼17号门面房"
红橡肥料(山东)有限责任公司新疆分公司,91650100798157532T,2007-01-25,N/A,蔡杰,"N/A","销售本公司生产的有机、无机复混肥料、复合肥料、掺混肥料",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区龙泉街4号4栋2-402号"
乌鲁木齐市水晶山商贸有限公司米泉防盗门制造分公司,916501097981734959,2007-01-25,N/A,刘小汕,"N/A","防盗门、防火门的生产、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园"
库尔勒市天隆热力有限公司,91652801798155211H,2007-01-25,N/A,詹学友,"200(万)","热力生产与供应。批发零售：其他机械设备及电子产品、五金交电、计算机、软件及辅助设备、文化、体育用品，机械设备安装。。",新疆,巴音郭楞,"新疆巴州库尔勒市普惠农场"
库尔勒美顿彩钢有限责任公司,91652801798154614A,2007-01-25,N/A,郭宗会,"600(万元人民币)","批发零售：各种钢材及其压延产品、建材、金属结构加工；一般货物与技术的进出口。",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区友谊路南侧、金河路西侧"
新疆世纪飞扬商贸有限公司,91652801798155158M,2007-01-25,N/A,黄萍,"500(万)","批发：通讯器材、其他日用品、建材、其他机械设备及电子产品、钢材、有色金属材料、五金交电、其他化工产品、文具、体育用品、家用电器，信息系统集成服务，软件开发及批发；应用软件服务；电子元件及组件加工，维修、批发：计算机、软件及辅助设备，安装、批发：安全技术防范产品。***。",新疆,巴音郭楞,"新疆巴州库尔勒市新城辖区石化大道东方一号花园6幢2-102号"
莎车县努尔兰同胞农资有限公司,9165312579818002X2,2007-01-25,N/A,麦麦提·吐尔孙,"50(万)","代销包装种子零售。化肥(硝基复混肥除外)、农用薄膜、小型农具、塑料制品、农副产品",新疆,喀什,"新疆喀什地区莎车县托木吾斯塘乡迪汗其村5组"
霍尔果斯凌轩贸易有限公司,91654004798156521M,2007-01-25,N/A,车雪玲,"50(万)","预包装食品兼散装食品的批发与零售，货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸滨河路6号雅居家苑2232号"
新疆翔泰矿业投资有限责任公司,91650103798155174B,2007-01-25,N/A,雷新生,"200(万)","矿业技术咨询服务；机电产品及设备、矿山机械、矿产品、五金交电、建材、钢材、橡胶制品、化工产品、电子产品、电线电缆、仪器仪表的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路2号嘉和园5幢2单元602号"
乌鲁木齐聚新瑞进出口有限公司,91650102798158156N,2007-01-25,N/A,马桂枝,"50(万)","货物与技术的进出口业务；销售：汽车配件，机电产品，给排水成套设备，灌溉设备，机械设备及配件，棉纺制品，装饰装潢材料，通讯器材，水泵，电线电缆，橡胶制品，仪器仪表，金属材料，水暖器材，五金交电，针纺织品，皮棉，日用百货，农蓄产品，办公自动化产品，家用电器，服装鞋帽，矿产品；商务信息咨询服务，代理销售机票。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路6号1栋7单元401室"
新疆萨克拉国际贸易有限公司,91650100798156708E,2007-01-25,N/A,莫太力甫·地力木拉提,"350(万)","通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。货物与技术进出口业务，销售：五金交电、建筑装饰材料、针纺织品、服装鞋帽、机电产品、家用电器、钢材、皮革、皮毛、汽车配件、农畜产品、文化用品、工艺品、化妆品、机械设备、化工产品、皮棉；计算机软硬件开发，装饰装潢工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾南路134号2层6号房"
乌鲁木齐新大华印务有限公司,91650105798155262N,2007-01-25,N/A,董志红,"200(万)","其他印刷品印刷。销售:纸张、印刷耗材、印刷设备、机电设备、计算机、通讯设备、石油制品、日用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾南路362号"
新疆佳迪安电子科技有限公司,91650103798156492F,2007-01-25,N/A,刘佳艳,"3,100(万)","安全技术防范工程设计、施工、维修；计算机网络综合布线，计算机信息系统集成；销售：电子产品、电子元件、家用电器、电线电缆、机电产品、化工产品、农畜产品、日用品、办公用品、棉麻制品、棉花、汽车配件、家具、服装鞋帽、工具、灯光、音响设备；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路36号"
北京同仁堂乌鲁木齐药店有限公司,91650100798161734Q,2007-01-26,N/A,李国盛,"100(万)","销售：中药饮片，中成药，化学药制剂，抗生素制剂，生化药品。零售：预包装食品、保健食品。销售：玻璃仪器，日用品，化妆品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路426号"
库尔勒腾华商贸有限公司,9165280179815688XQ,2007-01-26,N/A,伍军,"5(万)","批发：预包装食品、五金交电、其他日用品、文具及体育用品、其他机械设备及电子产品、其他化工产品，会议及展览服务，道路货物运输。",新疆,巴音郭楞,"新疆巴州库尔勒市北山路明珠花园3幢2-402号"
巴楚县撒可富肥业有限公司叶城县分公司,91653126798155836L,2007-01-26,N/A,买买提艾力·阿布拉,"N/A","棉种及主要农作物杂交种子零售。化肥",新疆,喀什,"新疆喀什地区叶城县棋盘路南侧"
新疆伟豪商贸有限公司,916501097981595116,2007-01-26,N/A,纳金龙,"500(万)","道路普通货物运输。销售：欧曼牌、北奔重卡、陕汽牌、斯达斯太尔牌、红岩牌、豪沃牍/HOWO、斯太尔、金王子牌、黄河少帅牌（有效期至2014年12月31日止）（不含九座以下乘用车）、金属材料、石油制品、机电产品、五金交电、橡胶制品、建材、钢材、化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区广兴西街2261号荷兰小镇商住小区5A栋商铺5"
伊犁畅通汽车运输有限责任公司伊宁县分公司,91654021798155967F,2007-01-26,N/A,李斌,"N/A","县内班车客运，县际班车客运，县内班车客运(小轿车)，县内包车客运，县际包车客运，道路普通货物运输，客车维修(二类)，货车维修(二类)，乘用车维修(二类)。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县弓月城大街北侧(水景苑住宅小区)"
新疆金博锐贸易有限责任公司,916501047981597495,2007-01-26,N/A,毛红军,"100(万元人民币)","销售：机电产品，汽车配件，汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路2338号山水名居高层综合楼A座1411号"
新疆佳正典当有限公司,916501007981653642,2007-01-26,N/A,陈红军,"1,000(万)","动产质押典当业务，财产权利质押典当业务，房地产,抵押典当业务，限额内绝当物品的变卖，鉴定评估及咨询服务，商务部依法批准的其他典当业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路2233号"
新疆沪商科技发展有限公司,91650100798160774M,2007-01-26,N/A,程世清,"775(万)","许可经营项目：无。一般经营项目：矿业投资，矿业技术咨询服务，企业管理咨询服务，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路92号东方花园小区4号楼809室"
巴州一品种业有限公司,91659006798156396U,2007-01-26,N/A,刘勇杰,"100(万元人民币)","农作物种植，零售：化肥；批发零售：不再分装的包装种子、其他机械设备及电子产品、棉花及棉花副产品、新鲜蔬菜、新鲜水果、其他农畜产品、塑料薄膜，农业技术咨询，机械设备租赁，场地租赁",新疆,巴音郭楞,"新疆铁门关市二十九团十连(库尔勒监狱旁)"
沙依巴克区西北路德鼎工艺品销售部,92650103MA77RDP164,2007-01-26,个体工商户,谢铁军,"N/A","相框、水晶、工艺品、照片图片、画册制作。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路1233号红山市场B栋3楼B段"
新疆百汇投资有限公司,916501007981608031,2007-01-26,N/A,许志,"1,000(万)","矿业投资，矿业技术咨询服务，企业管理咨询服务，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路92号东方花园小区4号楼809室"
新疆旺利隆商贸有限公司,91654002798160002R,2007-01-26,N/A,宋琰明,"200(万元人民币)","糕点、饼干加工；集中供餐：主食、热菜",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇政府院内"
新疆万盛堂医药零售连锁有限责任公司古城花园分店,916501007981605043,2007-01-26,N/A,冯建明,"N/A","零售（连锁）：中药饮片、中成药，化学药制剂、抗生素制剂、生化药品、生物制品",新疆,乌鲁木齐,"新疆乌鲁木齐市老满城街868号古城花园小区"
