企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省颍上县正泰电器有限责任公司,91341226798139107E,2007-02-13,N/A,沈继凤,"3,160(万元)","高、低压成套开关柜、GGD柜、JP柜、电表箱、电缆分支箱、高楼层控制箱、柜、电缆桥架、金属及非金属箱、柜加工；电器电料销售；水电安装、试验、维修。",安徽,阜阳,"安徽省阜阳市颍上县半岗镇颍半路西侧"
安徽马保田商贸有限公司,913403007981404079,2007-02-13,N/A,马斌,"20(万元)","生产食用植物油（半精炼）。",安徽,蚌埠,"安徽省蚌埠市涂山路1555号金山花园38栋2单元602号"
安徽泽贵装饰工程有限公司,91340100798141821C,2007-02-13,N/A,陶泽贵,"100(万元)","室内外装饰，金属材料加工、制作、销售，金属门窗设计、制作及安装，五金电子销售，图文设计、制作、建筑工程设计。",安徽,合肥,"安徽省合肥市长江西路琥珀山庄南村42号楼-13"
合肥师苑服饰有限公司,91340100798142058Y,2007-02-13,N/A,王旭升,"50(万元)","服装、床上用品加工及销售、办公用品、日用百货销售。",安徽,合肥,"合肥市瑶海区长江批发市场三期8栋8029号"
安徽多邦农资连锁有限责任公司古井第二连锁店,91341600MA2N883142,2007-02-13,N/A,孙邦华,"N/A","不再分装的袋装种子、农药（本公司生产经销的农药）、农膜、农药械、化肥",安徽,亳州,"安徽省亳州市谯城区古井镇减王路"
安徽百姓缘置业有限公司,91341500798140386F,2007-02-13,N/A,周晓庆,"800(万元)","房地产开发与销售",安徽,六安,"安徽省六安市云露街"
江苏三木集团有限公司芜湖分公司,913402007981453717,2007-02-13,N/A,刘德群,"N/A","为公司经营范围内的业务接洽服务。",安徽,芜湖,"芜湖经济技术开发区万春街道同和社区（同达涂料公司内）"
六安市东顺汽车运输服务有限责任公司,913415007981409926,2007-02-13,N/A,傅成玉,"3(万元)","汽车运输代理服务。",安徽,六安,"安徽省六安市皖西大道环城路1号"
安徽辉隆集团农资连锁有限责任公司合肥配送中心,913401227981442056,2007-02-13,N/A,陈灿,"N/A","化肥、农药、农膜、化工产品（除危险品）、农业机械、非分装种子销售。",安徽,合肥,"安徽省合肥市肥东县撮镇镇工业聚集区"
安庆诚信汽车运输有限责任公司,91340800798141506W,2007-02-13,N/A,叶文,"100(万元)","普通货物运输。",安徽,安庆,"安徽省安庆市黄土坑西路3#综合楼底层3号门面"
界首市雪芽服装有限公司,913412827981394225,2007-02-13,N/A,任永彬,"50(万元)","服装加工、销售",安徽,阜阳,"安徽省界首市中原路220号"
宿松县恒发汽车服务有限公司孚玉加油站,913408267830914464,2007-02-13,N/A,唐志武,"N/A","汽油、柴油零售；预包装食品、散装食品、日用品、百货零售。",安徽,安庆,"安徽省宿松县孚玉镇孚玉西路703号(高速公路入口)"
合肥百富物业管理有限公司,91340100798140263D,2007-02-13,N/A,李继和,"1,000(万元)","物业管理，房屋租赁，劳务服务，家政服务，家用电器维修，中介服务（除国家限制项目），停车场服务。",安徽,合肥,"安徽省合肥市美菱大道622号"
合肥健特医疗器械有限公司,913401007981389132,2007-02-13,N/A,胡玉林,"100(万元)","三类：医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；口腔科材料；手术室、急救室、诊疗室设备及器具，二类：基础外科手术器械；胸腔心血管外科手术器械；泌尿肛肠外科手术器械；矫形外科",安徽,合肥,"安徽省合肥市高新区科学大道114号F8厂房203室"
安徽省无为县欧艺房地产开发有限公司,913402257981382199,2007-02-13,N/A,魏贤如,"2,100(万元)","房地产开发(凭资质经营)；物业管理；室内外装潢；水电安装。",安徽,芜湖,"安徽省芜湖市无为县西门零碑通用机械厂内"
安徽雨润园林景观工程有限公司,913401217981379024,2007-02-13,N/A,姚本山,"100(万元)","园林景观、绿化工程设计、施工；土石方工程施工；苗木、花卉栽培、销售；建筑材料销售；水产养殖、销售；物业管理。",安徽,合肥,"安徽省合肥市双凤工业区双凤大道西侧"
铜陵市远翔商贸有限公司,91340700798144643X,2007-02-13,N/A,章劲松,"30(万元)","建筑材料、管材、电器开关、电线电缆、保温材料、机械配件、汽车配件销售，护栏销售及安装。",安徽,铜陵,"安徽省铜陵市铜官山区花园新村69栋14号网点"
安徽格瑞德机械制造有限公司,913405007981387027,2007-02-13,N/A,李寿清,"20,000(万元)","通用机械、工程机械、农用挖掘机、农用装载机、机电一体化产品、发电设备制造、销售；液压破碎器、液压工机具及流体控制元器件和专用液压设备及元件的制造、销售；自营和代理各类商品及技术进出口业务（国家限定企业经营禁止进出口的商品及技术除外）；经营来料加工和“三来一补”业务。",安徽,马鞍山,"安徽省马鞍山市雨山区工业园"
定远县驰远商贸有限责任公司,91341125798138905T,2007-02-13,N/A,谢红军,"100(万元)","汽车销售（不含小轿车）、汽车配件销售、汽车美容服务，建材销售、日用百货销售、普通货物配送（不含食品）、装卸服务、土石方工程、工程机械租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市定远县年家岗镇"
阜阳市北方联物流有限公司,91341202798139078A,2007-02-13,N/A,兰恒法,"600(万元)","普通货运（有效期限至2020年5月24日）；保险兼业代理、物流仓储服务、装卸服务；机械设备租赁。",安徽,阜阳,"阜阳市颍东区蒙河路阜阳恒威电子科技有限公司1-2号楼"
安徽多邦农资连锁有限责任公司十九里第二连锁店,91341600MA2N880E15,2007-02-13,N/A,郭祖华,"N/A","不再分装的袋装种子、农药（本公司生产经销的农药）、农膜、农药械、化肥",安徽,亳州,"安徽省亳州市谯城区十九里镇郭庄大桥西路北"
安徽恒萍商贸有限公司,913401007981410639,2007-02-13,N/A,方茜娜,"100(万元)","机械停车设备销售、咨询；空调销售、安装；建筑材料、汽车配件、水泵、电气产品及设备销售。",安徽,合肥,"安徽省合肥市新站区铜陵北路铁路生活小区5幢406号"
界首市恒鑫钓具有限公司,91341282798140589D,2007-02-13,N/A,朱银凤,"50(万元)","渔具生产、加工、销售",安徽,阜阳,"安徽省界首市王集镇朱大庄"
安徽易德人力资源管理有限公司,913401007981426480,2007-02-13,N/A,宋文明,"1,007(万元)","人力资源管理、咨询及服务外包；劳务外包及服务；劳务派遣（凭许可证经营）；职业介绍（在许可证有效期内经营）；第二类增值电信业务中的呼叫中心业务（在许可证有效期内经营）；接受金融机构委托从事金融信息技术、金融业务流程、金融知识流程的外包服务；接受银行委托提供信用卡缴款提醒通知业务；银行专业设备技术研发；银行设备的管理维护、数据处理；档案数字化、金融业务的咨询；工程施工及维护；线路维护；综合布线；会务服务；技术服务；电信业务代理；邮政事务代理（除专项许可）；呼叫中心软硬件开发、销售；通信设备及器材、电子产品及设备、器材及配件、自动化设备的销售。",安徽,合肥,"安徽省合肥市经济技术开发区佛掌路东、耕耘路北1幢标准厂房1-4层"
六安新六福汽车贸易有限公司,9134150079814191XQ,2007-02-13,N/A,杨春生,"580(万元)","汽车销售；汽车零部件销售、服务；汽车租赁、汽车美容、装潢及农机销售。",安徽,六安,"安徽省六安市经济开发区国际汽车城"
安徽俊惠建筑装饰有限责任公司,91340100798139254Q,2007-02-13,N/A,赵本俊,"1,160(万元)","室内外装饰工程，幕墙工程，园林绿化工程，劳务承包工程，城市亮化工程，户外广告工程，弱电安装，监控系统、中央空调、灯光、音响安装、调试，钢结构、钢网架、装饰设计、门窗安装工程，装饰材料、五金材料销售。",安徽,合肥,"合肥市庐阳区阜南路166号润安大厦A座26层"
宁国市广汇房地产开发有限公司,913418816614495345,2007-02-14,N/A,吴加鑫,"2,032(万元)","房地产开发、销售，建筑材料销售。",安徽,宣城,"宁国市津河东路运输公司办公楼"
阜阳市宜家装饰有限公司,913412007981412900,2007-02-14,N/A,王平标,"1,000(万元)","室内装饰、设计、装潢，广告设计、制作。(法律、法规、国务院规定须行政许可的，凭有效许可经营)。",安徽,阜阳,"阜阳市颍州区双龙桥西侧静贤山庄6#楼4幢"
合肥轩盛信息科技有限公司,913401007981421030,2007-02-14,N/A,张婷,"10(万元)","计算机软硬件、电子产品开发、销售，系统集成，安防工程，通信工程，网络工程，环保技术开发、技术转让及咨询。",安徽,合肥,"安徽省合肥市金寨路71号1005室"
颍上幸福置业有限公司,91341226798141426C,2007-02-14,N/A,项俊,"5,000(万元)","房地产经营与开发、销售；五金、建材、化工材料（不含危化品）、房地产咨询服务、木材与木制品销售",安徽,阜阳,"颍上县经济开发区颍泰路东侧安徽博阳制冷设备公司院内"
芜湖海螺物业管理有限公司,9134020079814255XH,2007-02-14,N/A,王伟,"300(万元)","办公楼、住宅区物业管理；房屋修缮、出租；房地产经纪；农产品收购；苗木培育、销售；绿化工程施工；绿化服务；劳务派遣；五金交电、百货、日用杂货销售；国际、国内航线的航空客运销售代理业务。",安徽,芜湖,"安徽省芜湖市经济技术开发区港湾路24号"
合肥庐林智能工程有限公司,91340100MA2MXW112T,2007-02-14,N/A,徐荣生,"100(万元)","建筑智能工程、土石方工程、安全技术防范工程、建筑安装工程、室内外装饰工程、计算机系统集成。",安徽,合肥,"安徽省合肥市巢湖南路88号元一柏庄5幢1207室"
铜陵市先锋物流有限责任公司,91340700798142445A,2007-02-14,N/A,朱兴林,"1,000(万元)","普通货运，国内水路货物运输代理，普通货物配载、仓储、装卸搬运服务，经济信息咨询服务（除证劵、期货类咨询）。",安徽,铜陵,"安徽省铜陵市经济技术开发区花园路196号"
浙江长兴东辰工程建设有限责任公司淮南分公司,91340400798143421K,2007-02-14,N/A,周银华,"N/A","矿山工程及矿山基础设施工程的施工，矿山机械设备、机械配件及辅助材料的销售。提供本公司自有劳务输出服务。土石方工程施工，房屋建筑工程施工，机电设备安装。",安徽,淮南,"安徽省淮南市八公山区毕家岗路口"
合肥荣义机械制造有限公司,91340100798141768G,2007-02-14,N/A,肖书光,"50(万元)","机械制造及加工(除专项许可).",安徽,合肥,"安徽省合肥市瑶海工业区纬三路轻工园C型1#厂房第二间"
泾县大树林业生态有限公司,913418237981409845,2007-02-14,N/A,曹运龙,"200(万元)","苗木种植(不含种苗)、销售、养护；城市园林、道路绿化工程设计、施工；园林古建工程设计、施工、修缮。",安徽,宣城,"安徽省宣城市泾县泾川镇晏公江梓山"
蚌埠市东伊汽配有限公司,91340300798140378X,2007-02-14,N/A,李世军,"5(万元)","滤清器、汽车配件的生产和销售。",安徽,蚌埠,"安徽省蚌埠市龙子湖区解放街道马村新庄"
凤台县金翔商贸有限公司,91340421798146382A,2007-02-14,N/A,赵彬,"500(万元)","煤炭、工矿配件，机电产品，化工产品（不含危险品）、装潢材料，建筑材料，钢材，木材，家俱，服装销售。",安徽,淮南,"安徽省淮南市凤台县城关镇农水路（河道局院内）"
合肥黄山大厦快快快餐管理有限责任公司,91340100798145232B,2007-02-14,N/A,王健,"200(万元)","餐饮酒店管理、餐饮服务（仅限分支机构经营）、风味小吃（仅限分支机构经营）、日用百货销售、连锁加盟经营管理。",安徽,合肥,"安徽省合肥市蜀山区468号通和易居时代1号楼1513室"
合肥世纪星娱乐有限公司,91340100798142605J,2007-02-14,N/A,李长城,"30(万元)","歌舞娱乐",安徽,合肥,"安徽省合肥市亳州路182号"
太平财产保险有限公司安庆中心支公司,913408007981402391,2007-02-14,N/A,高蔚,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、其他财产损失保险、短期健康险和意外伤害保险，上述保险业务的再保险业务。",安徽,安庆,"安徽省安庆市开发区迎宾路与中兴大道交汇处安庆市公路局直属分局一楼"
