企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南坤磐建筑工程有限公司,91530102797208043D,2007-01-08,N/A,柏跃学,"300(万元人民币)","市政工程、水利水电工程、房屋建筑工程、房屋拆迁工程、城市园林绿化工程、钢结构工程、建筑防水工程、公路路基工程的设计与施工；防水材料、金属材料、电子产品、计算机及配件、仪器仪表、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小菜园142号供销汽车运输维修中心2幢1-1号"
曲靖健之佳连锁健康药房有限公司曲靖梅苑巷分店,91530300797219615Y,2007-01-08,N/A,毛红梅,"N/A","中药材、生物制品（不含血液制品、不含疫苗）、中成药、生化药品、化学药制剂、抗生素、中药饮片（预包装）、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、医疗器械",云南,曲靖,"云南省曲靖开发区梅苑巷22号"
昆明九真三合商贸有限公司,91530100797210784D,2007-01-08,N/A,刘海勤,"50(万元人民币)","国内商业贸易、物资供销；工程机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市船舶工业区A区16栋一单元604"
昆明金达威印务有限公司,915301007972076226,2007-01-08,N/A,张品富,"50(万元人民币)","其他印刷品的印制；印刷设备、印刷材料、机械设备、纸制品、五金交电、普通机械及配件、文化办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西三环路海源寺后山云南省骨伤科中等专业学校二校区球场旁"
云南德宏交通运输(集团)有限责任公司梁河分公司,915331229191204542,2007-01-08,N/A,董荣华,"N/A","县内班车客运、县际班车客运、市际班车客运、一类汽车修理、客运站经营、城市出租客运；旅店、宾馆服务；汽车、拖拉机零配件零售、汽车美容服务；百货、预包装食品、乳制品（不含婴幼儿配方乳粉）零售；摄影扩印服务；机动车辆险、货运险、人身意外险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏傣族景颇族自治州梁河县遮岛镇南甸路180号"
云南恩瑞通贸易有限公司,915301117972087058,2007-01-08,N/A,陈霞,"300(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口。",云南,昆明,"云南省昆明市官渡区东聚建材城西4幢4－1号"
云南梵盾贸易有限公司,91530111797208852R,2007-01-08,N/A,陶金富,"200(万元人民币)","服装、鞋帽、日用百货、五金交电、电子产品、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关雨路两侧同兴综合市场三期1单元301号"
普洱市天润有机茶业有限公司,91530821797205803M,2007-01-08,N/A,曾炳龙,"96.5000(万元人民币)","茶叶种植、加工、销售。",云南,普洱,"云南省普洱市宁洱县黎明乡岔河村"
昆明市晋宁区农村信用合作联社双河信用社,915301227972166764,2007-01-08,N/A,伊贵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,昆明,"云南省昆明市晋宁区双河乡椿树营"
永善县云荞水库供水有限责任公司,915306257972126759,2007-01-08,N/A,唐振帼,"1,100(万元人民币)","城市公共供水；饮用纯净水、其他饮用水生产、销售；自来水管道的安装、维修；设备材料销售。",云南,昭通,"云南省昭通市永善县溪洛渡镇振兴大街中段"
昆明市晋宁区农村信用合作联社二街信用社,91530122797214291H,2007-01-08,N/A,杨俊伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,昆明,"云南省昆明市晋宁区二街镇肖家营三街子"
泰康人寿保险有限责任公司云南普洱景东营销服务部,91530823MA6KA7456W,2007-01-08,N/A,罗从德,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉。",云南,普洱,"云南省普洱市景东彝族自治县-锦屏镇新城区瑞屏路2巷31号"
云南瑞茂达投资有限公司,91530000797210119E,2007-01-08,N/A,陈勇智,"490(万元人民币)","项目投资及对所投资的项目进行管理；五金交电、建筑材料、塑胶制品、机电设备及配件、化工原料及产品的销售。",云南,昆明,"云南省昆明市关上中路星河明居C幢2单元101号"
昆明鑫浩经贸有限公司,91530100797208107E,2007-01-08,N/A,李月争,"1,100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市蓝天工业品机电市场2区2幢B5-6号"
会泽玉福荣商贸有限公司东内街店,91530326MA6K5KDK4R,2007-01-08,N/A,何代玉,"N/A","百货、日用杂品、化妆品、五金交电、建材、烟酒及食品零售,预包装食品及特殊食品销售(保健品销售)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市会泽县东内街18号"
个旧金达高校后勤经营管理有限责任公司,915325017972089406,2007-01-08,N/A,何文杰,"250(万元人民币)","提供后勤管理服务",云南,红河,"云南省红河州个旧市和平路33号"
昆明卓泽嘉铸造有限公司,91530127797239149B,2007-01-08,N/A,张春丽,"1,000(万元人民币)","机械零部件铸造销售，线路器材生产销售；金属材料、建筑机械、五金交电、电子产品、橡胶制品销售，废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县嵩阳镇寺脚村民委员会汉人屯村"
昆明市晋宁区农村信用合作联社化乐信用社,91530122797216588M,2007-01-08,N/A,赵荣春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,昆明,"云南省昆明市晋宁区晋城镇化乐村"
昆明众达物业管理有限公司,91530100797210928Y,2007-01-08,N/A,郑明莲,"100(万元人民币)","物业管理；经济信息咨询；国内贸易、物资供销；停车场服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市小板桥镇羊甫社区枫林盛景小区50栋1单元402室"
宣威市裕盛物流有限公司,9153038179721235X4,2007-01-08,N/A,杨应彪,"300(万元人民币)","磷矿石、铜矿、钛矿、锌矿、钢材、生铁、磷铁、粗锌、磷肥、农副产品（不含烟叶）、建材购销(以上范围中涉及专项审批的，按审批的项目和时限经营)",云南,曲靖,"云南省曲靖市宣威市火车站"
云南恒世威商贸有限公司,91530100797208385U,2007-01-08,N/A,杨中伟,"100(万元人民币)","国内贸易、物资供销；汽车（不含小轿车）、汽车配件、工程机械、工程机械配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东聚汽配城大车配件市场A9组8号、9号商铺"
昆明源硕经贸有限公司,91530100797208641C,2007-01-08,N/A,彭进,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江东耀龙康城11幢1单元302号"
云南东源泸西煤业有限公司,91532527799871754D,2007-01-08,N/A,李子胜,"1,000(万元人民币)","煤炭及与煤炭相关项目的开发、投资、建设和经营、煤炭的生产和销售、煤炭、焦炭、洗选加工、焦化加工升值、煤炭技术咨询、服务",云南,红河,"云南省红河州泸西县旧城镇圭山煤矿老办公楼"
昆明吉盛恒商贸有限公司,9153010079720814XN,2007-01-08,N/A,陈凤香,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙泉路353号"
昆明贵绳经贸有限公司,915301007972080190,2007-01-08,N/A,袁明全,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊白龙寺世纪龙苑7幢1单元202号"
云南健之佳连锁健康药房有限公司金庄路分店,91530000797211664P,2007-01-08,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市金实小区华春园金庄路21号商网"
马关大洋焊接器材有限公司,9153262579720777XE,2007-01-08,N/A,邓晓义,"100(万元人民币)","焊剂、电焊机、焊接器材的生产、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"马关县马白镇花枝格白糖厂"
云南石屏东糖糖业有限公司,91532525797209409H,2007-01-08,N/A,李锦生,"3,280(万元人民币)","白砂糖、酒精、奶糖、废糖蜜、蔗渣、赤砂糖、有机肥生产、销售；国内商业、物资供销业（不含国家专营销售商品）。",云南,红河,"石屏县异龙镇黑龙坡"
云南健之佳连锁健康药房有限公司南诏苑分店,91530000797211672J,2007-01-08,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市南诏苑小区1幢1单元附3号、1幢2单元附1号商铺"
昆明亨福利气体有限责任公司,91530103797208342R,2007-01-08,N/A,宋明亮,"15(万元人民币)","压缩气体和液化气体的销售根据资质证或许可证核定的范围开展经营活动",云南,昆明,"云南省昆明市盘龙区苏家营村126号"
昆明太石经贸有限公司,915301037972075343,2007-01-08,N/A,陈长保,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区王大桥光明路68号"
禄丰金成建筑建材有限责任公司,915323317972081159,2007-01-08,N/A,张菊琼,"100(万元人民币)","建筑建材、五金交电的销售、货运代理、货运配载、货运信息、矿业加工及销售、物流运输、非煤矿产品加工销售、煤焦产品购销、贸易。",云南,楚雄,"禄丰县仁兴镇大猪街"
