企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西鸿钢投资发展有限公司,9136010079696973X8,2007-01-09,N/A,郭三根,"800(万元人民币)","建筑工程、装饰工程、公路工程、市政工程、通信工程、古建筑工程、园林绿化工程的设计、施工；国内贸易；机械设备、钢管、钢模的租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区育新路23栋2单元601室"
九江市金帆食品有限公司十里岗亭分店,91360400796972146L,2007-01-09,N/A,余亚锋,"N/A","日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区前进东路1147号"
南昌华荣汽车配件有限公司,91360100796968550X,2007-01-09,N/A,邓德富,"100(万元人民币)","金属材料及汽车配件的生产、加工；仓储（易制毒及危险品除外）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市昌北机场英雄经济技术开发区北园"
赣州金塔商品混凝土有限公司,9136070379696770X1,2007-01-09,N/A,周子瑞,"1,000(万元人民币)","商品混凝土、预制水泥构件制造、销售、来料加工（以上经营项目需经专项审批的除外）",江西,赣州,"江西省赣州市赣州经济技术开发区蟠龙镇当塘村105国道旁"
乐平市大地置业发展有限公司远东分公司,913602816984512592,2007-01-09,N/A,李振辉,"N/A","房地产开发、销售(凭资质证书经营)",江西,景德镇,"乐平市珠海南路２号楼一单元２０４室"
南昌国安投资有限公司,91360100796969078K,2007-01-09,N/A,罗伟华,"3,000(万元人民币)","土建工程、路桥工程、装饰工程；土地复垦；实业投资；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路185号东晖才苑6栋1单元213室"
九江市金帆食品有限公司二亩地分店,91360400672406409C,2007-01-09,N/A,余亚锋,"N/A","乳制品（不含婴幼儿配方乳粉），预包装食品、散装食品销售（以上项目凭食品流通许可证经营）",江西,九江,"江西省九江市浔阳区十里大道282-1号"
江西卡迪奴旅游用品有限公司,91360730796967283F,2007-01-09,N/A,黄建设,"1,580(万港币)","包袋、服装的生产、加工和销售。",江西,赣州,"江西省赣州市宁都县水东工业园"
江西省武夷机电工程有限公司,9136010079696914X7,2007-01-09,N/A,陈继发,"200(万元人民币)","家用电器、中央空调设备、办公设备、机电设备、电梯零配件、水暖配件批发、零售；中央空调工程安装、维修、技术咨询、技术服务；水电安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区二七南路25、27、29号"
景德镇市中天水晶科技有限公司,913602007969764468,2007-01-09,N/A,郑文军,"300(万元人民币)","软件开发；机械设备销售。",江西,景德镇,"江西省景德镇市珠山区湖田（六０二所科技园内）"
江西新雅园房地产开发有限公司,9136050079696957XM,2007-01-09,N/A,张灵丽,"3,000(万元人民币)","房地产开发、销售、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动；涉及资质证书的凭资质证书经营）",江西,新余,"江西省新余市渝水区城北仰天岗东大道398号春江花月36栋（综合楼）22201"
南昌历力仪器有限公司,91360100796968569T,2007-01-09,N/A,付伟璋,"50(万元人民币)","国内贸易；试验分析仪器及相关配套产品的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市昌北机场英雄经济技术开发区"
南昌市恒宇电力发展有限公司,91360100796971020K,2007-01-09,N/A,杜剑宇,"50(万元人民币)","冷热缩材料、电缆附件、变压器、高低压分支箱、高低压开关柜、电线电缆、互感器、仪器仪表、高低压电器、水暖器材、金属材料、机电设备、电工器材、计算机、办公用品、机械设备、铁路器材的批发、零售；电气工程、动力工程的安装、调试、维修，土建工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区湖滨东路5号第1栋2单元203室"
九江开元发展实业有限公司,913604007969688763,2007-01-09,N/A,王小强,"2,000(万元人民币)","房地产开发经营；对房地产业、商业领域的投资；房地产中介服务；物业管理；市政工程、装修工程、水电工程、建筑工程施工；建材销售（以上项目国家有专项规定的除外凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区九龙街与西一路交汇处安居商业中心11楼"
江西大洋医疗设备有限公司,913601007969707492,2007-01-09,N/A,范流根,"200(万元人民币)","医疗器械销售及售后服务；教学设备、实验室设备的销售及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区富大有路9号水产品综合交易批发市场综合楼三楼301、302、303、304室"
南昌铁路国际旅行社有限责任公司赣州分社,913607007969837856,2007-01-09,N/A,彭庆福,"N/A","为隶属企业招徕旅游者、提供旅游咨询服务；铁路客票销售代理。",江西,赣州,"江西省赣州市章贡区赣州火车站培训中心一楼"
南昌德龙企业财务管理咨询有限公司,91360106796968366W,2007-01-09,N/A,吴解芳,"5(万元人民币)","企业财务管理咨询；商标代理咨询；工商代理；代理记账。",江西,南昌,"江西省南昌市高新开发区火炬大街31号伟业大厦六楼"
九江市仕富涂装工程有限公司,91360400667457017B,2007-01-09,N/A,任波,"50(万元人民币)","室内外装饰设计，内、外墙涂装，园林绿化，装饰材料，电讯器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庾亮南路100号"
九江市德昌五金机电有限公司,913604027969689729,2007-01-09,N/A,张炳星,"100(万元人民币)","水暖卫浴行业配件加工、一般机械加工及销售、非标设备设计与制造，技术服务；进出口贸易（国家专项规定除外,以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区生态工业城安顺路108号"
新余市益立实业有限公司,91360500796969561X,2007-01-09,N/A,黄俊,"100(万元人民币)","型材/金属制品/机械加工、生产销售/加油站管理咨询服务（不含加油站经营）/企业策划服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区新兴工业产业园"
贵溪市卓航化妆品有限公司,913606817969678812,2007-01-09,N/A,陈少贤,"200(万元人民币)","化妆品 销售（国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市鹰潭（贵溪）铜产业循环经济基地"
吉安市朋友电脑科技有限公司,913608027969695102,2007-01-09,N/A,钟列,"30(万元人民币)","计算机及辅助设备、办公设备电子产品销售及维修；计算机系统集成、软件开发；安防监控系统设计安装、防盗报警系统设计安装、弱电智能化系统设计安装、机房一体化系统设计及安装、UPS不间断电源、蓄电池销售及安装；LED电子屏、LED节能照明产品销售及安装；亮化工程、信息系统工程；广告设计、制作、代理、发布；手机 、家用电器销售。",江西,吉安,"吉安市吉州区长岗北路附24号金鹏花园10-13号门面"
江西华创建设工程有限公司,91361100796968112M,2007-01-09,N/A,谢永先,"5,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；公路工程施工总承包；水利水电工程施工总承包；电力工程施工总承包；化工石油工程施工总承包；通信工程施工总承包；机电工程施工总承包；建筑智能化工程专业承包；消防设施工程专业承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；建筑幕墙工程专业承包；城市及道路照明工程专业承包；输变电工程专业承包；金属门窗工程专业承包；钢结构工程设计、施工；城市园林绿化工程施工；地质灾害治理工程设计、施工；绿化苗木种植、销售；化工石油设备管道安装工程专业承包；管道工程施工；金属容器、压力管道安装；工程招标代理；工程造价咨询服务；加油站设备维修。",江西,上饶,"江西省上饶市信州区赣东北大道32号3-1211，3-1219，3-1209"
江西浒坑钨业有限公司,91360829796972189P,2007-01-10,N/A,吴祖高,"400(万元人民币)","钨及其他有色金属矿种开采（安全生产许可证有效期限至2021年02月23日止）、选矿、冶炼，钨精矿、仲钨酸铵、黄钨制品、渣浆泵抗磨件生产、销售，钨砂收购，对外承接矿山采掘、井巷施工、钨品加工、矿山及工程测量等业务（国家有专项规定的凭资质证经营）、饮食、住宿服务（分公司经营）。",江西,吉安,"江西省吉安市安福县浒坑镇"
珠珊建设集团有限公司,9136050279697191X1,2007-01-10,N/A,刘瑞华,"11,660(万元人民币)","房屋建筑工程，市政公用工程，建筑装修装饰工程，地基与基础工程，钢结构工程，消防设施工程，园林古建筑工程,水利水电工程，园林绿化工程，机电安装工程，公路工程。",江西,新余,"江西省新余市渝水区抱石东大道新澳国际大厦四楼"
南昌市鹏田农业科技有限公司,913601217969727791,2007-01-10,N/A,朱静,"15(万元人民币)","毒害品（中低毒农药）批发、零售（凭有效的危险化学品许可证经营）；农业技术推广、咨询（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘北路1399号南昌化工大市场D3栋317"
江西省瑞明科技股份有限公司,913602227969694576,2007-01-10,N/A,郑日明,"6,395.0618(万元人民币)","大型结构件、精锻铸件生产和加工，机械加工、模具制造、汽车制冷系统、汽车安全系统、IT产业、有色合金材料加工，研发，检测；汽车零部件贸易；进出口业务；通用飞机零部件制造（国家有专项规定的除外）。",江西,景德镇,"江西省景德镇市浮梁县湘湖镇陈家坂村"
赣州市明欣矿业有限公司,91360703796968649Q,2007-01-10,N/A,曾凡明,"2,100(万元人民币)","矿产品（除混合氧化稀土、钨、锡、锑、金、银、盐及放射性矿产品）销售加工。",江西,赣州,"江西省赣州市赣州经济技术开发区金龙路北侧、工业四路西侧办公楼"
南昌市艳达实业有限公司,9136010079696877X5,2007-01-10,N/A,万燕平,"100(万元人民币)","粮食收购；国内贸易；针织服装生产、加工，汽车配件生产、加工；建筑工程，装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区昌东工业区京川村"
南昌市江农农资发展有限公司,9136012279697730XK,2007-01-10,N/A,孙玉兰,"10(万元人民币)","毒害品(中低毒类农药)零售(无仓储）(凭危险化学品经营许可证经营至2016年5月12日止）",江西,南昌,"江西省南昌市新建区长堎镇建设路188号"
