企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨建都软件开发有限公司,91230199799257148T,2007-04-10,N/A,罗世永,"10(万元人民币)","计算机软硬件技术开发、技术咨询、技术服务；购销：计算机软硬件及耗材、数码产品、机电设备、光学仪器、办公设备、电线电缆、仪器仪表、音响设备、实验室设备、环保检测设备、教学设备、建材、电子产品。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区10号楼304室"
哈尔滨市宏升摩托车有限公司,91230102799260590J,2007-04-10,N/A,赵宏,"3(万元人民币)","购销：摩托车。",黑龙江,哈尔滨,"哈尔滨市道里区康安路1-17号"
鸡东县农业生产资料公司北河农资连锁店,9123032133326715X0,2007-04-10,N/A,李彦君,"N/A","农药（无仓储、无杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市鸡东县明德乡北河村"
哈尔滨市南岗区三和包装制品厂,92230103MA19J1Y42J,2007-04-10,个体工商户,冯泰祥,"N/A","包装制品加工销售。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇房身村"
绥棱县飞达出租汽车有限公司,91231226660213626K,2007-04-10,N/A,张金柱,"200(万)","出租车客运服务，公路运输代理服务，汽车、汽车配件零售；汽车应用软件开发及相关技术推广、技术转让、技术服务。",黑龙江,绥化,"绥棱县西南街6委(厦门J区1号楼1号门市"
哈尔滨山峰文化传播有限公司,91230110799258837P,2007-04-10,N/A,王俊山,"3(万元人民币)","企业形象策划、商品展览展示服务、会务服务，设计、制作、代理、发布国内广告，图文设计、办公服务、礼仪服务，摄影、摄像服务、企业形象设计服务。",黑龙江,哈尔滨,"哈尔滨市香坊区司徒街80-6号"
哈尔滨诚信建设工程检测有限公司,91230102799257463X,2007-04-10,N/A,周春雨,"80(万元人民币)","在资质证书规定的范围内从事工程质量检测，工程质量鉴定和技术咨询。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路453号"
肇源县天顺客运出租汽车有限公司新站镇分公司,912306226848639064,2007-04-10,N/A,王兴权,"N/A","出租客运。",黑龙江,大庆,"肇源县新站镇新肇街三委(客运站北)"
黑龙江泓景瑞建筑工程安装有限公司,912310006602189960,2007-04-10,N/A,赵东升,"10,010(万)","承装（修、试）电力设施承装三级、承修三级，消防工程",黑龙江,牡丹江,"牡丹江市江南新城区中俄科技信息产业园孵化中心一号楼一楼115房间"
哈尔滨鑫昊机械制造有限公司,91230108799259290H,2007-04-11,N/A,杨振东,"50(万元人民币)","机械加工、电气焊、钣金、机电产品开发",黑龙江,哈尔滨,"哈尔滨市平房区新五路24号"
哈尔滨三力机械设备租赁有限公司,91230110799258183Q,2007-04-11,N/A,陈占杰,"300(万元人民币)","机械设备租赁。机械",黑龙江,哈尔滨,"哈尔滨市香坊区黎明乡幸福村"
中国铁通集团有限公司齐齐哈尔分公司新民营业厅,912302046602430325,2007-04-11,N/A,李军,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区新民西小区27号楼3单元101号"
哈尔滨执信众邦科技发展有限公司,912301107992590045,2007-04-11,N/A,周闯,"50(万元人民币)","电子产品的技术开发、技术服务、技术咨询；经销：电器设备、矿山设备、办公设备、机电产品、照相器材、电子产品、电子仪器、仪表、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区衡山路１５号哈尔滨万达商业中心酒店公寓Ｂ栋１单元２５层５号"
哈尔滨禹麟绿化有限公司,91230110799260566L,2007-04-11,N/A,邢春丽,"1,000(万)","按资质证核定的范围从事园林绿化工程，花卉种植；市政工程、城市道路照明工程、道路广场工程、通信工程、监控工程、网络工程、钢结构工程、体育设施工程、节能环保、通风工程、平改坡工程、拆迁工程、工程加固工程、抢险工程的改造、防腐保温、防腐保湿工程开发、设计及施工；空气净化、环保工程；冰景制作、清冰雪服务、清洁服务；机械、电气设备生产与安装；雕塑、路灯、五金制品、铁艺制品、金属门窗、景观及配套设施、轻型快装房屋、移动房屋及厕所、农机产品、电梯、石材的加工生产与销售；铁路、轨道交通、机场、航空、航天、港口、隧道的改造、开发、设计及施工；电气控制与PLC技术、数字监控系统、数字电子技术、风力发电、高压设备、管道、输变电线路、制冷设备、压力容器的改造、开发、设计；汽车维修；食品经营许可、服装批发兼零售；苗木、草坪、花卉的培育与栽植、花肥生产与销售；普通货物运输、仓储服务；工程复印、电脑图文设计制作；测绘；旅游咨询；软件开发、管理技术及开发；进出口贸易、礼仪服务、公关活动、企业形象策划、管理及咨询；商务信息咨询；因私出入境中介服务机构。",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇黄河村"
大庆永顺明达科技有限公司,91230607660221503K,2007-04-11,N/A,赵永忠,"300(万元)","不锈钢厨房用品技术研究及制造；五金工具、家用电器、办公用品、办公家具、床上用品、服装鞋帽、橡胶制品、陶瓷制品、汽车配件、照明器材、仪器仪表、玻璃仪器、建筑材料、日用杂品、劳保用品、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区黎明小区黎明东街23号"
牡丹江市爱民公安分局保安服务有限公司,91231000660217336G,2007-04-11,N/A,韩春宇,"10(万元人民币)","（一）企事业单位、机关团体居民住宅区、公共场所的安全守护；（二）展览、展销、文体、商业等活动的安全保卫；（三）研制开发、推广应用各类安全技术防范产品，承接各类安全技术防范系统工程，并提供相应的技术服务（不含前置审批项目）；（四）安全防范咨询服务，销售：保安服装、警用器材。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区新华路52号"
哈尔滨市顺通天成科技有限责任公司,91230103799259020N,2007-04-11,N/A,魏晶乾,"20(万元人民币)","节能产品的技术开发；经销：节能设备；空调销售及售后服务。",黑龙江,哈尔滨,"哈尔滨市南岗区长江路209号A栋1105室"
哈尔滨市兴龙环卫设施有限公司,912301047992593973,2007-04-11,N/A,马忠芹,"500(万)","生产、经销：环卫设施、玻璃钢制品、通风管道、水箱、环卫特种改造车辆、市政设施；金属结构加工；经销：环卫特种改装车辆、园林机械设备；园林绿化工程。",黑龙江,哈尔滨,"哈尔滨市道外区民主镇民富村"
黑龙江恒邦科技开发有限公司,91230103799257818D,2007-04-11,N/A,王滨,"100(万元人民币)","计算机软硬件的技术开发；从事血压计、血糖仪的销售及售后服务；批发兼零售：机械设备、五金交电、家用电器、电子产品、建筑材料、钢材、装饰材料、汽车配件、计算机软硬件及辅助设备、化工产品（不含危险品）、工艺美术品、服装、针纺织品、日用品、性保健用品",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号盟科观邸C2栋-1层15号"
哈尔滨恒远时代经贸有限公司,91230110799257973X,2007-04-11,N/A,王微,"500(万元人民币)","经销：体育用品及器材、电子产品、计算机软硬件、五金交电、建筑材料、装饰材料、照明材料、消防器材，实验室设备、电梯及配件、化工产品（不含危险品）、服装服饰、办公用品、家用电器、日用百货、家具，汽车（不含小轿车）、通讯设备、照相设备、仪器仪表、医疗器械、普通机械设备、监控设备。按资质从事建筑环境景观、体育场馆设施设计；计算机软件的技术开发。接收委托从事酒店管理、保洁服务；粮油收购，经销土特产、禽蛋类、海产品。",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街副１１２－１６号"
哈尔滨扬名企业营销策划有限公司,91230103799259071Y,2007-04-11,N/A,刘晓波,"600(万元人民币)","企业营销策划；设计、制作、发布、代理国内广告业务；平面设计；经销：日用百货、通讯器材、电子产品、计算机耗材、电子显示屏、监控设备。",黑龙江,哈尔滨,"哈尔滨市南岗区通达街47号通达雅苑2层11号"
大庆市浪涛计算机科技开发有限公司,912306006602159128,2007-04-11,N/A,于涛,"10(万元)","计算机系统服务，公共软件服务，监控系统工程、智能楼宇系统工程，设计、制作、代理、发布国内广告",黑龙江,大庆,"黑龙江省大庆市萨尔图区黎明河北段西侧广源上步行街B11a二层2号商服"
哈尔滨市怡达物业有限责任公司,91230103799258845E,2007-04-11,N/A,董龙,"50(万元人民币)","按资质从事物业管理、供热服务。",黑龙江,哈尔滨,"哈尔滨市南岗区西沟街２号"
黑龙江省威世达石油机械有限公司,91231000660214944P,2007-04-11,N/A,张勇,"150(万元人民币)","生产销售金刚石钻头、硬质合金钻采工具及石油钻采机具、通用机械零部件；从事货物、技术进出口",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东新荣街米厂路45-3号"
黑龙江乌苏里江制药有限公司佳木斯分公司,912308006602165602,2007-04-11,N/A,张淑芳,"N/A","小容量注射剂的生产和销售。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区25委飞机场南侧宏力路"
佳木斯兄弟百汇涂料有限公司,912308006602152343,2007-04-11,N/A,张洪图,"3(万元人民币)","苯板胶、乳胶漆、涂料（水溶性涂料）制造、五金交电、日杂、水暖器材、建筑材料（不含化学危险品）、装潢材料批发、零售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区四丰水库"
哈尔滨市哈同石油化工有限公司第十一加油站,912301997992803993,2007-04-11,N/A,杨旭东,"N/A","成品油零售。零售化工产品（不含危险品、剧毒品）、建材、汽车配件、五金交电（不含无线话筒设备）、日用百货",黑龙江,哈尔滨,"哈同公路会发段(422Km+750m北侧)"
大庆市强丰经贸有限公司,912306076602210791,2007-04-11,N/A,许强,"5,100(万)","汽车（小轿车除外）、石油钻采专用设备及配件、汽车配件、汽车饰品、建筑材料、钢材、轴承、橡胶制品、办公设备、日用杂品、五金交电、电线电缆、化工产品（不含危险化学品、易燃易爆品及剧毒品）、润滑油、防腐保温材料、仪器仪表、装饰材料、阀门、车床配件、发电机组、液压器材、泵、液压件、井下工具、测试工具、抽油机配件、工矿配件、玻璃钢制品的销售，汽车维修（仅限分支机构经营），工程机械设备维修",黑龙江,大庆,"黑龙江省大庆市高新区饮食小区32号"
绥芬河市今日经贸有限公司,91231081660214733J,2007-04-11,N/A,于志明,"2,000(万元)","木材加工、销售。货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；国内货物运输代理",黑龙江,牡丹江,"绥芬河市边境经济合作区十一街一号办公室101-1室"
大兴安岭龙达矿业开发有限公司韩家园选矿厂,91232721660216659K,2007-04-11,N/A,张广旭,"N/A","岩金矿石加工。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县韩家园镇"
哈尔滨市哈同石油化工有限公司第十加油站,912301997992803806,2007-04-11,N/A,孔令君,"N/A","成品油零售。零售化工产品（不含危险品、剧毒品）、建材、汽车配件、五金交电（不含无线话筒设备）、日用百货",黑龙江,哈尔滨,"哈尔滨市哈同公路会发段４２２Ｋｍ＋７５０ｍ南侧"
赛尔网络有限公司黑龙江分公司,91230199799261104N,2007-04-11,N/A,张鹏贵,"N/A","为总公司承揽业务。",黑龙江,哈尔滨,"哈尔滨市南岗区浦江路85号福思特大厦12-4室"
黑龙江省牡丹江垦区绿泽生产资料经销有限公司八五六分公司,91233003325901245G,2007-04-11,N/A,任丽春,"N/A","农药零售（经营品种见附件；危险化学品经营许可证有效期至2016年6月27日）化肥、种子",黑龙江,鸡西,"黑龙江省鸡西市虎林市八五六农场青北小区3号楼017户"
东宁市宏桥商务咨询有限责任公司,912310246602146025,2007-04-11,N/A,严军,"3(万元)","商务咨询",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇中华北路15号"
大庆市山水木业有限公司,912306046602186541,2007-04-11,N/A,孙佰鹏,"210(万)","加工、销售：木制品。",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇宏伟村二屯"
黑龙江龙卫中新医药连锁有限公司顺康大药房,912301047992579145,2007-04-11,N/A,徐明智,"N/A","零售（连锁）：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药，乙类非处方药。（药品经营许可证有效期限至2022年4月27日）；经销：医疗器械、化妆品（定型包装）、消毒用品（不含危险化学品）、日用品（不含危险化学品）；医药信息咨询；预包装食品（不含冷藏冷冻食品）销售，保健食品",黑龙江,哈尔滨,"哈尔滨市道外区民主乡友谊村"
哈尔滨市红松林木业制品有限公司,91230102799257885W,2007-04-11,N/A,任晓冬,"60(万元人民币)","木制品加工，经销：木制品、家具。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡松江村四方台屯"
