企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳利美康大药房有限公司,9152010079882557XU,2007-04-05,N/A,黄蓉,"50(万元)","销售：Ⅰ类医疗器械，日用百货，针纺织品，服装，玻璃仪器，健身器材，电子产品，卫生用品及器材；中成药、化学药制剂、抗生素（在许可证范围及有效期内经营），预包装食品（保健食品）",贵州,贵阳,"贵州省贵阳市云岩区中华北路１０１号利美康大厦１楼"
毕节市宏宇经纪有限公司,91520500798827049H,2007-04-05,N/A,徐言菊,"3(万元人民币)","代理新车入户、车辆过户、车辆年检、换证、补证。",贵州,毕节,"贵州省毕节市七星关区流仓桥"
贵州华升富士达电梯有限公司,915201007988272687,2007-04-05,N/A,赵兴静,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电梯安装、维修；装饰装潢；销售：电梯，楼宇对讲系统及设备，五金交电，阀门管件，二、三类机电产品，建材，钢材，办公用品及设备，日用百货，劳保用品，工艺品（象牙及其工艺品除外），稀有金属，普通矿产品",贵州,贵阳,"贵州省贵阳市南明区遵义路５６号（迎宾商务大楼）２０１室"
施秉县百草神旅游产品有限公司,915226237988347167,2007-04-05,N/A,李燚,"11(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（旅游产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇环城东路"
德江县永利粮油销售有限公司,9152062679884755X7,2007-04-05,N/A,黎建修,"20(万元)","粮油销售。＊",贵州,铜仁,"贵州省铜仁市德江县煎茶镇街上"
贵州省铜仁市喜多多商贸有限公司,91520600798826820Y,2007-04-05,N/A,童旭江,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区北门"
铜仁市百圣百商贸有限公司,915206007988268124,2007-04-06,N/A,金敏,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区清水大道125江华国际A栋"
黔南州交通建设公司罗甸航运分公司,91522701MA6DLXP543,2007-04-06,N/A,雷钱龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路２号州交通局二楼"
贵州合兴印务策划有限公司,915201037988348712,2007-04-06,N/A,陈佳,"30(万元人民币)","广告策划，印务代理，商务咨询服务，网络工程；销售：电梯、软件、电脑耗材、五金、家电、日用百货。",贵州,贵阳,"贵州省贵阳市云岩区延安西路６７号８层５号"
安顺市佳能房地产开发有限公司,915204007988265569,2007-04-06,N/A,严仲伦,"900(万元)","房地产开发、物业管理、装饰装潢、建筑材料、预制构件制造。（需资质证的项目凭相关资质证开展经营活动）",贵州,安顺,"贵州省安顺市平坝县城关镇五里头铺村"
习水县宏盛酒业有限责任公司,91520330798827399U,2007-04-06,N/A,张弟永,"16(万元)","啤酒、白酒、红酒、饮料、副食品、电器、建材、服装销售。",贵州,遵义,"贵州省遵义市习水县东皇镇矿中路"
贵阳范方贸易有限公司第三经营部,91520102662958250L,2007-04-06,N/A,方锁平,"N/A","销售：家用电器、燃气具、电热水器及配件、二、三类机电产品、日用百货、五金交电、办公用品、计算机软、硬件及耗材",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段星云家电城Ａ栋４－５号门面[河滨社区]"
中国移动通信集团贵州有限公司人民路营业厅,91522727MA6DM1W9X4,2007-04-06,N/A,孙昌莉,"N/A","基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务（按照《增值电信业务经营许可证》许可范围经营）；移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务；设计、制作、代理各类广告；利用自由网络发布各类广告；设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇人民路(民中)"
平塘县丽松林产品有限责任公司,915227277988286580,2007-04-06,N/A,叶秉权,"10(万元)","松香、松节油加工、销售（涉及前置审批的凭前置有效许可证经营）",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县甘寨乡粮站内"
贵州润源担保有限公司,91520303798841158A,2007-04-06,N/A,胡凌滔,"1,000(万元)","为中小企业、零售商、供应商向金融机构贷款提供担保，经济信息咨询、财务咨询、企业资信咨询。",贵州,遵义,"贵州省遵义市汇川区人民路民和苑住宅小区C幢2单元5楼4号"
贵阳宏诚寄卖有限公司,91520103798831646D,2007-04-06,N/A,许建跃,"50(万元人民币)","房屋、金银首饰、电器等物品的委托寄卖。",贵州,贵阳,"贵州省贵阳市云岩区北京路２０８号铭致商务大楼７楼"
贵阳勤瀚模具有限公司,91520114798833510E,2007-04-06,N/A,郑玉涛,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区珠显新村４栋６单元１楼"
贞丰奇峰旅游开发有限责任公司,91522325798836594R,2007-04-06,N/A,苏浩,"18,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县珉谷镇顶肖村竹林堡组双乳峰景区内"
黔东南博西工程质量检测有限公司,91522600798841705T,2007-04-06,N/A,凌玮,"200(万元)","工程材料检测、工程质量检测。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市腾飞房产宁波西路１号商住楼"
贵州好房房地产开发有限公司,915205007988271963,2007-04-06,N/A,卯晓龙,"1,000(万元)","房地产开发、销售、房地产咨询、房屋装饰、装璜",贵州,毕节,"贵州省毕节市七星关区洪山路（路口）"
贵州双隆贸易有限公司,915201037988330190,2007-04-06,N/A,彭云沛,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：矿产品（除专项）、化工原料及产品（除专项）、合金类金属、五金交电、建筑材料、电子产品、电器及电器配件、计算机软硬件、混凝土、保温材料、文教办公用品、劳保用品、工艺品及以上商品的进出口业务（国家禁止进出口的商品除外）；计算机网络工程，网络技术服务。",贵州,贵阳,"贵州省贵阳市云岩区黑马市场Ｂ区二单元二楼"
贵州绿禾园林绿化有限公司,91520103798829650X,2007-04-06,N/A,唐继祥,"50(万元)","园林绿化工程及设计、建筑装修。",贵州,贵阳,"贵州省贵阳市云岩区乌金路７８号２单元"
重庆巨伦装饰工程有限公司仁怀分公司,91520382MA6GH2FG7L,2007-04-06,N/A,张忠全,"N/A","为重庆巨伦装饰公司服务",贵州,遵义,"贵州省遵义市仁怀市国酒大道文兴典当行四楼"
贵州鑫城矿业有限公司,91522635798839912N,2007-04-06,N/A,谭少文,"300(万元)","重晶石、方解石、铁矿、硅矿、铅锌矿的购销、加工＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县谷硐镇"
贵州花溪王食品有限公司,915201117988287701,2007-04-06,N/A,王燕峰,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（牛肉汤料及配料加工、销售；餐饮服务。",贵州,贵阳,"贵州省贵阳市花溪区贵筑办事处桐木岭村"
六盘水凯鹏工贸有限公司,91520290798826660E,2007-04-06,N/A,刘晓霞,"50(万元人民币)","炉料、耐火材料生产、加工及销售；钢结构、彩钢瓦加工、安装、销售、；工矿配件、矿产品、钢材、装饰材料；经销；装饰装璜工程；劳务服务；道路运输，装卸搬运、煤炭销售。",贵州,六盘水,"贵州省六盘水市钟山经济开发区红桥新区石龙村一组1号"
贵州火焰山电器股份有限公司,91520321798828404Y,2007-04-06,N/A,邓正刚,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（家用电力器具、非电力家用器具、铝制品、办公设备、家居饰品、应急灾用品、LED灯、太阳能产品",贵州,遵义,"贵州省遵义市播州区南白镇龙泉村"
深圳迈瑞生物医疗电子股份有限公司贵阳分公司,91520100798832227K,2007-04-06,N/A,解学义,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市高新区黔灵山路357号德福中心A7栋12层2-5号"
贵州全正堂蜂产品有限责任公司,91520112L032824992,2007-04-06,N/A,杨全才,"200(万元)","生产、加工、销售：蜂蜜、蜂花粉、蜂王浆、蜂胶。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处新庄村新庄组"
