企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
梧州市金印电器厂,92450403715118950W,2007-01-09,N/A,吕跃豪,"N/A","铜、铝、不锈钢招牌制作、电动机控制器组装、树脂版电脑刻字、水电安装工程（受电、供电设施除外）、消防设备安装工程",广西,梧州,"广西梧州市万秀区钱鉴路63号第陆幢"
百色市瑞阳废旧塑料回收有限公司,9145100079682125XC,2007-01-09,N/A,梅山帅,"50(万元人民币)","废旧塑料收购、销售。",广西,百色,"百色市右江区百林桥头航运公司沙场内"
中国联合网络通信有限公司南宁市分公司东葛路第二营业厅,91450100MA5KBMHK6Y,2007-01-09,N/A,孔维军,"N/A","固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限于Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、无线接入业务（含３·５ＧＨｚ无线接入业务和２６ＧＨｚ无线接入业务）、国内通信设施服务业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,南宁,"南宁市东葛路５号"
广西润信通信服务有限公司,91450100796824661U,2007-01-09,N/A,何海平,"500(万元人民币)","通信服务咨询；通讯设备（除国家专控产品）、办公设备、计算机及配件的购销与维护；通信工程设计（凭资质证经营）；受托经营电信业务的代营代办业务",广西,南宁,"南宁市高新区高新七路2号正鑫科技园综合楼A210号房"
中国联合网络通信有限公司南宁市分公司五一西路营业厅,91450100MA5KBL6MXJ,2007-01-09,N/A,庞燕,"N/A","固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、国内通信设施服务业务、ＩＰ电话业务（限于Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、无线接入业务（含３·５ＧＨｚ无线接入业务和２６ＧＨｚ无线接入业务）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,南宁,"南宁市五一西路６８－８号"
广西利来福房地产开发有限责任公司陆川分公司,914509226670437547,2007-01-09,N/A,钟大庆,"N/A","办理本公司委托的有关业务。",广西,玉林,"陆川县温泉村白老屋队白鹤岭开发区"
广西帝源投资有限公司,914501007968300840,2007-01-09,N/A,宋盛源,"1,000(万元人民币)","房地产开发和经营；对房地产、交通能源、农业、林业、高新技术、餐饮、娱乐业的投资。",广西,南宁,"南宁市兴宁区中华路５９号"
南宁市高恒商业贸易有限公司大新县兴湖锰矿,91451424739995464L,2007-01-09,N/A,李华元,"N/A","锰矿露天开采、销售",广西,崇左,"大新下雷镇土湖街"
广西源城投资有限公司,91450000796827336P,2007-01-09,N/A,覃世清,"1,000(万元人民币)","对房地产、酒店、物业、建材、饲料、园林、养殖、物业管理项目的投资。",广西,南宁,"南宁市青秀区民生路2-3号综合服务楼第20层"
南宁汉鼎贸易有限责任公司,914501027968211376,2007-01-09,N/A,刘尚贵,"3(万元人民币)","销售：建材、化工产品（除危险化学品外），有色金属",广西,南宁,"南宁市南梧路３１８号畅春湖山荘Ｅ区１６栋二单元７０１号房"
广西澳能置业投资有限公司,91450100796819344E,2007-01-09,N/A,何能新,"1,000(万元人民币)","对房地产、电力的投资；销售",广西,南宁,"南宁市良庆区金沙大道432号滨江·丽景花园17、18、20、21号裙楼一层08号商铺"
桂林市锋鑫资源有限公司,91450300796818851M,2007-01-09,N/A,闭祖亮,"60(万元人民币)","废旧金属、闲置机电设备（汽车除外）、废旧电子产品（许可证项目除外）、生产性物资、生活性物资（危险废物、粮食、棉花除外）回收；化工产品（危险化学品除外）、机电产品（小轿车除外）、五金、百货销售；市场物业管理；家用电器、废旧金属加工",广西,桂林,"桂林市七星区横塘路55号"
中国移动通信集团广西有限公司玉林分公司江南大道营业厅,91450900310298295E,2007-01-09,N/A,张绍军,"N/A","受主体公司委托经营",广西,玉林,"玉林市江南大道华商国际C区上海城1号楼"
博白县鸿材木业有限公司,914509237968200976,2007-01-09,N/A,李奕广,"50(万人民币元)","胶合板、单板的加工、销售；代造林、营林管理、林区山路修建及林木砍伐。",广西,玉林,"博白县东平镇原合江罐头厂"
岑溪市三业房地产开发有限责任公司,91450481796819723R,2007-01-09,N/A,李汉英,"100(万元)","房地产开发经营(赁有效资质证经营）。",广西,梧州,"岑溪市滨江三路78号"
南宁时贤塑业有限公司,914501087968193367,2007-01-09,N/A,包韵琴,"10(万元人民币)","机械塑料内袋的加工与销售。",广西,南宁,"南宁市良庆区沿海经济走廊开发区金象二区西平五街１２号楼一、二层"
贵港市港洁船舶污染物接收有限公司,91450802796820257T,2007-01-09,N/A,冼勇,"10(万元人民币)","船舶污染物、垃圾接收（限在本贵港内河内）；兼营",广西,贵港,"贵港市和平路明珠商业中心五楼552号"
广西栖利贸易有限公司,914501037968237577,2007-01-09,N/A,黎启斌,"200(万元人民币)","销售",广西,南宁,"南宁市民族大道９３号新兴大厦Ｂ座１７楼Ｃ号"
平果县榜圩供销合作社农资门市部,91451023200681066X,2007-01-09,集体经营单位(非法人),苏玉林,"N/A","化肥、低毒农药",广西,百色,"平果县榜圩街上"
平果旖和物业有限公司,914510237968205644,2007-01-10,N/A,黄勇宾,"858(万元人民币)","物业管理",广西,百色,"平果县龙江花园一楼1041号铺"
中国移动通信集团广西有限公司南宁市邕城分公司蒲庙营业厅,91450109MA5KK45L87,2007-01-10,N/A,张创,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市邕宁区蒲津路１２０号电信大楼（１）楼"
南宁三燃燃气有限责任公司罗村店,91450100796825242D,2007-01-10,N/A,莫雄,"N/A","许可经营项目",广西,南宁,"吴圩旧公路罗村"
南宁捷辉计算机有限责任公司,914501037968249792,2007-01-10,N/A,范徽广,"30(万元人民币)","计算机软件开发及销售，磁卡、智能卡产品及周边设备相关软件开发，计算机维护、技术咨询、技术服务。",广西,南宁,"南宁市金湖路６１号梦之岛水晶城７楼"
南宁统一资产管理有限责任公司香山管理部,91450122799709271N,2007-01-10,N/A,罗宇,"N/A","房屋租赁。文化用品、机械设备、仪器仪表及其零配件销售。",广西,南宁,"南宁市武鸣区武马公路九公里处"
南宁市武鸣日能农化有限公司那羊第一经营部,91450122MA5KDXT77X,2007-01-10,N/A,黄丽红,"N/A","复配农药",广西,南宁,"南宁市武鸣区陆斡镇那羊村"
中国人寿保险股份有限公司龙州支公司下冻镇营销服务部,91451423576815990P,2007-01-10,N/A,黄时芬,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",广西,崇左,"龙州县下冻镇善周街001号文化综合楼三楼"
广西南宁市添宝饮品制造有限责任公司,914501057968204254,2007-01-10,N/A,张智添,"50(万)","饮料［瓶（桶）装饮用水类（饮用纯净水、其他饮用水）］",广西,南宁,"南宁市江南区江西镇牛岗坡"
广西南宁至正文化艺术有限公司,914501037968279344,2007-01-11,N/A,罗典,"100(万元人民币)","销售：艺术品、工艺品；摄影制作，文化艺术交流活动组织与策划，影视策划与制作",广西,南宁,"南宁市望园路９号广西美术出版社办公楼１１楼"
合浦佳惠电脑有限公司,914505217968247764,2007-01-11,N/A,钟慧莲,"3(万元人民币)","计算机及其辅助设备、家用电器、通信设备和其他电子产品的销售；计算机维修、技术培训；计算机软件服务。",广西,北海,"合浦县廉州镇还珠广场步行街A3-2号"
柳州兆瑞商贸有限责任公司,91450200796825971A,2007-01-11,N/A,史翔,"2,000(万)","煤炭批发；建筑材料、日用百货、工艺美术品、五金交电、装饰材料、机械设备、电子产品、针纺织品、金属材料销售；商品信息咨询。",广西,柳州,"柳州市文昌路3号南亚.名邸22栋16-9"
泰康人寿保险有限责任公司广西梧州岑溪营销服务部,914504816777198850,2007-01-11,N/A,谢明,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",广西,梧州,"岑溪市城东路105号"
广西星源鸿旺商贸有限公司,91450102796821356G,2007-01-11,N/A,池春权,"201(万)","销售：建筑装饰装修材料（除危险化学品）、机械设备、五金交电、通讯设备、通讯器材、电气设备、电子产品（除国家专控产品）、日用百货、办公设备、办公用品、电脑耗材、文体用品、家用电器；建筑装修装饰工程（凭有效资质证经营），防水防腐工程",广西,南宁,"南宁市兴宁区明秀东路88号荣和山水绿城B1组团13号楼A座7-A号"
南宁市超管电子科技有限公司,9145010779682141XH,2007-01-11,N/A,苏振发,"10万人民币元","软件开发、销售,网页设计,网络技术开发,计算机信息系统集成,电脑耗材,计算机软硬件,电子产品,通讯产品。",广西,南宁,"南宁市西乡塘区北大北路25号茂泽大厦2113号房"
广西防城港凯裕典当有限公司,91450600796822367Q,2007-01-11,N/A,林冠吉,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",广西,防城港,"港口区富裕路２８号"
柳州威立雅水务有限公司广雅客户服务中心,91450200667015745G,2007-01-11,N/A,钟桂喜,"N/A","在柳州供水和服务区域内从事自来水制造、输配和销售服务，制水输配和服务设施设备的咨询、设计、安装、工程管理、维护维修，测漏，自有场地、房屋、设备的租赁，水表检定和水质检测等相关业务。",广西,柳州,"柳州市雅儒路76号"
