企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川美迪大药房连锁有限公司广汉汉口路药店,9151068166539362X3,2007-02-14,N/A,黄慧,"N/A","零售：药品（不含兽用药品）、乳制品（含婴幼儿配方乳粉）、消毒用品、预包装食品、保健食品、化妆品、日化用品、医疗器械。",四川,德阳,"四川省德阳市广汉市中山路北一段5号"
成都双流丰业农资有限公司,915101227978322842,2007-02-14,N/A,胡仁明,"3(万元人民币)","化肥销售；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流区九江街道甘泉路66号"
成都嘉盾电气有限公司,91510100797827901Q,2007-02-14,N/A,陆建军,"50(万元人民币)","防雷产品、电子产品、通信设备（不含无线广播电视发射设备和卫星地面接收设备）、家用电器的制造（另设分支机构经营或另择经营场地经营）、销售；",四川,成都,"成都高新区桂溪工业园"
成都风之翼科技有限公司,91510107797826247M,2007-02-14,N/A,符灵艳,"50(万元人民币)","计算机软硬件开发及销售；停车场设备开发、安装、设计；道路划线服务；智能化建筑工程设计施工、网络工程设计施工；销售：五金交电、建筑材料、装饰材料、机电产品、监控设备、安防设备、交通安全设施及专用设备；楼宇对讲设备及设计、安装；标志、标牌设计、销售、安装；反光涂料销售；收费亭设计、安装。",四川,成都,"成都市武侯区沙堰西二街"
四川射洪农村商业银行股份有限公司,915109006210420356,2007-02-15,N/A,田斌,"31,155.1120(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡（借记卡）业务；代理收付款及代理保险业务；经银行业监督管理委员会批准的其他业务。",四川,遂宁,"遂宁市射洪县太和镇太和大道北段36-38号"
百胜餐饮(成都)有限公司肯德基成都财富餐厅,915101007978271270,2007-02-15,N/A,李学红,"N/A","西餐餐饮、制作、经营快餐食品；酒类零售；出版物销售；销售预包装食品和促销品；代理销售百胜餐饮集团旗下品牌的单用途商业预付卡。",四川,成都,"四川省成都市锦江区青石桥南街大业路6号1-2层"
宜宾鑫源建筑机械租赁安装有限公司,915115007978844985,2007-02-15,N/A,高龙,"513.8000(万元人民币)","建筑设备租赁；建筑设备安装",四川,宜宾,"宜宾市南岸三江路中段四川长江木材调运局厂区内"
四川英联投资管理有限公司,91510000797883591P,2007-02-15,N/A,曾晓英,"100(万元人民币)","投资管理（不得从事非法集资、吸收公众资金等金融活动）（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市青羊区人民南路一段118号3楼306室"
百威(中国)销售有限公司成都分公司,915101007978278808,2007-02-15,N/A,朱磊,"N/A","预包装食品的批发；上述产品的进出口；佣金代理（拍卖除外）；企业管理与咨询，营销策划和其它相关配套业务。",四川,成都,"四川省成都市武侯区科华北路62号力宝大厦北楼17楼"
四川悦耳听觉言语技术有限公司遂宁店,91510903660266488A,2007-02-15,N/A,吴伟,"N/A","销售：医疗器械、（二类助听器），听力康复指导服务。",四川,遂宁,"遂宁市德胜路1号综合楼底层3号现26号"
安岳县农业生产资料公司周礼四门市,91512021MA62K2KQ4F,2007-02-15,N/A,陈毅,"N/A","零售：农药（以上项目危险化学品经营许可证至二○一八年十二月一日）。销售：农业机械，农膜，化肥，饲料，不再分装的包装农作物种子。",四川,资阳,"安岳县周礼镇邮电后街52号"
自贡市余陈胜利经贸有限公司,91510303797892885F,2007-02-15,N/A,余登贵,"10(万元人民币)","汽油、柴油零售（仅限分支机构用）、农副产品加工(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,自贡,"贡井区莲花镇余家村一组"
成都久兴塑胶有限公司,9151010679782695X4,2007-02-15,N/A,孙珂,"3(万元人民币)","销售：塑料管材、建材、金属材料、化工产品（不含危险品）、五金交电、电子产品、机械设备、计算机及耗材、办公设备。",四川,成都,"成都市金牛区蜀汉路526号13幢8楼1号"
攀枝花市吉祥驾校有限公司,91510400797880526Y,2007-02-15,N/A,杨兆友,"600(万元人民币)","一级普通机动车驾驶员培训（A1、B1、B2、C1、C2、C5、D、E、F）；道路运输从业资格培训（旅客运输驾驶员，货物运输驾驶员，危险货物运输驾驶员）。。销售金属材料、建筑材料、五金、交电、百货；拖拉机驾驶培训。",四川,攀枝花,"仁和区总发乡总发村总发三组"
成都红旗连锁股份有限公司双流鸟语花香分场,91510122797842300T,2007-02-15,N/A,曹世如,"N/A","批发与零售业（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）；摄影冲洗服务、家务服务；医疗器械（仅限一类及二类中不涉及行政许可的项目）。零售卷烟、雪茄烟（凭许可证许可项目及时效经营）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）。",四川,成都,"成都市双流区东升街道涧槽北街1-13号"
成都亿阳信通信息技术有限公司,915101007978279521,2007-02-15,N/A,何新国,"2,000(万元人民币)","通讯技术、互联网信息技术的技术开发、技术服务；增值电信业务经营（未取得相关行政许可审批，不得开展经营活动）；计算机软硬件、机电设备的开发、销售及计算机系统集成并提供技术咨询、技术服务、技术转让；通信设备（不含无线电广播电视发射设备和卫星地面接收设备）、网络设备销售；国内贸易代理；室内装饰工程、公路工程设计、施工（凭资质经营）；仓储服务（不含危险化学品）；货物及技术进出口；生物技术开发；营养健康咨询服务（不含医疗卫生活动）；第二类医疗器械经营。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府三街69号1栋3层306号"
成都星巴克咖啡有限公司财富中心分店,915101007978278215,2007-02-15,N/A,江雨,"N/A","销售总公司焙酿生产的咖啡、食品；经营咖啡店；销售带有星巴克标志的纪念品；向接受本公司服务的顾客零售包装食品、饮料、酒、咖啡用具；会议及展览服务。",四川,成都,"四川省成都市锦江区大业路6号1层1056号、2层2042号"
四川嘉友科技股份有限公司,915101007978272239,2007-02-15,N/A,王建平,"800(万元人民币)","机械、汽车零部件研发、生产制造，模具设计开发及模具制造；销售：汽车（不含品牌轿车）、钢材、化工产品（不含危险品）、高分子材料、电子电器。",四川,成都,"成都双流西南航空港经济开发区工业集中发展区空港一路二段682号"
长宁县振兴商贸有限公司,915115247978807881,2007-02-15,N/A,权毅,"810(万元人民币)","建筑材料、五金、家电、汽车及零配件销售；农作物种子新品种选育、开发；粮食收购、加工、销售；农产品收购、加工、销售；页岩、石灰石加工、销售。水稻种子、玉米种子生产、销售；农药、农膜、化肥、饲料销售。",四川,宜宾,"长宁县长宁镇竹都大道一段左岸春天"
四川铭帝铝业有限公司,91511126797886397U,2007-02-15,N/A,邓春安,"4,100(万元人民币)","生产、销售本公司产品：铝锭、铝棒、铝型材、铝箔、氧化铝粉、铝产品深加工产品；其他有色金属产品销售（国家限制或禁止经营的除外）；进出口业务（凭进出口货物收发货人报关注册登记证书经营）。",四川,乐山,"夹江县甘霖镇大石桥村12社"
安岳县农业生产资料公司两板桥二门市,91512021MA6CKK3D8A,2007-02-15,N/A,曾令华,"N/A","零售:农药。农业机械,农膜,化肥,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县两板桥镇交通街60号"
民生人寿保险股份有限公司泸州中心支公司,915105007978854314,2007-02-15,N/A,李建友,"N/A","个人以外伤害保险，个人定期死亡保险，个人两全保险，个人终身保险，个人年金保险；个人短期健康保险，个人长期健康保险，团体以外伤害保险，团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，团体长期健康保险，经中国保险监督管理委员会批准的其他人身保险业务。",四川,泸州,"泸州市龙马潭区蜀泸大道165号1层、9层"
成都名达装饰工程有限公司,915101047978273464,2007-02-15,N/A,马小军,"10(万元人民币)","室内外装饰装修工程设计、施工（凭资质证经营)。",四川,成都,"成都市锦江区锦东路555号"
安岳县农业生产资料公司驯龙一门市,91512021MA6CKK483B,2007-02-15,N/A,陈建坤,"N/A","零售:农药。农业机械,农膜,化肥,饲料;销售:不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县驯龙镇清风路173号"
四川天和祥文化发展有限公司,91510107797827178D,2007-02-15,N/A,唐静,"100(万元人民币)","策划各类文化交流活动、游览景区管理；工艺品设计；销售：工艺品、普通机械；批发兼零售预包装食品。",四川,成都,"成都市武侯区浆洗街69号2102号"
四川康晟医药有限公司,91510105797880948N,2007-02-15,N/A,胡远春,"2,200(万元人民币)","批发第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、化学原料药、中成药、化学药制剂、抗生素制剂；销售：医疗器械二类、三类；医疗、医药咨询服务",四川,成都,"成都市青羊区青羊工业集中发展区腾飞大道51号3-B幢"
成都津丰成套设备有限公司,915101087978314095,2007-02-15,N/A,王勇君,"100(万元人民币)","机械加工；销售：机电设备（不含汽车）、五金交电、金属材料",四川,成都,"成都市圣灯乡人民塘村五组"
四川鼎能建设(集团)有限公司,91510000797882337H,2007-02-15,N/A,吕志刚,"100,000(万元人民币)","工程勘察、设计；科技中介服务；商品批发与零售；项目投资；固体矿产勘查（甲级）、房屋建筑工程、矿山工程、建筑装修装饰工程、隧道工程、地基与基础工程、起重设备安装工程、机电设备安装工程、钢结构工程；土石方工程；建筑防水工程；防腐保温工程；工程测量；建筑设备租赁；房地产开发；地质勘查；煤炭开采。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区金泽路1号1栋13层"
资中县镇玮矿业有限公司,91511025797883698N,2007-02-15,N/A,徐显成,"4,580(万元人民币)","批发、零售：铁矿石、矿产品、化工原材料（不含危险化学品及易制毒品）、有色金属（国家禁止或限制经营的除外）、水泥、钢材、煤渣、煤炭、烟尘、土墨产品。",四川,内江,"资中县新桥镇新府街21号附6号"
