企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常德市骏宝汽车销售有限公司,91430702661664373Y,2007-05-14,N/A,张丽萍,"300(万元人民币)","销售汽车及汽车配件。",湖南,常德,"常德市武陵区芷兰街道办事处沙河社区武陵大道1086号新邦壹品1楼"
岳阳市兴云农业发展有限公司,91430600661663661F,2007-05-14,N/A,潘斌,"5,000(万元人民币)","筹集农业建设资金（限于国家政策允许的范围及方式），负责对防洪保安工程、城乡道路建设、中小型水库除险加固工程、灌区续建配套工程、粮食基地和养殖建设的投资项目及资金使用；国家农业开发项目投资的管理；云溪区人民政府授权经营的其它业务",湖南,岳阳,"岳阳市云溪区云中路1号"
湖南省万福堂艺术品有限公司,91431321MA4L9MF40A,2007-05-14,N/A,胡麒翔,"200(万元人民币)","书画交流、作品展示、培训、收藏、销售；房屋内外布局；广告策划、设计、制作、发布；高档艺术品、电子电器、五金机械、针棉织品、皮鞋、布鞋、陶瓷、服装销售；生态农庄休闲、乡村旅游服务；农付产品加工、销售。",湖南,娄底,"湖南省娄底市双峰县永丰镇一心开发区"
平江县杨园洲生态园有限公司,914306266616668111,2007-05-14,N/A,黄大为,"100(万元人民币)","园艺、苗圃、种植、养殖",湖南,岳阳,"平江县城关镇葛藤坪杨园洲"
双牌县竹溪江水电开发有限公司,91431123661665544C,2007-05-14,N/A,陈国金,"50(万元人民币)","水力发电",湖南,永州,"湖南省永州市双牌县紫金中路26号"
永州市永丰农林科技开发有限公司,914311006616618345,2007-05-14,N/A,刘宏辉,"500(万元人民币)","种苗开发、农产品销售。",湖南,永州,"湖南永州市冷水滩区伊塘镇（永州市林业科学研究所院内）"
湖南金码智能设备制造有限公司,91430100661662896C,2007-05-14,N/A,金瓯,"2,423(万元人民币)","自动售卖机制造；软件开发；软件服务；电子自动化工程安装服务；电子、通信与自动控制技术研发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；计算机、软件及辅助设备、自动售货机、售票机、柜员机及零配件、预包装食品的销售。",湖南,长沙,"长沙经济技术开发区南二路12号"
益阳科实达电子材料有限公司,91430900661662300D,2007-05-14,N/A,刘建纯,"108(万元人民币)","铝电解电容器、橡胶塞生产销售；电子材料销售。",湖南,益阳,"益阳市龙岭工业园"
湖南蒙笑生态农业开发有限公司,914301026616750640,2007-05-14,N/A,蒋笑非,"200(万元人民币)","农副产品的开发、销售；水果、蔬菜、家禽、水产品的种植、养殖、加工、销售（限分支机构凭许可证经营）。",湖南,长沙,"长沙市芙蓉区八一路省科技厅信息大楼九楼"
永兴县银城假日大酒店有限公司,91431023661670490X,2007-05-14,N/A,罗建云,"400(万元人民币)","住宿；餐饮，洗浴、保健、休闲、健身服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"永兴县便江镇大桥路152号"
常德博特五金制品有限公司,914307227790322165,2007-05-14,N/A,吴飚,"100(万元人民币)","五金制品、紧固件、五金工具及配件制造、销售。",湖南,常德,"常德市汉寿县龙阳镇杨旗嘴社区杨泗路8号"
湖南顺丰汽车部件制造有限公司,91430102661663231Q,2007-05-14,N/A,林宣虎,"1,005(万元人民币)","汽车零部件再制造；新能源汽车零配件、金属加工机械、泵、阀门、压缩机及类似机械、轴承、齿轮和传动部件、文化、办公用机械、通用零部件的制造；汽车零配件、五金产品、电气设备的批发；汽车零部件及配件制造（不含汽车发动机制造）；新能源巴士充电桩生产；普通货物运输。",湖南,长沙,"长沙经济技术开发区南二路27号国顺科技园4号厂房"
浏阳市张坊镇惠兴木材加工厂,914301817991499802,2007-05-14,个人独资企业,陈小兴,"N/A","木材加工；木制品销售。",湖南,长沙,"浏阳市张坊镇洪沙村"
民太安财产保险公估股份有限公司湖南分公司,914301006616795323,2007-05-14,N/A,冯云,"N/A","在总公司授权范围内开展保险标的承保前的检验、估价及风险评估；对保险标的出险后的查勘、检验、估损理算及出险保险标的残值处理；风险管理咨询；经中国保监会批准的其他业务。",湖南,长沙,"长沙市天心区芙蓉中路二段122号凯旋大厦603房"
岳阳市欣成建筑劳务有限公司,91430602661661826L,2007-05-14,N/A,徐高辉,"300(万元人民币)","凭资质证书从事建筑劳务分包。",湖南,岳阳,"岳阳市求索西路湖洲管理局生活区6号"
湖南湘旭鸿房地产经纪股份有限公司,9143010266166658XB,2007-05-14,N/A,邓银伟,"2,606.8000(万元人民币)","房地产经纪；房地产营销策划；代理房屋销售；建筑材料的销售。",湖南,长沙,"长沙市芙蓉区马王堆火炬村中山集团公司"
长沙华必达机电设备有限公司,91430102661665069P,2007-05-14,N/A,肖华,"200(万元人民币)","机电设备、五金产品、高低压成套设备、劳动防护用品、日用百货、文化用品、液压动力机械及元件、电子产品、通用机械设备、气压动力机械及元件的销售；日用灯具、五金工具、交电产品、开关、插座、接线板、电线电缆、绝缘材料、电气设备的零售；灯具、装饰物品、家用电器、电线、电缆、文具用品、水性涂料的批发。",湖南,长沙,"长沙市芙蓉区晚报大道湘湖一村D区9栋103-7号"
常德市鼎城区新胜油籽化工有限公司,91430703661669203L,2007-05-14,N/A,芮元方,"10(万元人民币)","食用植物油、非食用植物油的收购、加工、销售。",湖南,常德,"常德市鼎城区郭家铺街道郭家铺社区十四组"
宁远县好友物业管理有限公司,91431126670757344H,2007-05-14,N/A,毛晓兰,"50(万元人民币)","小区住宅物业管理[凭资质证经营]。",湖南,永州,"宁远县舜陵镇九疑南路"
益阳市新昌竹木制品有限公司,91430900661663565M,2007-05-14,N/A,陈永超,"1,180(万元人民币)","竹木制品加工、销售；家具生产、销售；政策允许的农副产品收购。",湖南,益阳,"益阳市赫山区泥江口镇"
浏阳市长丰烟花制造有限公司,91430181184208729K,2007-05-14,N/A,李凡桂,"50(万元人民币)","烟花类：组合烟花类（单筒药量＜25g，C）级、喷花类（B、C、D）级生产。",湖南,长沙,"浏阳市荷花办事处建新村"
浏阳市广大农林有限公司,91430181661677465M,2007-05-14,N/A,黎振中,"500(万元人民币)","农林业产品开发、加工、销售；化工材料(不含危险化学品)、金属材料、建筑材料销售。",湖南,长沙,"浏阳市达浒镇达浒社区两全组"
衡阳祥裕建材有限公司,914304236616662482,2007-05-14,N/A,龚付生,"100(万元人民币)","建材生产、建材经营销售。",湖南,衡阳,"湖南衡山县店门镇柏树村横池组"
湖南国信产业投资基金管理有限公司,91430103661663995H,2007-05-15,N/A,袁荣华,"5,000(万元人民币)","受托管理私募股权基金，从事投融资管理及相关咨询服务业务（不得从事吸收公众存款或变相吸收公众存款、发放贷款等金融业务）。",湖南,长沙,"湖南省长沙市天心区体育产业2号商住楼1808房"
中华联合财产保险股份有限公司双峰县支公司,914313216616714931,2007-05-15,N/A,萧继祥,"N/A","财产保险；人身保险；涉外保险业务。",湖南,娄底,"湖南省双峰县永丰镇复兴街751号"
湖南海燕电气有限公司,914305006616712822,2007-05-15,N/A,何雄文,"5,800(万元人民币)","电览分支箱、箱式变电站、中置柜、低压柜、高压柜、环网柜、直流屏的生产、销售（以上均不含法律、行政法规、国务院规定需前置审批和禁止的项目）；配电工程承装、承修、承试；五金、电气、建筑材料、电脑、软件及耗材的销售",湖南,邵阳,"邵阳市大祥区横冲工业园内"
湖南嘉华房地产开发有限公司,91430000661667785H,2007-05-15,N/A,王静涛,"2,000(万元人民币)","凭本企业资质方可从事房地产开发、室内外装修及园林绿化工程；提供工程管理咨询服务。",湖南,长沙,"长沙市雨花区汇金路777号"
汨罗市新成农牧发展有限公司,91430681661668059K,2007-05-15,N/A,徐卫平,"200(万元人民币)","水果种植，销售;果业技术服务;苗木经营；牲猪养殖，销售。",湖南,岳阳,"汨罗市桃林寺镇古塘村"
长沙智唯劳务服务有限公司,914301026616643655,2007-05-15,N/A,张洋,"200(万元人民币)","经营劳务派遣业务（劳务派遣经营许可证有效期限至2020年8月15日）；人力资源外包服务；公共关系服务；经济与商务咨询服务（不含金融、证券、期货咨询）；人才资源开发与管理咨询；非许可电信业务代理；移动电信业务代理服务；人事代理；劳动保障事务咨询服务；劳动力外包服务；代理非诉讼法律事务；文化活动的组织与策划；市场营销策划服务；企业营销策划；会议服务；展览服务；企业管理咨询服务；车队管理服务；健康管理；营养健康咨询服务。",湖南,长沙,"湖南省长沙市芙蓉区东屯渡街道人民东路299号世嘉国际华城二期商务公寓楼1201-1205房"
醴陵市园丰农化科技有限公司,914302816616670649,2007-05-15,N/A,杨延彪,"20(万元人民币)","农用杀菌剂、杀虫剂销售；化肥、粮食蔬菜作物种子、植保器械、化工原料（不含易燃爆有毒及易制毒品）销售；苗木绿化；植保服务。",湖南,株洲,"醴陵市立三路百富南苑公寓202"
长沙正标企业管理咨询有限公司,914301046616672678,2007-05-15,N/A,陈建国,"100(万元人民币)","企业管理咨询；能源、环保技术的咨询；商务信息咨询、管理体系认证咨询、人力资源管理咨询；企业文化策划、市场营销策划、会议会展服务。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道星蓝湾小区C1609号"
长沙佳联机械有限公司,91430102661673720Q,2007-05-15,N/A,柳伟煌,"55(万元人民币)","机械设备、橡胶制品的制造和销售；设备租赁。",湖南,长沙,"长沙市芙蓉区马坡岭街道西龙村上湾组杨大兴私房"
湖南福缔三五科贸有限公司,914301046616656911,2007-05-15,N/A,谷小兵,"1,010(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的除外；电子产品（不含电子出版物）的研发、销售及技术服务；药品、生物试剂、生物材料和中成药的研发及技术咨询；企业管理、企业营销策划。",湖南,长沙,"长沙市岳麓区枫林路恩瑞麓山名园D区7栋604室"
长沙市雨花区广润汽配销售有限公司,91430111661679284B,2007-05-15,N/A,谭明,"20(万元人民币)","汽车配件的销售。",湖南,长沙,"长沙市雨花区高桥友谊汽配市场3栋北向10号"
湖南顺丰速运有限公司邵阳分公司,91430503663953822C,2007-05-15,N/A,曾志辉,"N/A","承接道路货物快运业务、经营国际国内快递业务[不含私人信函]和国际运输代理及仓储。",湖南,邵阳,"湖南省邵阳市大祥区城南乡祭旗社区6组"
北京安邦汽车俱乐部有限公司长沙分公司,91430102661673026K,2007-05-15,N/A,N/A,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"长沙市芙蓉中路二段88号定王大厦30楼"
株洲市天元区农村信用合作联社,9143020066167917X9,2007-05-15,N/A,何联兵,"4,261(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",湖南,株洲,"株洲市天元区长江北路277号"
