企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市兴旺友利物资回收有限公司,911201117972552452,2007-01-05,N/A,潘友利,"3(万元人民币)","废旧物资回收。",天津,西青,"西青区杨柳青镇东碾砣咀村"
天津启康科技有限公司,91120101797255827Q,2007-01-05,N/A,万红,"500(万元人民币)","食品、保健品技术开发、转让、咨询服务。预包装食品批发兼零售；保健食品（胶囊类、软胶囊类、片剂类、颗粒剂、茶剂、口服液、粉剂）经营。",天津,和平,"天津市和平区贵州路4号905"
天津市惠宝行机械设备有限公司,91120101797257777N,2007-01-05,N/A,李毅,"200(万元人民币)","机械设备、电子产品、不锈钢厨房设备及制品、消防器材、酒店用品、洗浴用品、瓷器制品、玻璃器皿、清洁用品、办公用品、土产杂品（烟花爆竹除外）、纺织品、化妆品、服装服饰、家具、木制品、手表、箱包、眼镜、五金交电、日用百货、计算机软硬件、家用电器批发兼零售；物业管理、清洁设备租赁、企业管理咨询、商务信息咨询、展览展示服务、酒店管理服务。（国家有专项经营规定按规定执行）",天津,和平,"天津市和平区南营门街拉萨道16号和平区电子商务大厦708"
天津吉恒文化传媒有限公司,91120104797256045R,2007-01-05,N/A,王立英,"500(万元人民币)","文化交流咨询、商品展览展示；工艺美术品、装饰装修材料、服装服饰、鞋帽、包装材料、灯具、化妆品、纸制品、橡塑制品、日用百货、机械设备、针纺织品、五金、交电、办公用品零售兼批发；预包装食品批发兼零售（许可经营项目的经营期限以许可证为准）；国家法律、法规允许的进出口业务。",天津,南开,"天津市南开区金坪路8号（南开工业园鑫茂民营科技园华创7层G单元）（科技园）"
天津天宝联农业科技有限公司,91120113797255288C,2007-01-05,N/A,夏铁华,"1,000(万元人民币)","农业技术开发；瓜果蔬菜、花卉苗木、农作物种植、销售；农用机械、农具、化肥、不再分装的包装种子销售；水产养殖；食用农产品销售；园林绿化工程施工；草坪、盆景培育、销售；金属材料、建筑材料、包装材料、电子产品、机械设备、五金交电、仪器仪表批发兼零售；商品信息咨询。",天津,北辰,"天津市北辰区天穆镇京津公路东(天穆镇政府老院429室)"
天津市恒时通科技有限公司,9112010479726204XY,2007-01-05,N/A,奚浩,"10(万元人民币)","计算机软件、计算机网络、机电一体化设备技术开发；商务信息咨询、承制公章、电脑刻绘；印章材料、文化办公用品、工艺品、机械设备、电子产品批发兼零售。",天津,南开,"天津市南开区鞍山西道445号兴科大厦544室"
天津市赋晨不锈钢制品有限公司,91120116797258956U,2007-01-05,N/A,王秋礼,"300(万元人民币)","不锈钢、铁、铝制品制作、安装；装饰装修工程、市政工程施工；化工产品、建材、五金电料销售；建筑工程劳务分包；园林绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区茶淀街五羊里4号楼406号"
天津市金瑞通商贸有限公司,91120104797260642Y,2007-01-05,N/A,傅淑文,"50(万元人民币)","文化用品、计算机耗材、五金、交电、机械设备（小轿车除外）、电子产品、化工（剧毒品、化学危险品、易制毒品除外）、金属材料、建筑装饰材料、针纺织品、服装、服饰、劳保用品、百货、日用杂品、家具批发兼零售；从事广告业务（国家有规定的除外）。",天津,南开,"南开区红旗南路253号(华城宾馆迎水道门脸旁房)"
天津市沃舒宝纺织品有限公司,91120101797253848F,2007-01-05,N/A,张兰菊,"50(万元人民币)","纺织品、百货、服装、鞋帽、工艺品、家具、皮具、家用电器、建筑装饰材料批发兼零售；货物进出口及技术进出口（限从事国家法律法规允许的进出口业务）、经济信息咨询服务。生产加工：纺织品、服装（限分支经营）。",天津,和平,"和平区多伦道与宁夏路交口爱建公寓A座609"
天津市齐云特种线缆有限公司,911201047972601599,2007-01-05,N/A,刘国齐,"3(万元人民币)","电线电缆、五金、交电、橡胶制品、机械设备（小轿车除外）、电子产品批发兼零售；电线电缆设备附件安装；轮具设计、制造；轮具金属制品、门窗、扳金、电气焊加工；电线电缆设备附件技术咨询；家居装饰。",天津,南开,"南开区延安路6号"
上纬(天津)风电材料有限公司,91120116794956660A,2007-01-05,N/A,蔡朝阳,"5,104.6755(万元人民币)","风力发电机叶片专用材料的生产、加工、销售；胶粘剂、助剂、低收缩剂、热固性树脂、乙烯基酯树脂的生产、加工、销售，从事与上述产品同类商品的进出口、批发及佣金代理业务（拍卖除外），并提供相关的技术咨询服务；工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、五类2项有机过氧化物、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、易制爆、监控、一类易制毒化学品、成品油除外）的自有储存、批发。",天津,滨海,"天津经济技术开发区汉沽现代产业区彩云街6号"
天津尚时彤旭数码科技有限公司,91120116797258833T,2007-01-05,N/A,王志梅,"500(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；计算机及外围设备、照相器材、通讯器材、电子元器件、日用百货、服装、服饰、办公用品、工艺美术品批发零售；电子产品维修；房地产经纪。",天津,西青,"华苑产业区梅苑路9号9-2-301室"
天津市金鑫健金属结构制品厂,92120112L1432958XM,2007-01-05,个体工商户,于健,"N/A","塑钢门窗、铝合金制品、不锈钢制品、铁艺护栏、围栏、钢结构制造、加工；彩板工程、金属制品加工、电器设备、除尘设备、锅炉附机设备制造、加工。",天津,津南,"津南区双桥河镇李家圈村"
天津市方瑞科技有限公司,91120110797256520A,2007-01-05,N/A,韩绅,"100(万元人民币)","电子产品技术开发、转让、咨询；照明工程施工；电子大屏幕安装；机电工程（设计、安装、调试、维修）；计算机办公设备销售及维修；电子产品、通讯器材、办公用品、五金交电、化工产品（化学危险品及易制毒品除外）、机电产品、建筑材料、金属材料、有色金属批发兼零售；从事国家法律、法规允许的进出口业务；太阳能、风能的新能源技术开发、服务；广告业务；劳务服务（涉外除外）；企业管理策划咨询、服务；建筑智能化系统工程、计算机网络工程、安全防范系统工程、通讯系统工程、灯光音响舞台系统工程、空调制冷工程、房屋工程建筑、室内外装饰装修工程。",天津,东丽,"天津市东丽区经济技术开发区五经路8号303室"
天津市丰普化工销售有限公司,911202237972556245,2007-01-08,N/A,刘桂娟,"86(万元人民币)","工业生产用三类3项高闪点液体、四类2项自燃物品、五类1项氧化剂、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）（以许可证有效期为准）。",天津,静海,"静海县静海镇静丰路17号"
天津市正旺轧钢机械有限公司,9112022379725658XA,2007-01-08,N/A,王兆泉,"10(万元人民币)","金属成形机床制造；机械零部件加工。",天津,静海,"天津市静海区独流镇兴业大街北54号"
天津天佑鸿泰电缆桥架有限公司,91120110797255536N,2007-01-08,N/A,刘凤山,"51.4900(万元人民币)","电缆桥架及钢结构制造、安装；模具制造；室内外装修。",天津,东丽,"东丽区军粮城镇苗街村（津滨高速军粮城出口收费站旁）"
天津市泰恒塑料制品有限公司,91120116797267422G,2007-01-08,N/A,吴凯新,"30(万元人民币)","塑料制品加工；金属包装物加工、维修；化工产品",天津,滨海,"天津市滨海新区汉沽茶淀镇茶西村六街五十三号"
天津瑞巽国际贸易有限公司,9112011679725674X8,2007-01-08,N/A,孔祥璐,"80(万元人民币)","国际贸易及简单加工；技术服务，技术咨询；仓储；物流；汽车销售；自营和代理货物及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨四路102号1-B-104-3室"
天津市迪尔红叶液压机械有限公司,9112022379725500XE,2007-01-08,N/A,吕涛,"100(万元人民币)","液压机械制造；冶金、矿山专用设备制造。",天津,静海,"天津市静海区独流镇南肖楼村西50米"
天津市盛轩宏业化工销售有限公司,91120110797258155L,2007-01-08,N/A,乐建宏,"180(万元人民币)","工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）；钢材、建材、五金交电、服装批发兼零售。",天津,东丽,"天津市东丽区丰年村街富安路与津塘路交口丰年村街道社区服务中心楼四层406房"
天津长习科技发展有限公司,91120104797260191L,2007-01-08,N/A,王成德,"10(万元人民币)","软件、电子信息技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、文化办公用品、电子产品批发兼零售；计算机网络安装、维护；计算机系统服务。",天津,南开,"天津市南开区渭水道3号B12室（南开区科技园进取园）（科技园）"
天津市天鑫和金属材料有限公司,91120104797258729A,2007-01-08,N/A,胡景亮,"18(万元人民币)","金属材料、、仪器仪表、阀门、管件、劳保用品、焊接设备、五金工具、工字钢丝棒批发兼零售；不锈钢制品加工、制造；机加工。",天津,南开,"南开区长江道94号天津不锈钢交易城内D区17、18号"
天津宏凯保温防水材料有限公司,911201107972598605,2007-01-08,N/A,夏莉,"1,060(万元人民币)","保温材料、防水材料、防腐材料生产、销售；保温工程施工、防水工程施工、防腐工程施工、装饰工程；劳务服务（涉外除外）。",天津,东丽,"东丽区华明街南于堡村"
天津市钰龙剑五金制品厂,92120111L14328878Y,2007-01-08,个体工商户,万树恒,"N/A","钢钉、小五金制造。",天津,西青,"西青区王稳庄镇王稳庄村南"
替科斯科技集团(天津)通用阀门有限公司,91120111797257742K,2007-01-08,N/A,呼云台,"30(万元人民币)","阀门、水暖管道零件制造、销售。",天津,西青,"天津西青汽车工业区中联产业园开源路10号"
天津市光汇阀门有限公司,91120110797256467E,2007-01-08,N/A,付维举,"600(万元人民币)","阀门、阀门控制器及阀门附件的制造；经营国家法律、法规允许的货物进出口业务。",天津,东丽,"天津市东丽区金桥产业园区凯达道2号"
