企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海互助农村商业银行股份有限公司高寨支行,916321260745684590,2007-05-17,N/A,闫国录,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务。",青海,海东,"青海省互助县高寨镇西村"
青海互助农村商业银行股份有限公司星河湾支行,91632126074568109R,2007-05-17,N/A,杨庆英,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇迎宾大道21号七彩星河湾商业区"
青海互助农村商业银行股份有限公司台子支行,9163212607456831X4,2007-05-17,N/A,史得福,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县台子乡上台子村"
青海互助农村商业银行股份有限公司五十支行,91632126074567501G,2007-05-17,N/A,范文云,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五十乡桑士哥村"
青海互助农村商业银行股份有限公司鼓楼支行,91632126074568416J,2007-05-17,N/A,冯淑梅,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇北街"
青海黄药铺医药连锁有限公司第二十四药店,91630121661936404E,2007-05-17,N/A,冯有荣,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇黎明路"
西宁瑞鑫人力资源服务有限公司,91630100781447170C,2007-05-17,N/A,韩华,"200(万元)","为劳力者介绍用人单位；开展人力资源管理咨询及外包服务；职业供求信息的收集、整理、储存、发布和咨询服务；根据国家有关规定从事互联网职业信息服务；组织职业招聘洽谈会；人才培训；经人力资源和社会保障行政部门核准的其他服务项目（此项凭许可证经营，有效期限至2021年4月19日止）；企业管理咨询服务；劳动保障政策咨询服务；劳务服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路10号2号楼252室"
格尔木广义工程有限责任公司,91632801781446995F,2007-05-17,N/A,王耀华,"200(万元)","土方工程施工(不含爆破工程)。氯化镁代购代销。",青海,海西,"格尔木市柴达木路文体花园18栋2单元101室"
青海互助农村商业银行股份有限公司东沟支行,91632126074568213X,2007-05-17,N/A,雷发芝,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县东沟乡塘拉村"
青海互助农村商业银行股份有限公司塘川支行,91632126074568299Q,2007-05-17,N/A,范增高,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务。",青海,海东,"青海省互助县沙塘川乡甘二村"
青海互助农村商业银行股份有限公司双树支行,91632126074567579G,2007-05-17,N/A,吴统财,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务。",青海,海东,"青海省互助县双树乡双树村"
青海互助农村商业银行股份有限公司五峰支行,916321260745685559,2007-05-17,N/A,朱明泰,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五峰乡上庄村"
青海互助农村商业银行股份有限公司东山支行,91632126074568336Y,2007-05-17,N/A,叶培君,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务。",青海,海东,"青海省互助县东山乡大庄村"
互助惠民能源科技有限公司,91632126MA753BQA89,2007-05-17,N/A,吉胜德,"20(万元)","能源新材料、新技术的开发利用；太阳灶的生产、农产品加工（涉及行政许可的凭许可证经营）",青海,海东,"互助县威远镇西街23号"
青海兴农实业有限公司芦化乡王家湾村级购销服务站,91632123MA752J6EXP,2007-05-17,N/A,谢才华,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品",青海,海东,"青海省海东市乐都区芦化乡王家湾村153号"
青海互助农村商业银行股份有限公司丹麻支行,91632126074568512U,2007-05-17,N/A,蔡国信,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务。",青海,海东,"青海省互助县丹麻镇东丹麻村"
青海黄药铺医药连锁有限公司第二十五药店,916301216619049045,2007-05-18,N/A,冯有荣,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素（除疫苗）",青海,西宁,"青海省大通县长宁镇新桥"
青海省富康医药连锁有限公司吉康大药房,91632826MA753AYA62,2007-05-18,N/A,李吉安,"N/A","中成药、化学药制剂、抗生素、避孕用具、保健用品、营养品、保健食品零售。",青海,海西,"青海省花土沟创业路"
青海黄药铺医药连锁有限公司第三十药店,91630121661904920T,2007-05-18,N/A,刘春莲,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物药品（除疫苗）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县园林北路"
西宁海腾物资有限公司,916301007814497231,2007-05-18,N/A,孙海青,"200(万元)","建材、钢材、木材、金属材料（不含贵稀金属）、机电产品、陶瓷、化工产品（不含危险化学品）、水泥销售；道路普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城北区朝阳东路24号老南楼112室"
青海黄药铺医药连锁有限公司第十八药店,916301216619048594,2007-05-18,N/A,陈勤文,"N/A","中成药、抗生素、化学药制剂、生化药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县长宁镇后子河村"
青海黄药铺医药连锁有限公司第二十一药店,91630121661904883L,2007-05-18,N/A,冯有荣,"N/A","中成药、中药材、中药饮片、化学制剂、抗生素（除疫苗）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县城关镇城关街"
青海黄药铺医药连锁有限公司第二十八店,916301210916471751,2007-05-18,N/A,冯有荣,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素（除疫苗）",青海,西宁,"青海省大通县桥头镇建国西路"
青海黄药铺医药连锁有限公司第十五药店,91630121661904824H,2007-05-18,N/A,陈勤文,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生化制品（除疫苗）生物制剂、生殖保健用品、计生用品、保健食品、医疗器械、消毒用具、土特产品、电器、化妆品、预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"桥头镇园林路香榭丽都6号"
青海黄药铺医药连锁有限公司第二十六药店,91630121661904891F,2007-05-18,N/A,冯有荣,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素（除疫苗）",青海,西宁,"青海省大通县桥头镇新城村"
称多县环卫公司,916327237814464506,2007-05-18,N/A,才多,"5(万元)","城乡清洁服务",青海,玉树,"玉树州称多县县城"
青海省富康医药连锁有限公司宁馨大药房,91632525661905456J,2007-05-20,N/A,杨丽娟,"N/A","中成药,化学药制剂、抗生素、生化药品（此项许可有效期至2023年06月06日）,预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品销售；化妆品、一类医药器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵南县茫曲镇北垣路44号商铺"
北京鼎盛丽居装饰有限公司西宁分公司,9163010366190092XM,2007-05-21,N/A,童国清,"N/A","室内装饰、装修",青海,西宁,"西宁市城中区西大街18号(B-2082室)"
青海圣地矿业有限公司,9163010078144720XL,2007-05-21,N/A,金继兵,"10,000(万元)","矿产品（不含开采、勘探）销售；土石方开挖（此项凭住房和城乡建设部门资质证经营）；高低压开关柜、电器元件、电器、自动化设备、二、三类机电产品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区宁张路10号6号楼2单元221室"
