企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
迁西县农村信用合作联社罗家屯信用社,91130227105137345G,2007-07-02,N/A,高鹏飞,"100(万元人民币)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；经中国银行业监督管理委员会批准，参加资金市场，为本联社融通；办理资金清算业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"河北省迁西县罗家屯镇罗家屯四村"
中华联合财产保险股份有限公司秦皇岛中心支公司,911303016652770204,2007-07-02,N/A,张春波,"N/A","许可经营项目：按经营保险业务许可证经营财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务",河北,秦皇岛,"秦皇岛市经济技术开发区峨眉山中路9号"
石家庄灿雪贸易有限公司,91130105663671286A,2007-07-02,N/A,耿晓林,"50(万元人民币)","通迅器材、计算机软硬件及外围辅助设备、服装、鞋帽、办公用品、电子产品、仪器仪表、工艺美术品、文化用品、家用电器、厨房设备、机械设备、建筑材料、金属材料（稀贵金属除外）的销售；代理中国联通授权业务。",河北,石家庄,"河北省石家庄市裕华区南位村东大街9号"
承德隆城新型材料有限公司,911308276636703980,2007-07-02,N/A,王彬,"4,116(万元人民币)","钢管制造及销售；铁球团、铁精粉购销；矿山配件、钢材、建材、橡胶、轮胎、矿山产品及劳保用品销售；钢球、衬板、模具、耐磨材料铸造、销售；废旧金属收购 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"宽城满族自治县龙须门镇骆驼厂村"
南皮县科建玻璃制品有限公司,91130927663678963E,2007-07-02,N/A,陈希平,"20(万元人民币)","玻璃器皿、五金冲压件、塑料零件生产销售（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县白吉屯村"
石家庄庄雅物业服务有限公司,911301006636748908,2007-07-02,N/A,董红彬,"100(万元人民币)","物业服务；土建工程、房屋维修、改造；房屋配套设施和制冷设备、水暖管道的安装、维修与保养；装饰装修；园林绿化、设计、制作、代理、发布国内户外广告；石材、石粉、化工原料（不含危险化学品及易制毒化学品）的销售。",河北,石家庄,"石家庄新华区联盟路639号"
河北乐民机电科技有限公司,9113040766367089XR,2007-07-02,N/A,张建军,"300(万元人民币)","研制开发农机新产品；电动车、采暖器材制造销售；农机具销售；不锈钢厨具制造及销售。",河北,邯郸,"河北省邯郸市肥乡区肥乡镇西环岛工业区北"
张家口市远程商贸有限公司,91130703663676124E,2007-07-02,N/A,吉帅,"300(万元人民币)","厨房、卫生间用具及日用杂货、电子产品、五金、建材及化工产品（不含危险化学品）、装饰材料的销售",河北,张家口,"河北省张家口市桥西区东窑子镇石匠窑村委会3楼"
迁西县万通矿业有限公司,91130227663673361X,2007-07-02,N/A,吴品军,"58(万元人民币)","精选铁精粉，矿山配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县新集镇东岗村北"
迁安市东旺汽车销售服务有限公司,911302836636799583,2007-07-02,N/A,袁博,"500(万元人民币)","汽车销售；汽车零配件、汽车装饰材料、五金产品、体育用品及器材、纺织、服装及家庭用品批发、零售；汽车租赁；二类机动车维修（小型车辆维修）。",河北,唐山,"迁安市迁安镇丰安大路南段西侧丰安汽贸城北侧"
唐山曹妃甸区永新建筑机械租赁有限公司,9113023066367847XR,2007-07-02,N/A,宋玲玲,"100(万元人民币)","塔吊、打夯机出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区四农场场部"
河北林山山泉水业有限公司,911306346636708494,2007-07-02,N/A,何三刚,"300(万元人民币)","饮料[瓶（桶）装饮用水]生产。",河北,保定,"曲阳县灵山镇南镇村"
民生人寿保险股份有限公司秦皇岛中心支公司,91130300663678410G,2007-07-02,N/A,赵秋生,"N/A","许可经营项目：个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身寿险、团体年金保险、团体短期健康保险、团体长期健康保险等保险业务；保险咨询业务；经保监会批准的其他业务（按经营保险业务许可证许可经营）",河北,秦皇岛,"秦皇岛市海港区红绚街9号5层"
承德成利商贸有限公司,911308026636880963,2007-07-02,N/A,王华,"490(万元人民币)","针纺织品、服装鞋帽、日用品、文化用品、体育用品、化工产品（不含危、毒品）、五金交电、电子产品、建筑材料（不含危、毒品）、矿山机械设备及配件销售。",河北,承德,"承德市高新区冯营子凤凰御景B地块三期Y01#楼101/201铺"
曲周县农村信用合作联社河东分社,91130435081347195G,2007-07-02,N/A,赵海亮,"N/A","经营中国银行业监督管理委员会，依照有关法律法规，行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。***",河北,邯郸,"曲周县胜利路西段路南"
北京建工集团有限责任公司沧州分公司,911309006652559132,2007-07-02,N/A,李涛,"N/A","施工总承包；专业承包",河北,沧州,"沧州市运河区光荣西路一城枫景小区3号楼1单元101号"
石家庄市长安区东风文具用品商行,92130102MA08PN0P8Y,2007-07-02,个体工商户,段鹏飞,"N/A","文具用品、工艺品、体育用品、五金产品、日用百货、家用电器、一般劳保用品、通讯器材（地面卫星接收设施除外）、计算机、软件及辅助设备批发零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"河北省石家庄市长安区南三条东方文化体育市场一层外围5号"
河北鑫昌矿业有限公司,911301256636747946,2007-07-02,N/A,张雷,"600(万元人民币)","矿产品销售（煤、石油、稀贵金属以及国家专控专营专卖产品除外）（以上需专项审批的未经批准不得经营）",河北,石家庄,"行唐县上闫庄乡上安里村"
河北泛美房地产开发有限公司,911301006636716819,2007-07-02,N/A,陈立萍,"1,000(万元人民币)","房地产开发、销售，建材销售。",河北,石家庄,"河北省石家庄市新华区滨华路18号"
卢龙县祥源商贸有限公司,911303246636721237,2007-07-02,N/A,徐涛,"2,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：铁精粉、球团矿、烧结矿、生铁、钢材、高频焊管、硅锰合金、建材、耐火材料、矿山机械配件、焦炭、白灰、石灰石的销售",河北,秦皇岛,"卢龙县石门镇南祖石门村"
泊头市双源铸业有限责任公司,91130981663677688X,2007-07-02,N/A,刘西波,"60万人民币","铸件加工销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"泊头市营子镇庄头一村"
武安市鹏硕工贸有限公司,91130481663693266P,2007-07-02,N/A,赵俊兴,"1,000(万元人民币)","钢结构构件、彩钢板、钢材、保温材料、建材（不含木材）的销售；板材、复合板、塑钢、不锈钢、铝合金的加工销售；钢结构工程。",河北,邯郸,"河北省邯郸市武安市东马庄钢材市场"
邯郸市华康之星办公家具有限公司,911304256636734927,2007-07-02,N/A,李国锋,"1,100(万元人民币)","钢制办公家具、钢制门窗制造、资料柜、书架、课桌椅、学生床、货架、教学设备的销售；农用机械器具零配件（不含非数控机床的加工）的制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县张集乡张集村北"
河北沃野肥业有限公司,911301306652617740,2007-07-02,N/A,白红茹,"2,000(万元人民币)","复混肥料（含掺混肥料）、大量元素水溶肥料制造、销售；氮肥、多肽过磷酸钙销售。",河北,石家庄,"石家庄市正港路32公里处北行4公里楼下工业区"
宽城盛隆商品混凝土建材有限公司,91130827663671745F,2007-07-02,N/A,才亚光,"1,000(万元人民币)","生产屋架　桥梁　修路准备工程用混凝土　预应力混凝土　生产预制构件等建筑材料（待取得相应资质后方可从事生产经营）",河北,承德,"宽城满族自治县顺佳商贸城"
河北益海利丰粮油有限公司,91130100717880324T,2007-07-02,N/A,朱肖炜,"300(万元人民币)","从事农产品收购（粮食收购许可有效期至2016年3月25日），粮食（小麦、玉米、杂粮等）、食用动植物油脂、油料、饲料用油脂、饲料及饲料添加剂的批发及代理业务，上述商品的进出口业务（不含小麦、玉米、大米）",河北,石家庄,"石家庄市长江大道９号副一号高新国际资讯中心A２１C"
河北永洋钢铁销售有限公司,91130429665263323H,2007-07-02,N/A,杜永照,"1,500(万元人民币)","钢轨、矿工钢、U型钢、扁钢及各种型钢、线材、棒材、钢坯、生铁、有色金属（不含稀有贵重金属）、冶炼原材料、紧固件、铁路配件、工矿产品及配件、建筑装饰材料、五金电料购销；货物进出口业务。",河北,邯郸,"河北省邯郸市永年区杜刘固"
华为技术服务有限公司,911310016636709451,2007-07-02,N/A,胡厚崑,"15,000(万元人民币)","通讯产品及其配套产品安装及销售、工程服务、技术服务、系统集成、软件开发、维修服务、通信产品及零配件的购销和信息咨询、培训、建筑智能化工程施工和电信工程施工。",河北,廊坊,"廊坊经济技术开发区望京大道西侧"
河北鸿泰能源技术有限公司,911301006636802624,2007-07-02,N/A,刘世伟,"500(万元人民币)","矿产品销售（煤碳及石油制品国家专控除外）、能源新技术、新产品研发销售、沥青、防水材料、润滑油的销售；有色金属（稀贵金属除外）的销售。",河北,石家庄,"石家庄裕华区槐中路118号华脉新村"
唐山高新创业投资有限公司,91130293663693442N,2007-07-02,N/A,刘业韬,"3,000(万元人民币)","对外投资、中小企业贷款担保管理咨询、科技中介服务（以上项目涉及审批许可的需办相关手续后经营）×××",河北,唐山,"高新区创业中心(西昌路)"
