企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚顺市中财电子科技有限公司,91210402797653729M,2007-01-12,N/A,杨素媛,"200(万元人民币)","仪器仪表、电气设备、电子器材、工程机械配件、计算机及其外部设备、数码产品、办公用品及耗材、软件开发、系统集成、通讯设备、监控设备、绝缘材料、衡器、销售，电气设备、仪器仪表、监控设备、电子电器产品、衡器维修，光缆敷设，网络研发和技术服务，通讯信息技术服务。",辽宁,抚顺,"抚顺市东洲区南花园东三街一号"
沈阳贝莎电气技术有限公司,912101027931912724,2007-01-12,N/A,谢飞,"3(万元人民币)","电力设备、电力技术咨询；机械电子设备、电子产品、电缆及附件批发、零售。",辽宁,沈阳,"沈阳市和平区文体路4-2号（602）"
朝阳市润丰卫生用品有限公司,91211303797651707L,2007-01-12,N/A,裴永志,"53(万元人民币)","卫生纸销售。（法律、法规禁止的，不得经营；应经审批或许可的，未获审批或许可前，不得经营；已取得审批、许可或资质的，凭有效审批、许可证或资质证经营）",辽宁,朝阳,"朝阳开发区长江路六段"
沈阳博奥通机电工程有限公司,91210103793192304E,2007-01-12,N/A,迟仁团,"300(万元人民币)","空调及净化系统、供暖及通风系统、智能网络控制系统、给排水系统、消防系统工程设计、安装、调试、维修及技术咨询服务；机电设备、建筑材料、水暖配件、日用百货、办公用品批发、零售；建筑工程设计、施工。",辽宁,沈阳,"沈河区北站路146号1013室"
沈阳国佰机械设备有限公司,91210105793190712E,2007-01-12,N/A,叶学庆,"50(万元人民币)","机械设备、电子产品、自动化仪器仪表、液压设备、气动元件、五金交电、计算机、办公用品销售。（法律法规禁止的及需专项审批的项目除外）",辽宁,沈阳,"沈阳市皇姑区新安江街10号3门"
沈阳山友电机制造有限公司,912101057931921444,2007-01-12,N/A,李骥,"50(万元人民币)","电机及配件、机床及配件制造。",辽宁,沈阳,"沈阳市皇姑区陵东乡东窑村"
丹东东江印刷有限公司,9121060379765270X3,2007-01-12,N/A,李世娟,"65(万元人民币)","包装装潢印刷品印刷；销售：办公用品、印刷设备及备件、纸张、纸制品、印刷物资。",辽宁,丹东,"丹东市振兴区红房街546号"
大连立尔机电工程有限公司,91210204796911060W,2007-01-12,N/A,蒋雷,"300(万元人民币)","机电设备安装、线路管道安装、钢结构安装（以上均凭资质证经营）；环保设备、机电设备（不含小轿车）、五交化商品（不含专项审批）、钢材、木材的销售",辽宁,大连,"辽宁省大连市沙河口区星海广场B3区11号23-1-8-2号"
朝阳市海角天涯人力资源开发有限责任公司,912113027976580954,2007-01-12,N/A,海鸥,"200(万元人民币)","劳务派遣、劳务外包、人力资源招聘、推荐培训（非社会力量办学），测评，职业中介、职业指导，人事代理（不含档案管理及相关业务），人力资源供求信息的收集、整理、储存、发布和咨询服务，组织职业招聘洽谈会、为其他企业提供劳务、餐饮服务、汽车驾驶员管理服务。",辽宁,朝阳,"辽宁省朝阳市双塔区文化路三段1号"
沈阳砂山圣有声餐饮有限公司宾馆部,91210102793191600D,2007-01-12,N/A,高同国,"N/A","住宿；房屋出租；会议及展览服务。",辽宁,沈阳,"沈阳市和平区砂南路5号"
凌海市富兴水利工程有限公司,91210724797665631R,2007-01-12,N/A,朱宁,"1,250(万元人民币)","水利水电工程施工总承包叁级：可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：库容1000万立方米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工。堤防工程专业承包叁级：可承担单项合同不超过企业注册资本金5倍的3级及以下堤防的堤身填筑、堤身整险加固、防渗导渗、填塘固基、堤防水下工程、护坡护岸、堤顶硬化、堤防绿化、生物防治和3级及以下穿堤、跨堤建筑物工程的施工；土石方工程、土地整理、市政工程、公路路基工程；水利水电工程施工。",辽宁,锦州,"凌海市翠岩镇前田村"
安徽三建工程有限公司大连分公司,91210212796930050N,2007-01-12,N/A,陈庆明,"N/A","受公司委托，承揽公司经营范围内的业务。",辽宁,大连,"辽宁省大连市旅顺口区光明街23号202"
沈阳百科科技有限公司,91210102793193366K,2007-01-16,N/A,王秀兰,"100(万元人民币)","电子产品、电气机械设备、五金交电、电缆及附件、电力自动化产品、通信设备、仪器仪表、计算机软硬件及配件、办公用品批发零售；办公设备租赁；系统集成，弱电工程；计算机软硬件技术开发、咨询与服务。",辽宁,沈阳,"沈阳市和平区三好街54号2号楼611室"
凤城三杨房地产开发有限公司,912106827976581329,2007-01-16,N/A,刘鑫乐,"800(万元人民币)","房地产开发经营，商品房销售，室内外装饰、装修，建筑材料销售；房屋租赁。",辽宁,丹东,"凤城市凤山路78--1"
沈阳百安智能科技有限公司,9121010679319529XG,2007-01-16,N/A,李本勇,"30(万元人民币)","生物识别系统产品开发、智能卡识别系统设备、楼宇通道管理系统开发；计算机软件技术开发、销售；计算机及辅助设备、耗材、机械电子设备、安防监控设备、办公设备及用品、智能卡、电子门锁、感应智能门锁销售；综合布线；网络系统集成（以上需前置审批或国家禁止的除外）。",辽宁,沈阳,"沈阳市铁西区建设东路35-1号(2-10-6)"
沈阳中远交通勘察设计工程服务有限公司,91210113793196962W,2007-01-16,N/A,周箭,"200(万元人民币)","交通工程勘察设计、检测、实验、工程监理，技术咨询、技术服务；市政道路工程、市政给水工程、市政排水工程、钢结构工程、结构补强（加固）工程设计、施工。",辽宁,沈阳,"沈阳市沈北新区蒲河大道888号西6区43号"
大连锦程国际物流有限公司开发区分公司,9121021379691689XC,2007-01-16,N/A,吴菲,"N/A","经营海上、航空国际货物运输代理业务",辽宁,大连,"辽宁省大连经济技术开发区东北大街华冠大厦1310"
沈阳维纳欧化工建材有限公司,912101057931940274,2007-01-16,N/A,耿新,"50(万元人民币)","化工产品（不含易燃、易爆及易致毒化学危险品）、装饰材料、建筑材料、金属材料、塑料制品、玻璃制品、机电设备、五金交电、仪器仪表的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。（法律法规禁止的及应经审批而未获批准的项目除外）　",辽宁,沈阳,"沈阳市皇姑区峨眉山路48号24门"
沈阳汇城建筑工程有限公司门窗分公司,91210103793199143N,2007-01-16,N/A,冯魁远,"N/A","许可经营项目：无。一般经营项目：铝塑门窗、玻璃幕墙加工、安装（持资质证经营）；室内外装饰（持资质证经营）；型材、五金、家具销售。",辽宁,沈阳,"沈阳市沈河区东陵路62号"
沈阳盛腾智业信息技术有限公司,91210103793193083R,2007-01-16,N/A,滕利,"100(万元人民币)","许可经营项目：无一般经营项目：软件开发、技术咨询服务；计算机及外部设备、耗材销售、安装、现场维修；计算机系统集成；计算机软件、印刷设备、音响、摄影设备、家电、文具用品、办公用品、日用百货、床上用品、服饰、计算机耗材销售；计算机综合布线；商务信息、投资信息咨询服务。",辽宁,沈阳,"沈阳市沈河区北顺城路137号1019室"
沈阳正亚工程机械有限公司,91210105793195361X,2007-01-16,N/A,徐长林,"50(万元人民币)","许可项目：无；一般项目：机械设备及零部件销售、现场安装、维修；汽车销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。（法律法规禁止及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区岐山中路1号902室"
沈阳盛强物流服务有限公司,9121010379319342XT,2007-01-16,N/A,刘强,"100(万元人民币)","普通货运。仓储理货；航空货运代理服务；人工装卸服务。",辽宁,沈阳,"沈阳市沈河区天坛一街25号"
本溪同士堂药房有限公司,91210504797659856J,2007-01-16,N/A,张杏波,"3(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品零售；保健食品零售（兼营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售。",辽宁,本溪,"辽宁省本溪市明山区解放北路16号"
沈阳琪瑞欣合机械制造有限公司,912101047931941747,2007-01-16,N/A,贾竟航,"101(万元人民币)","机械设备及零部件设计、研发、制造、加工；自动化设备设计、研发、制造、加工；机械、电气设备（不含特种设备）、钢结构安装；环保设备、矿产设备及配件、气动元件、摩托车配件、机械电子设备、通讯设备（不含无线）及配件、焊接设备及材料、化工原料（不含易燃易爆及易制毒化学危险品）、金属材料、工程机械设备、低压电器、模具及零配件批发、零售；磨料销售；机械设备租赁；汽车租赁。",辽宁,沈阳,"沈阳市大东区联合路252号"
大连海恩荷德电器有限公司,91210211796904581G,2007-01-16,N/A,王瑞德,"27.7778(万美元)","船用和工业用电子、电气设备及其它相关材料、设备的研发、设计和生产；与嵌入式系统相关电子信息的研发；集成电路产品设计开发；技术咨询服务。",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇前革村"
沈阳凯迪汽车租赁有限公司,9121010379319190XN,2007-01-16,N/A,赵伟,"200(万元人民币)","汽车租赁；汽车（不含九座以下乘用车）及配件批发、零售；二手车经营。",辽宁,沈阳,"沈阳市东陵区泉园二路84-3#1-5号"
沈阳仙凡之约家政服务有限公司,9121010279319334XQ,2007-01-16,N/A,韩梅,"100(万元人民币)","家政服务。",辽宁,沈阳,"沈阳市和平区五里河街51号G座20-6室"
抚顺亿凯石油化工经贸有限公司,91210400797657455B,2007-01-16,N/A,张忆,"50(万元人民币)","润滑油、润滑油基础油、软麻油、石蜡、轻质蜡油、重油及化工产品（除危险品）销售",辽宁,抚顺,"辽宁省抚顺沈抚新城李石四期11栋楼7#楼3号门市1003室"
沈阳鑫成企商贸有限公司,912101027931956285,2007-01-16,N/A,曹正洋,"50(万元人民币)","计算机及辅助设备、计算机软件、办公用品、数码产品、网络产品、通讯设备、金属材料、五金交电、家用电器、服装、建筑材料、装饰材料、视频及音响器材、监控器材、微电子器材、投影仪及配件批发零售；计算机软硬件开发；弱电工程、安防工程、装饰工程设计、施工；计算机系统集成；机械电子设备、计算机、电子产品维修。",辽宁,沈阳,"辽宁省沈阳市和平区三好街84甲1号D座四层4A016商铺"
抚顺佳维通讯安装工程有限公司,912104237976542894,2007-01-16,N/A,刘景维,"600(万元人民币)","光缆、电缆安装及维护",辽宁,抚顺,"清原满族自治县清原镇岗山街"
朝阳龙圣市政公用工程有限公司,91211303797657578Y,2007-01-16,N/A,马俊宝,"4,000(万元人民币)","市政公用工程施工、道路、桥梁、隧道、给排水、煤气、供暖、通信、广场、路灯工程施工；水利工程施工、污水处理；土地整理；城市园林绿化；小区配套工程；土石方工程；房屋工程建筑、古建筑工程、建筑装饰装修、钢结构工程、建筑幕墙、城市及道路照明、输变电、防水防腐保温工程施工；园林绿化工程设计与施工；起重设备、建筑设备、管道设备安装；电子与智能电气安装工程施工；建设工程造价、监理咨询；招投标代理服务；建筑材料销售。",辽宁,朝阳,"朝阳开发区龙泉街道七道泉子南村"
