企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南莱利信动力工程有限公司,91460000798700582P,2007-03-06,N/A,谢利平,"100(万元人民币)","柴油发电机组，机械设备，高低压设备，电子产品，机电产品",海南,海口,"海南省海口市龙华区海秀路17号金泰龙步行街商厦五楼513房"
海口广孚贸易有限公司,91460100798701251W,2007-03-06,N/A,张裕胜,"30(万元)","润滑油、汽车配件、建筑材料、电子产品及配件、办公用品、文具、机械设备的销售。",海南,海口,"海口市沿江三东路丽花城C座1505房"
海口鑫盛岛实业有限公司,91460100671062384P,2007-03-06,N/A,郑钟伟,"80(万元人民币)","铺面租赁，代收水电费，农业开发。",海南,海口,"海口市秀英区修理厂后小康新村105号"
海南新佳拆迁工程有限公司,91460000798700830D,2007-03-06,N/A,林道标,"1,000(万元)","房屋拆迁及维修服务；水电安装工程；室内外装饰装修工程；土石方工程。",海南,海口,"海口市五指山路6号明珠大厦303房"
中国银河证券股份有限公司海口滨海大道证券营业部,91460000798704700H,2007-03-06,N/A,文永春,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品。",海南,海口,"海口市滨海大道83号琼泰大厦一层、十三层"
洋浦惠民劳动服务有限公司,914603007987007771,2007-03-07,N/A,陈海云,"10(万元)","提供劳动服务(不含对外劳动服务)。",海南,洋浦经济开发区,"洋浦干冲办事处春鸣居委会笔坡村２号"
三亚麻双鸣石雕艺术有限公司,91460200798701171E,2007-03-07,N/A,麻双鸣,"100(万元人民币)","雕刻制作,文化艺术推广,石雕展品,石雕半成品加工，雕刻精品加工，永久展厅，雕刻巡回展。",海南,三亚,"三亚市新风路108号(美丽之冠旁)"
海南华旭网络科技有限公司,914600007987009101,2007-03-07,N/A,王族定,"200(万元)","电子设备、通讯产品、电子产品、网络设备的销售、维护及技术开发；计算机软、硬件开发；计算机网络工程；计算机周边设备的维护及系统集成；计算机耗材；计算机及信息技术服务；室内外装饰装修工程设计及施工；设计、制作、代理国内外各类广告业务。",海南,海口,"海南省海口市金贸区国贸大道49-1号港澳发展大厦18-C1"
洋浦金志实业有限公司,91460300798701163Q,2007-03-07,N/A,李燕妮,"100(万元人民币)","电子产品的加工及销售；科技信息、商务咨询服务；房地产顾问及房地产信息咨询服务。",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑14栋1003号房"
海南美梦成真文化传媒有限公司梦工场网吧文昌分店,91469005798707653P,2007-03-07,N/A,陈川勇,"N/A","互联网上网服务。",海南,省直辖县,"海南省文昌市文城镇文建东里炮竹厂商住楼一楼"
海南弘安建筑工程有限公司,914600007987010670,2007-03-07,N/A,郑文友,"2,000(万元)","建筑工程，公路工程，市政公用工程，铁路工程，水利水电工程，电力工程，矿山工程，冶金工程，地基基础工程，古建筑工程，桥梁工程，钢结构工程，防水防腐工程，河湖整治工程，环保工程。",海南,海口,"海口市海甸五西路港湾花园C1-506室"
海口楚建装饰工程有限公司,91460100798701147Q,2007-03-08,N/A,李建平,"30(万元)","室内外装饰装修工程设计及施工，水电、空调、机电设备安装，家具、装饰装修材料、五金交电、工艺品、日杂、化工涂料的销售。",海南,海口,"海口市大同路36号华能大厦19B-8室"
三亚中视龙凤文化艺术有限公司,91460200798702369Q,2007-03-08,N/A,周霖,"100(万元)","影视、广告、户外广告，文房四宝及工艺品，文化活动，旅游纪念品。",海南,三亚,"三亚市光明街金色港湾观海阁701房"
海口兴盛泰电子科技有限公司,91460100798701323M,2007-03-08,N/A,林国恩,"50(万元人民币)","手机及零配件、电子产品、机械设备、家用电器、建材的销售，电信、移动、联通业务增值服务。",海南,海口,"海口市大英路72号泉都大厦E栋806房"
海南银龙联和影业有限责任公司,91460000798702211T,2007-03-08,N/A,陈子健,"100(万元)","电影发行及影视文化衍生产品的销售。",海南,海口,"海南省海口市海秀大道24号"
海南第一物流汽配城有限公司,914600007987012945,2007-03-08,N/A,陈建明,"1,000(万元人民币)","铺面出租服务，旅游资源开发，汽车租赁，财务咨询，汽车零配件销售。",海南,海口,"海口市龙昆北路国贸大厦A座19层1907号房"
三亚恒强电器照明有限公司,914602007987054391,2007-03-08,N/A,陈华勇,"1,000(万元)","批发兼零售：电线、电缆、机械设备、工程材料、五交化工、装修材料，道路、工矿、工程、家居照明，生产加工安装高低压，配电柜、电箱、水泥及制品、沙、石、家具及办公用品销售。",海南,三亚,"海南省三亚市吉阳区荔枝沟抱坡路津海建材市场型材三区一排32号商铺"
海南原创空间装饰设计工程有限公司,914600007987014627,2007-03-08,N/A,曾昭扬,"100(万元)","室内外装饰装修工程的设计和施工，玻璃幕墙，设计、制作、代理、发布国内各类广告，家具设计制作，建材、装饰材料、酒店用品设计。",海南,海口,"海口市海景路97号水秀花园D3幢103房"
海南伊果装饰设计工程有限公司,914600007987012277,2007-03-08,N/A,王坤,"100(万元人民币)","室内外装饰装修工程，水电安装工程，广告制作设计，书画制作，建材、装饰材料、家居饰品、家具、五金交电、家用电器的销售。",海南,海口,"海口市长怡路19号A栋601室"
中国石化销售有限公司海南昌江尖岭东加油站,91469031MA5RCLQRXF,2007-03-09,N/A,朱凯,"N/A","石油的销售，石油化工、化纤及其他化工产品的销售，日用百货便利店经营，汽车清洗服务，预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售",海南,省直辖县,"昌江县石碌镇尖岭西线高速公路168公里处东侧"
海南长泓投资有限公司,91460000798701681H,2007-03-09,N/A,杨江丽,"1,000(万元)","房地产咨询服务，室内外装饰装修工程，水电安装工程，建筑材料、家居饰品、家具的销售，房屋租赁，商场经营管理。",海南,海口,"海口市金牛路20号南滨骏园3层301号之一商铺"
海南新饰典装饰工程有限公司,91460000798701745F,2007-03-09,N/A,杨实,"100(万元人民币)","室内外装饰装修工程，幕墙工程，窗帘布艺装饰设计，建筑材料、装饰材料、石料、五金交电、工艺品、卫生洁具、纺织品、藤器及铁器家具、木器家具、办公用品、厨卫设备、推拉门、铝合金门窗、防盗门的批发、销售。",海南,海口,"海南海口市城西路167-2号"
海南华耀拆迁工程有限公司,91460000798701438N,2007-03-09,N/A,李锋华,"100(万元)","拆迁工程、室内外装饰装修工程、水电安装工程、土石方工程、道路清洁、建材、装饰材料、五金交电销售。",海南,海口,"海口市锦山里三排42号省饲料总公司宿舍204房"
中国石化销售有限公司海南昌江尖岭西加油站,91469031MA5RCLQA06,2007-03-09,N/A,朱凯,"N/A","石油的销售，石油化工、化纤及其他化工产品的销售，日用百货便利店经营，汽车清洗服务，预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售",海南,省直辖县,"昌江县石碌镇尖岭西线高速公路168公里处西侧"
海口博德实业有限公司,914601007987030624,2007-03-09,N/A,王期,"150(万元)","陶瓷及制品、建筑装饰材料、水暖器材、五金制品、化工产品及材料",海南,海口,"海南省海口市龙华区椰海大道喜盈门国际建材广场B区一楼169-180号"
海口佳锐达商旅服务有限公司,914601007987019564,2007-03-09,N/A,周熙政,"30(万元人民币)","文化艺术交流，品牌产品的推广，旅游信息咨询，会议接待服务",海南,海口,"海南省海口市琼山区龙昆南路105号华盛温泉酒店一楼大堂"
海口鑫一帆科技有限公司,914601007987017882,2007-03-09,N/A,张龙昊,"30(万元人民币)","电脑耗材、电脑配件、电子产品的销售及技术咨询，网站建设及推广服务，预包装食品及散装食品、奶粉、保健品、饮品、酒、化妆品、日用品、婴儿用品的销售及进出口贸易。",海南,海口,"海口市海秀大道10号海南DC商业城三楼E3202号铺面"
海南容昊酒店管理有限公司,91469006798702086C,2007-03-09,N/A,胡以翔,"100(万元)","酒店经营、管理，餐饮服务、房地产咨询服务。",海南,省直辖县,"海南省万宁市兴隆温泉大道8号"
海南耐力德电气设备有限公司,914600007987042091,2007-03-09,N/A,何健,"100(万元人民币)","电力材料、机械设备、仪器仪表、机电产品、电子产品、化工产品(专营除外）、光织产品、建筑材料、计算机软件及办公耗材的销售，水电工程和消防工程的系统安装。",海南,海口,"海南省海口市琼山区振发横路鼎红公寓518房"
三亚三宝贸易有限公司,914602007987020433,2007-03-09,N/A,林云,"50(万元)","化工原料、有色金属材料及粉未、羰基镍粉系列产品、电池原材料、斜锆石、氧化锆、镉锭铝型材、五金交电、土特产品、旅游产品。",海南,三亚,"三亚市胜利路明珠花园2153房"
海南针叶樱桃生物科技有限公司,91460000798702270X,2007-03-12,N/A,吴兴,"200(万元人民币)","针叶樱桃种植、研发，农业综合开发，花卉种植。",海南,海口,"海口市金盘工业开发区金盘路17号9层C房"
东方诚盛物资有限公司,914690077987028288,2007-03-12,N/A,陈观胜,"20(万元)","废品收购，五金建材销售，旅游业，餐饮服务，烟酒专卖零售，污泥运输。",海南,省直辖县,"海南省东方市货运大道"
海南海豚之恋文化传媒有限公司,91460000798702772G,2007-03-12,N/A,赵文娟,"100(万元人民币)","策划和承办婚礼、婚庆用车、全程婚礼服务、礼仪、模特、开业庆典、奠基庆典、会议接待",海南,海口,"海南海口市国贸大道26号汇通大厦3楼316室"
海口瀚阳贸易有限公司,91460100798702182L,2007-03-12,N/A,冯月娥,"30(万元)","日用百货、建材、五金交电的销售。",海南,海口,"海口市国贸北路26号金茂大厦16E-2号"
海南万宏实业有限公司,91460000798702529M,2007-03-12,N/A,卢晓冬,"100(万元人民币)","房地产销售代理，普通机械、化工产品(专营除外)、农产品、服装、化妆品销售。",海南,海口,"海口市世贸西路金银广场惠宝大厦507室"
海口弘曜房地产咨询服务有限公司,91460100798701964Y,2007-03-12,N/A,林地文,"10(万元人民币)","房地产经纪，房地产咨询服务。",海南,海口,"海南省海口市琼山区府城街道高登街锦园商住楼第二层201B"
洋浦广盛物流有限公司,91460300798701921U,2007-03-12,N/A,彭盛,"50(万元)","道路普通货运，物流、仓储、旅游服务业，公路货物代理，装卸服务，商务代理，机电设备、汽车零配件的销售。",海南,洋浦经济开发区,"洋浦港临街公寓楼二栋803A房"
海南海虹医药销售服务有限公司,91460000798707127W,2007-03-12,N/A,上官永强,"100(万元人民币)","药品、医疗器械、医院用品采购网络技术咨询，网络信息服务，医药信息咨询服务。",海南,海口,"海口市滨海大道文华酒店711室"
海南鑫睿勘测信息咨询有限公司,91460100798704671B,2007-03-12,N/A,殷琪琳,"500(万元)","控制、地形、城镇规划定线与拨地、市政工程、水利工程、建筑工程、线路工程、地下管线、桥梁、隧道、变形观测与形变、竣工的测绘咨询服务，地勘、地质灾害评估、水土保持。",海南,海口,"海南省海口市琼山区兴丹路上丹小区B栋二单元106室"
海口银广达商贸有限公司,91460100798701913N,2007-03-12,N/A,王思如,"30(万元人民币)","建材、百货、电子产品及配件、家用电器销售，农业科技开发。",海南,海口,"海口市海府路18号"
海南九五家电有限责任公司,91460000798701972L,2007-03-12,N/A,涂小康,"100(万元)","家用电器、电子产品、通讯设备、智能机器人、智能家居设备、智能家电、音响设备、玩具、日用百货、燃气器具、厨卫电器、建筑材料、服装的批发、零售。",海南,海口,"海南省海口市大同路24号万国大都会8F020-1号"
