企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西峥嵘科工贸有限公司,91140109796393005U,2007-01-09,N/A,李聚,"100(万)","电子产品、电器设备、电子教学监控设施、计算机网络工程、健身器材、针纺织品、工艺美术品（国家限制除外）、普通机械设备、钢材、建材、防腐保温材料、汽车装饰材料、五金交电、太阳能设备及配件、灯具、水处理设备、文化办公用品、消防器材、电线电缆、防爆电器、环保设备、劳动防护用品、仪器仪表的销售；矿山机械设备的销售及维修；室内装饰工程。",山西,太原,"太原市万柏林区小井峪路华峪东区B区13号楼1单元1001号"
太原市宇兴泰房地产开发有限公司,91140100796392221K,2007-01-09,N/A,朱真理,"1,500(万)","房地产开发；金属材料、建筑材料、生铁、普通机械设备、五金交电、通讯设备的销售。",山西,太原,"太原市迎泽区桃园北路5号"
偏关县黄河老牛湾保护建设发展有限公司,911409327963966447,2007-01-09,N/A,巴特尔,"258(万元)","生态旅游、种植蔬菜、家禽养殖、工艺美术品的销售,餐饮;住宿(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,忻州,"偏关县老牛湾村"
临汾市英昌盛园林工程有限公司,911410007963913090,2007-01-09,N/A,周百顺,"200(万元人民币)","造林绿化、道路绿化、园林绿化、景区绿化工程；苗木花卉种植、批发。",山西,临汾,"临汾市鼓楼西锦翠苑小区2号楼1单元201室"
天镇县边城香熟肉加工厂,92140222MA0JP7C30B,2007-01-09,个体工商户,罗文章,"N/A","熟肉制品 农副产品销售(经营期限至2022年9月22日（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"天镇县玉泉镇东街"
山西人民电器销售有限公司,91140106796394382P,2007-01-09,N/A,高小童,"100(万元人民币)","高低压电器、普通机械设备及零配件、电器产品、成套电控设备、矿山电器通讯设备、电子元件、仪器仪表、化工产品（不含危险品）、建筑材料、五金工具、五金交电、电线电缆的销售。",山西,太原,"太原市迎泽区并州北路106号"
大同县杜庄兴农农产品销售服务合作社,93140227796395684J,2007-01-09,N/A,吕凤喜,"N/A","豆类、瓜果、秸杆销售（有效期至2019年12月3日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"大同县杜庄乡杜庄村(原供销社)"
山西普华路桥工程设计咨询有限公司,911401057963911815,2007-01-09,N/A,张凌阁,"100(万元)","公路工程勘测设计；编制可研报告；公路绿化；景观设计；工程项目管理技术咨询；建筑设计；工程监理。",山西,太原,"太原市小店区师范街107号11幢"
中国石油天然气股份有限公司山西忻州销售分公司代县雁靖大街加油站,91140923796399423B,2007-01-09,N/A,鲁振宏,"N/A","零售:小百货、润滑油；零售:成品油、卷烟、雪茄烟（按《许可证》核定的经营范围及有效期限经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"代县磨坊乡十里铺村"
大同县杜庄蔬菜产销专业合作社,93140227796395545U,2007-01-09,N/A,杜明,"N/A","蔬菜销售（有效期至2016年12月2日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"大同县杜庄乡长安村(村委会院内)"
山西兴泰乾商贸有限公司,911401057963916597,2007-01-09,N/A,郭志勇,"10,000(万元人民币)","煤炭、焦炭、煤制品、电线电缆、工矿设备、电子产品、五金交电、仪器仪表、建筑材料、矿用管材、金属材料（不含贵稀金属）、化工材料（不含危险品）、桶装润滑油、劳动防护用品、办公用品及耗材、酒店用品、厨具、日用品、针纺织品、工艺美术品（不含文物）、珠宝首饰（不含文物）的销售；水处理设备、净水设备及配件的销售；舞台设备、机电设备的销售及安装；工程机械设备的销售、租赁及维护；计算机软硬件开发及销售；花卉、苗木的种植及销售。",山西,太原,"太原市小店区龙城街办小马社区大北街6巷20号"
侯马经济开发区正通机电有限公司,91141000796392010B,2007-01-09,N/A,李斌,"50(万)","经销：电器机械及配件、五金交电、生铁、钢材、焦炭、建材、水暖器材、汽车配件、计算机软硬件及配件、日用百货、塑料制品、电子产品、通讯器材（法律、法规禁止经营的不得经营，需获审批未经批准前不得经营）",山西,临汾,"临汾侯马开发区新田东路76号"
山西振东医药有限公司,91140400796399861U,2007-01-09,N/A,潜小梅,"500(万)","药品批发：中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）批发;医疗器械经营；食品经营：预包装食品、保健食品批发零售；消杀剂系类产品、卫生用品（国家限制产品除外）、化妆品、日化用品销售；会务会展劳力服务；文化艺术交流活动策划、企业营销策划；道路货物运输：道路普通货物运输；技术进出口、货物进出口。",山西,长治,"山西省长治县光明南路振东科技园"
吕梁市弘源矿山机电设备有限公司,91141100796396011G,2007-01-09,N/A,樊志海,"200(万元人民币)","经销:矿山机电设备、建筑材料、劳保用品、车辆配件、润滑油、机电设备修理、室内装饰工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"离石区滨河南东路东侧"
太原市泽力机械设备制造有限公司,911401087982508252,2007-01-09,N/A,郭振林,"50(万元人民币)","普通机械设备、及非标准机械设备零部件加工及销售.",山西,太原,"太原市尖草坪区光社街道办事处杜家村"
太原磁力金属工贸有限公司,9114010079639215XP,2007-01-09,N/A,李志强,"200(万)","电工纯铁、不锈钢材、建筑材料、冷轧扭钢筋、钕铁錋永磁材料、装璜材料、稀土的销售。",山西,太原,"太原市杏花岭区小沟街22号805室（龙翔苑小区）"
河津融鑫投资发展有限公司,911408827982571546,2007-01-10,N/A,魏旗旗,"1,000(万元人民币)","企业投资管理咨询服务；经销;电子产品、化工产品（不含危险品）；机械加工（法律法规禁止的不得经营，需审批未获批准前不得经营，获准审批的以审批有效期限为准）",山西,运城,"河津市樊村镇魏家院村"
长治市南洋平价大药房(有限公司)府后西街店,91140400664467674R,2007-01-10,N/A,杜小红,"N/A","药品零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；食品经营：预包装食品、乳制品、保健食品零售；眼镜、日用品、化妆品零售；医疗器械经营：医疗器械二类、三类销售（以上经营项目以许可证核定期限及范围为准）。",山西,长治,"长治市府后西街78号商铺"
临汾市恒诚企业咨询有限公司,91141000796395326M,2007-01-10,N/A,雷荣荣,"10(万元)","工商注册咨询服务、财务咨询服务；代理验资、审计、资产评估业务；批发、零售：办公用品、电脑及耗材。",山西,临汾,"临汾日报社新闻大楼二层"
汾阳市嘉兴设计装饰有限公司,911411827963929260,2007-01-10,N/A,李守岭,"51(万元)","室内装饰工程设计、装璜；装饰材料、民用建材、五金交电、电子产品销售（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）",山西,吕梁,"汾阳市海洪南街.."
中国大地财产保险股份有限公司临汾中心支公司,91141000796395908U,2007-01-10,N/A,毕永华,"N/A","企业财产损失险、家庭财产损失险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险。",山西,临汾,"临汾市开发区河汾路与鼓楼北大街交叉口西北角临汾国贸中心B座14层"
太原市是诚图文策划有限公司,91140106796397540E,2007-01-10,N/A,聂志文,"180(万)","书籍、画册的设计、装订，图文的设计、制作，喷绘制作，组织会务、展览展示策划活动，工艺品设计；工艺品（不含文物）的销售。",山西,太原,"太原市迎泽区双塔西街120号"
山西万德丰土地矿产咨询有限公司,91140100796397022F,2007-01-10,N/A,杜瑞山,"120(万)","土地矿产业务咨询服务.（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区都司街中奥名邸1209号"
原平市浩洋工业有限公司,91140981796394841R,2007-01-10,N/A,宋平安,"350(万)","彩钢瓦、复合板、钢结构制造及安装；塑钢门窗、铝合金门窗、金属容器、输送机械、钢模板、热风炉制造及安装、铆焊件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原南路(水泥厂东500米)"
山西海晋房地产开发有限公司,911404287963963291,2007-01-10,N/A,高铭悦,"500(万元)","房地产开发经营；建筑材料、生铁批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长子县城东街（集贸市场内）"
武乡县五洲大酒店有限公司,91140429798285016Y,2007-01-10,N/A,郝薪程,"800(万)","餐饮服务（以餐饮服务许可证核准的经营范围和期限经营）;住宿、桑拿服务;预包装食品、烟酒、副食零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"县城迎宾街208号"
山西中质勤科贸有限公司,9114010079639303X7,2007-01-10,N/A,邸兵兵,"1,110(万元)","煤制品(不含洗选煤)、生铁、矿山机械设备、普通机械设备、电子产品、节能设备、电线电缆、仪器仪表、五金交电、化工产品",山西,太原,"太原市小店区许坦桥大运路东3号307房"
榆社县野狼山庄农牧有限公司,91140721796397524E,2007-01-10,N/A,范爱强,"500(万元)","种植经济林；动物饲养场：养殖家畜家禽、特种饲养。",山西,晋中,"山西省晋中市榆社县讲堂乡下赤土"
运城市鑫通测绘技术有限公司,91140802796396783A,2007-01-10,N/A,张卜,"50(万元)","工程测量；地籍测绘；房产测绘；测绘业务咨询。",山西,运城,"运城市盐湖区河东东街学府嘉园12（星座）2单元801号"
长治市郊区福兴养牛专业合作社,931404116686356208,2007-01-10,N/A,李文令,"N/A","组织成员奶牛养殖（凭有效许可证经营）、技术培训。",山西,长治,"长治市郊区黄碾镇坡底村"
沁源县鑫鑫种植专业合作社,93140431MA0H39A74R,2007-01-10,N/A,史金辉,"N/A","杨树、槐树、中药材、木耳、蘑菇、小杂粮种植。",山西,长治,"沁源县王陶乡任家庄村第三组11号"
太原市晋凯铁路配件有限责任公司,9114010579825595XX,2007-01-10,N/A,郝树根,"50(万元人民币)","铁路配件生产、加工、经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区北格镇北格村"
山西凯特林医药有限公司,91141000796392774M,2007-01-10,N/A,王逢道,"600(万)","药品批发：批发：中药饮片、生物制品（除疫苗）、精神药品（限二类）中成药、化学药制剂、抗生素、生化药品、化学原料药、中药材、蛋白同化制剂、肽类激素、药用辅料、医疗器械、计生避孕药具、消杀用品、医用包装材料、洗涤用品、化妆品、日用百货、办公用品、仪器仪表、电子产品、化工产品（易燃易爆品、危险化学品除外）、玻璃制品、食品经营：预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品；药品配送；中药材收购；商务信息咨询服务；会务会展、设计、制作、代理发布广告；道路货物运输；食品经营：餐饮服务。",山西,临汾,"临汾市段店乡康庄村"
