企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平顶山市丰锐鑫物资有限公司,91410402661888369A,2007-05-10,N/A,吕少乐,"1,010(万元)","批发、零售：建筑材料、保温材料、防水材料、装饰材料、劳保用品、化工产品（不含危险化学品）、标准件、通信器材、机电设备、防火材料及器材、矿产品（国家限制经营的除外）、有色金属、矿山机械设备、金属矿石",河南,平顶山,"平顶山市新华区中兴路西和平路北基泰大厦11层1103号"
开封市瑞业房地产有限公司,91410200661863815A,2007-05-10,N/A,娄乾,"800(万元)","房地产开发及经营；房屋租赁；建筑材料、装饰材料的销售。",河南,开封,"开封市黄河路建业大宏城市花园73号楼509、510号"
安阳市黎阳工业品有限责任公司,91410500661868034F,2007-05-10,N/A,尹龙凤,"800(万元)","五金、钢材、建材、粘合剂、粘胶、塑胶制品、生铁、铁精粉、铁矿石、建筑机械、机电产品、日用百货",河南,安阳,"高新区前张村村东区145号"
周口市龙川商贸有限公司,914116026618672342,2007-05-10,N/A,王嘉莉,"10(万元)","副食、百货、家用电器、花卉销售",河南,周口,"川汇区工农路南段"
伊川县溢金仓储有限公司,914103290675908425,2007-05-10,N/A,王伊霞,"1,000(万元)","仓储服务（涉及有毒、有害及危险品、物流配送除外），仓储信息咨询，五金机电、建材、百货用品、化工原料产品",河南,洛阳,"洛阳市伊川县城关镇酒厂北路503号"
河南申川重型机械有限公司,914103056618643406,2007-05-10,N/A,李利川,"700(万元)","机械加工；机械设备的销售。",河南,洛阳,"洛阳市涧西区尤西村工业园区"
河南省中东石化有限公司,91411400661864885F,2007-05-10,N/A,李忠河,"1,600(万)","石脑油的销售；化工产品、润滑油、燃料油的销售;车用乙醇汽油、柴油的销售",河南,商丘,"商丘市睢阳区金桥路中段路西"
河南沃翔汽车销售有限公司,91410100661864594G,2007-05-10,N/A,刘四中,"500(万元)","汽车销售；汽车租赁；汽车信息咨询；二手车买卖；汽车美容；汽车用品及零部件的销售。",河南,郑州,"郑州市金水区黄河路与姚寨路交叉口（联盟国际大厦1幢1单元7层E号）"
河南泓昇工程造价咨询有限公司,91410105661865642A,2007-05-10,N/A,王新伟,"100(万元)","建设工程概算、预算、竣工结算；决算编制、审核；招标标底、投标报价的编制、审核。",河南,郑州,"郑州市金水区红专路109号5层504号"
河南华腾书业有限公司,91410102661870134B,2007-05-10,N/A,杜志学,"500(万元)","国内版出版物批发兼零售。",河南,郑州,"郑州市中原区伏牛路209号金帝大厦18层"
河南新博源医药有限公司,91410700661870708Q,2007-05-10,N/A,段秀凤,"7,500(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、麻醉药品、精神药品（第一类、第二类）批发（有效期至2019年12月28日）；医疗器械经营",河南,新乡,"新乡市红旗区工业园区海马路03号"
正阳县鑫亚饲料有限责任公司,91411724L14453863D,2007-05-10,N/A,刘渊,"10(万元)","单一饲料、浓缩饲料、配合饲料生产销售",河南,驻马店,"正阳县汝南埠镇汝南埠街"
尉氏县华阳实业有限公司,91410223661866426P,2007-05-10,N/A,潘根涛,"50(万元)","橡胶及其制品、纺织品、农副产品、五金交电、百货、耐火材料销售，可以开展国家允许的进出口贸易业务。",河南,开封,"尉氏县城鱼市街金沙国际D-1东7"
平顶山市腾飞达物资有限公司,91410411661869635L,2007-05-10,N/A,王香红,"50(万元)","批发、零售：工矿配件、机电产品",河南,平顶山,"湛河区水库路北渡村"
河南中青网络家园有限公司郑州直营十店,91410105661882469G,2007-05-10,N/A,翟科科,"N/A","互联网上网服务（凭有效许可证核定范围经营）；预包装食品：小食品、饮料销售（凭有效许可证经营）。",河南,郑州,"郑州市金水区国基路99号25号楼1-2层附41号"
新郑市雄峰商贸有限公司,914101846634072902,2007-05-10,N/A,许润,"200(万元)","饲料、饲料原料、饲料机械设备销售。",河南,郑州,"新郑市神州路西侧(薛店常刘村段)"
永城市条河供销合作社条河第一门市部,91411481MA4040CE71,2007-05-10,集体分支机构(非法人),李敏,"N/A","百货、针纺织品、酒*",河南,商丘,"永城市条河乡条河街"
商丘市梓苑工艺品模具有限公司,91411402664688290M,2007-05-10,N/A,孙欣,"10(万元)","装饰工艺品、家具加工、销售；专用机械设备、装饰材料、建筑材料销售。",河南,商丘,"商丘市梁园区平原路48号"
河南新凯越电子产品有限公司,91410105661866012C,2007-05-10,N/A,张利强,"100(万元)","销售:摄影器材、家用电器、计算机及配件、办公机具及耗材、无人机；机械设备维修；农业无人机技术服务；电子产品维修；会议及展览展示服务。",河南,郑州,"郑州市金水区东风路28号世博中心1015室"
河南省君恒实业集团石化有限公司,914109266618710655,2007-05-10,N/A,张锡超,"2,000(万元)","·经营范围：生产销售：白炭黑、天然气补强、炭黑、聚丙烯、苯1、苯2、芳烃、碳4芳构化、硅微粉、锆刚玉、涂料、石脑油、混合轻烃、溶剂油、液化气、固井剂、化工产品、安瓶、西林瓶、口服液瓶、塑料药瓶、药用包材、药用敷料、对外贸易业务。玻璃棉、灯具、玻璃制品，通讯设施安装维修，铝塑门窗加工销售。钢材、玻璃、铝，塑型材、外墙保温材料，防水、防腐材料、五金电料、水暖销售。二元胺系列产品：癸二胺，十二碳二元胺，十四碳二元胺，聚酰胺系列：尼龙1010、尼龙612、尼龙614、尼龙1012、尼龙1212。",河南,濮阳,"范县濮城工业园区"
平顶山市芳华工程造价咨询有限责任公司,914104006618775637,2007-05-10,N/A,廖黎芳,"50(万元)","工程造价咨询、招投标代理",河南,平顶山,"平顶山市湛河区湛南路倾城小区2号楼西单元8楼东户"
光山县碧海云天大酒店有限公司,914115226618685520,2007-05-10,N/A,姚传帅,"50(万元)","住宿、餐饮、美容、美发、会议服务。",河南,信阳,"光山县东城交通大楼北楼"
安阳市金诚工商财税咨询有限责任公司,914105036618698114,2007-05-11,N/A,申凤书,"10(万元)","代理记帐（凭有效许可证经营）、设计企业财务制度、税务咨询",河南,安阳,"安阳市北关区东风路北段路东洹上人家综合楼二楼"
河南恭禧保险代理有限公司开封市郑汴路营业部,914102006905589670,2007-05-11,N/A,高莹,"N/A","（一）代理销售保险产品；（二）代理收取保险费；（三）代理相关业务的损失勘查和理赔；",河南,开封,"开封310国道车管所检测中心对面"
南阳市天成石油机械有限公司,914113036618668489,2007-05-11,N/A,张志文,"100(万元)","液压油缸、石油配件加工、销售、修理（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南阳市卧龙区卧龙乡许庄村"
商丘华海装饰工程有限公司,914114006618664932,2007-05-11,N/A,朱太锋,"500(万元)","建筑装修装饰工程设计、施工；建筑材料销售；设计、制作、发布国内户外广告业务。",河南,商丘,"商丘市凯旋路东侧八一路北侧京九建材1号楼9楼911房间"
栾川县大源选矿有限公司,914103246618816187,2007-05-11,N/A,韩朝军,"5,000(万元)","钼、铅锌、铁、钨、硫铁浮选、冶炼、销售；五金、机械设备、建材、文具用品、体育用品及器材、包装材料、金属材料销售。",河南,洛阳,"栾川县叫河乡牛栾村"
河南万里运输集团周口富达运输有限公司淮阳分公司,914116266634092376,2007-05-11,N/A,成红燕,"N/A","道路普通货物运输、货物专用运输（集装箱）；汽车（小轿车及品牌汽车除外）、汽车配件销售",河南,周口,"淮阳县西城区"
中国石化销售有限公司河南濮阳石油分公司王助加油站,914109006948555551,2007-05-11,N/A,齐学杰,"N/A","零售：车用乙醇汽油、柴油、润滑油(凭有效的许可证经营)；零售：预包装食品，卷烟、雪茄烟、日用百货；销售：化工产品",河南,濮阳,"市濮新路西段路北(西郭村村南"
河南豫粮麦业有限公司滑县粮库,91410526661870804D,2007-05-11,N/A,李坤红,"N/A","粮食购销、仓储服务。",河南,安阳,"滑县白道口东安村"
开封开元新型建材科技有限公司,91410204661867197P,2007-05-11,N/A,刘连朋,"100(万元)","建筑外墙外保温材料及干混砂浆的生产和销售。",河南,开封,"开封市鼓楼区酒厂路91号"
河南天力电气设备有限公司,914113006618657494,2007-05-11,N/A,马庆付,"10,180(万元)","干式变压器、油浸式电力变压器、箱式变电站、高低压成套设备的生产、销售及售后服务；电力变压器配件的销售及售后服务；从事货物和技术的进出口业务",河南,南阳,"南阳高新技术产业集聚区纬十路东段"
新乡市剑印包装有限公司,91410703661870636B,2007-05-11,N/A,孔令印,"138(万元)","纸箱、胶合板生产。",河南,新乡,"新乡市卫滨区人民路西段（平原乡八里营村）"
河南凌枫实业集团有限责任公司,9141010066186552XX,2007-05-11,N/A,吴茂盛,"3,001(万元)","销售：钢材、建筑材料；甲醇批发(无仓储、无零售店面经营)",河南,郑州,"郑州市管城区郑汴路南熊耳河东16号1单元"
河南省中国国际旅行社有限责任公司新乡分社,9141070066187870XK,2007-05-11,N/A,黄德洲,"N/A","国内旅游业务，入境旅游业务，出境旅游业务；工艺美术品销售；旅游贸易；国内航线除香港、澳门、台湾地区航线外航空客运销售代理业务；承办展览展示活动、会议服务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务",河南,新乡,"新乡市和平路322号"
河南心雨破产清算服务有限公司,91410300663402027M,2007-05-11,N/A,曹向前,"100(万元)","企业清算、企业破产清算、企业重组改制及资产处置的策划、服务、咨询，企业营销策划；农副产品销售。（以上范围需经审批的凭有关审批经营）；法律咨询服务（不含诉讼与代理）。",河南,洛阳,"洛阳市洛龙区泰康路雅安新城1幢402"
河南华普建设工程有限公司,914105816618711106,2007-05-11,N/A,董明周,"15,200(万元)","房屋建筑工程施工、机电设备安装、建筑防水工程、承接建筑装修装饰工程；地基与基础工程，土石方工程",河南,安阳,"林州市龙安中路185号"
安阳福祥旅行社有限责任公司,91410503661877934E,2007-05-11,N/A,张巍,"30(万元)","国内旅行(凭有效许可证经营)、工艺品零售",河南,安阳,"安阳市北关区安漳路东段1号楼1楼4号"
唐河县惠农土地整理有限公司,91411328661866178U,2007-05-11,N/A,魏文章,"30(万元)","土地整理、土地复垦（以上范围涉及国家法律、法规、国务院决定应经审批方可经营的项目除外）",河南,南阳,"唐河县文峰街道职专路西段北侧"
河南省新产业商城甜菊制品有限公司,91411524706766809B,2007-05-11,N/A,武志宏,"730(万元)","食品添加剂-甜菊糖及制品的加工与销售；甜菊糖天然植物提取物及相关技术的出口业务",河南,信阳,"商城县城关何店开发区"
方宇勘测有限公司,91410105661868413L,2007-05-11,N/A,王田磊,"5,100(万元)","测绘技术服务；土地规划设计、工程设计、农林行业设计；一般航空摄影；大地测量，摄影测量与遥感，工程测量，地理信息系统工程，不动产测绘，地图编制，海洋测绘，无人飞行器航摄，计算机软件开发；计算机软硬件的技术咨询、技术服务、技术开发；工程造价咨询；工程勘察设计；工程招标代理。",河南,郑州,"郑州市金水区黄河路153号6楼609室"
周口市中州商贸有限公司,91411600661890872R,2007-05-11,N/A,郭惠军,"200(万元)","针织百货、文体用品、电动自行车、照相器材。",河南,周口,"周口市中州路中段"
河南安达汽车旅游服务有限公司,91410100661867672K,2007-05-11,N/A,张龙印,"100(万元)","省际包车客运、市际包车客运、县际包车客运、县内包车客运。",河南,郑州,"郑州市二七区交通路41号院3号楼3单元7层东户"
商水县练集新学渔网加工厂,92411623MA41BY2W20,2007-05-11,个体工商户,王新学,"N/A","渔网加工销售",河南,周口,"商水县练集镇河沿村尹营村"
新乡市思明畜牧有限公司,91410726661876042K,2007-05-11,N/A,赵顺亮,"600(万元)","畜禽养殖,疏菜种植。",河南,新乡,"延津县司寨乡前新乡屯村"
濮阳金源商贸有限公司,91410900675361082E,2007-05-12,N/A,吴双平,"200(万元)","批发兼零售：预包装食品；办公用品。",河南,濮阳,"濮阳市黄河路与玉门路交叉口东北角448号"
兰考县安顺机电设备安装有限公司,91410225661876931A,2007-05-14,N/A,秦兴宇,"10(万元)","机电设备安装、钢结构制作安装（法律、法规规定应经审批的，未获批准前不得经营）",河南,开封,"兰考县孟砦乡马林砦村"
驻马店市科佳电子技术有限公司,91411700661873191C,2007-05-14,N/A,高利军,"101(万元)","电脑、办公机具、电子产品、耗材及配件销售，网络工程、软件开发应用；电子设备销售及维修",河南,驻马店,"驻马店市交通路中段"
