企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌审旗亚泰建材开发有限责任公司,91150626MA0N27JGX2,2007-05-15,N/A,杨凤岐,"10(万)","许可经营项目：无一般经营项目：空心免烧砖、艺术栏杆加工销售；劳务、吊装、装卸搬运服务；土石方工程服务；建材、钢材、五金交电、电线电缆、水泥、水泥制品、沙石料销售；土建维修；房屋维修；道路硬化、亮化及维护；场地平整；公路、铁路护坡工程服务；防水防腐保温工程；室外装饰装潢；机械设备租赁；生态治理，植树造林；住宿、餐饮服务",内蒙古,鄂尔多斯,"内蒙古自治区内蒙古苏里格经济开发区"
内蒙古万德装饰有限责任公司,911501006609766075,2007-05-15,N/A,黄建昌,"300(万人民币元)","许可经营项目：无一般经营项目：室内装饰设计、施工（凭资质证书经营）；自有房屋租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路鼎盛华世纪广场写字楼7层"
科尔沁右翼前旗诚实农机专业合作社,93152221MA0NMY3F27,2007-05-15,N/A,徐贤德,"N/A","卷烟、雪茄烟、预包装食品销售(含冷藏冷冻食品)、散装食品销售（不含冷藏冷冻食品）、预包装食品销售（酒类、不含散装白酒）(食品经营许可证有效期至2021年9月21日)百货、针织品、皮具、服装、鞋、塑料制品、洗涤用品、小家电、小五金（不含油漆）生肉、蔬菜、水果的零售 (依法须经批准的项目，经相关部门批准后方可开展...",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇湖南村五社"
包头市九原区哈业脑包供销合作社收购加工部,9115020366409269X7,2007-05-15,集体经营单位(非法人),翟兰柱,"N/A","铆焊加工、废旧物资、废旧金属收购",内蒙古,包头,"昆区哈业胡同镇新光四村"
包头市天联化肥有限责任公司,91150203660974548Q,2007-05-15,N/A,白雪铠,"50(万)","钾肥、化工产品（不含危险品及监控化学品）、稀土材料、有色金属、黑色金属、矿产品的销售。",内蒙古,包头,"内蒙古自治区包头市昆区稀土钢铁工业开发区"
包头市泰德工贸有限责任公司,9115022366097365X8,2007-05-15,N/A,陈桂荣,"1,000(万人民币元)","许可经营项目：无一般经营项目：煤炭、钢材、建材、仪器仪表、五金、水暖配件、铁精粉、铁矿石、化工产品（危险品除外）的销售。",内蒙古,包头,"内蒙古自治区包头市达茂旗百灵庙镇明盛苑住宅小区第7-2单元阳侧8号车库"
满洲里方园木屋制造有限公司,911507816609790740,2007-05-15,N/A,王汉斌,"50(万)","许可经营项目：无 一般经营项目：木制房屋、木制品生产、销售，苯板生产销售，进出口贸易、苯板胶、涂料、真石漆、腻子粉、网格布销售。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市扎赉诺尔区原第十小学旧址"
赤峰驰泰汽车销售有限公司,911504026609733772,2007-05-15,N/A,高弘瑛,"500(万)","许可经营项目：无 一般经营项目：比亚迪品牌汽车销售；汽车小修、油品更换；汽车及配件销售；二手车销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北镇红山物流园区内"
鄂尔多斯市高娃毛乌素十万亩生态开发有限责任公司,91150626660979330N,2007-05-15,N/A,高娃,"100(万)","许可经营项目：无 一般经营项目：种植；防沙、治沙；绿化、美化;生态旅游开发；劳务服务；物联网服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗图克镇巴音淖嘎查塔布岱社"
满洲里众城房地产开发有限公司,91150781664055979P,2007-05-15,N/A,潘利民,"3,000(万)","房地产开发、销售，建筑工程设备租赁（国家法律法规、国务院决定规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市通河街湖滨小区8号楼6号门市"
霍林郭勒市远大彩钢制造有限公司,91150581660975962L,2007-05-15,N/A,于凤良,"3,000(万)","彩钢制造及安装；机械设备加工、维修；门窗制作及销售；机械设备租赁。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市珠区工业园区"
包头中冀斯巴鲁汽车销售有限责任公司,911502076609736683,2007-05-15,N/A,杜江海,"500(万)","许可经营项目：一类汽车整车维修（小型车）（道路经营许可证有效期至２０１７年７月４日）； 一般经营项目：汽车、汽车配件的销售；信息咨询；二手车经纪",内蒙古,包头,"内蒙古自治区包头市稀土开发区稀土路39号"
杭锦后旗永峰碳素有限公司,9115082666097445XE,2007-05-15,N/A,郝永禄,"30(万)","许可经营项目：无 一般经营项目：碳素制品生产、加工、销售；塑料丝、绳及编织品制造及销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗二道桥镇东一公里路北"
准格尔旗东城建筑材料有限责任公司,911506226609732032,2007-05-15,N/A,韩满良,"500(万)","许可经营项目：无一般经营项目：压形彩钢板、复合板、大型刚架结构、泡沫板、保温材料、插丝网、珍珠岩、石棉板、透明阳光板、环保砖加工、销售；家禽、牲畜、渔类养殖",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇阿岱沟村"
呼伦贝尔市金尔农畜土特产品有限责任公司,91150721660991671H,2007-05-15,N/A,刘才,"105(万)","山产品、农副产品、食用菌的收购、销售、小米、大米生产、加工、销售、粮食收购、销售（国家法律、法规规定，应经审批而未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗向阳峪解放屯三叉口"
中国铁路沈阳局集团有限公司通辽车辆段,91150500783038207D,2007-05-15,N/A,王孟民,"N/A","许可经营项目：无一般经营项目：铁路客货运输及相关服务业务、装卸、仓储；铁路运输设备、器材、配件制造、安装、维修；销售铁路运输、生产所需原辅材料及机械设备(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,通辽,"内蒙古通辽市科尔沁区民航路中段"
鄂尔多斯市业丰装饰工程有限责任公司,91150602660975073D,2007-05-15,N/A,张启科,"1,000(万)","室内外装饰、装璜、设计与施工",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊煤路"
内蒙古普利安房地产开发有限责任公司,911509006609731900,2007-05-15,N/A,曲钻,"2,000(万)","许可经营项目：房地产开发、经营及销售。 一般经营项目：房屋中介；建筑材料销售；房屋、场地租赁",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区文化路５０号"
通辽市绿友园林机械有限责任公司,91150502660975778F,2007-05-15,N/A,张冰晶,"310(万)","许可经营项目：无一般经营项目：经销农业机械、园林机械、林业机械、园林工具、草种，机械维修；苗木种植及销售；百货、土产、五金、润滑油、植物养护剂、农药肥料、植物肥料、水带",内蒙古,通辽,"通辽市新兴大街路南（百卉苑小区５号楼）"
阿鲁科尔沁旗富龙燃气有限责任公司第九十八换瓶站,91150421MA0N2BQR5D,2007-05-15,N/A,王志光,"N/A","许可经营项目：瓶装液化石油气销售 一般经营项目：钢瓶、炉具销售",内蒙古,赤峰,"阿旗天山镇汉林路西段路南"
鄂尔多斯市张家梁煤炭有限责任公司,91150602660981545P,2007-05-15,N/A,陈树合,"5,000(万)","许可经营项目：煤炭生产、销售。一般经营项目：煤矿机械设备及配件销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区塔拉壕镇省城梁村"
呼伦贝尔亚能石材装饰有限公司海拉尔分公司,91150700MA0MXLWLXT,2007-05-15,N/A,储丽丽,"N/A","石材加工（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区健康办南开社区建设胡同339号"
内蒙古铭德物业管理服务有限责任公司,911506026609784776,2007-05-15,N/A,蔺雪飞,"1,000(万)","许可经营项目：无一般经营项目：物业管理、安保及秩序维护服务、环境卫生保洁服务、绿化养护服务、工程维修及养护服务、会务服务、供热服务；亮化工程施工；外墙清洗、机车清洗服务、劳务服务、信息咨询、家政及社区便民服务、餐饮及酒店管理服务、病虫害防治，陪护服务，石材翻新及养护、房屋信息咨询、人力资源咨询服务、网络技术服务、婚庆礼仪服务、花卉租赁、房屋租赁、房屋维修、房地产经纪、网络工程",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄北路(世纪城和苑区)"
呼和浩特市回民区杰腾汽车配件厂,92150103MA0NC7AH5H,2007-05-15,个体工商户,王华杰,"N/A","许可经营项目：无。一般经营项目：滤清器、橡塑制品、胶管、挡泥板、卡扣、密封件加工销售*",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海西路199号金浩仑10栋1009号"
内蒙古阿拉善盟新华书店有限公司,91150000117442304W,2007-05-15,N/A,马凯,"258.7900(万)","许可经营项目：无一般经营项目：图书、报刊、音像制品及电子出版物、文化用品、体育用品及器材、土特产品、珠宝首饰、工艺品及收藏品、教材教辅、教育装备的批发零售；林业产品批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；纺织、服装及家庭用品的批发零售；机械设备、五金产品及电子用品批发零售；广告业；自有房屋租赁；自有物业管理；物流（除专营）；其他仓储业（除危险仓储服务）",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇新华街北"
赤峰市明源混凝土搅拌有限责任公司,91150404660992690L,2007-05-15,N/A,王明磊,"10(万)","水泥制品及其他水泥产品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区西站街西段南侧（原松山区神洲石材厂）"
乌拉特中旗弘泰羊业有限公司,91150824660974337M,2007-05-15,N/A,李凤兰,"50(万人民币元)","许可经营项目：无一般经营项目：对外贸易；牛、羊育肥、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌中旗德岭山索仑育肥示范基地"
乌尔旗汉镇胜宏木材加工厂,92150782MA0NA80P9F,2007-05-15,个体工商户,赵红,"N/A","许可经营项目：普通锯材加工。一般经营项目：无",内蒙古,呼伦贝尔,"呼伦贝尔市牙克石市乌尔其汉镇加工厂附近"
阿鲁科尔沁旗富龙燃气有限责任公司第三十五换瓶站,91150421MA0N2BQQ7J,2007-05-15,N/A,李丽新,"N/A","许可经营项目：瓶装液化石油气销售 一般经营项目：钢瓶、炉具销售",内蒙古,赤峰,"阿旗天山镇天山街中段路西"
呼和浩特市爱华汽车租赁服务有限责任公司,91150102660978514J,2007-05-15,N/A,卢红,"20(万)","汽车租赁；润滑油、机油销售；为车辆入户、年检、审验提供服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路丽苑小区北苑１５号东"
兴安盟百惠家电有限公司,911522016609748045,2007-05-15,N/A,鲁伟,"50(万)","许可经营项目：无 一般经营项目：五金、家电、通讯器材、电脑及耗材、家具、办公家具、办公用品、整体厨柜销售及售后服务；旧家电收购、销售。商用空调销售及安装",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市复兴西街62号"
岳阳长炼机电工程技术有限公司鄂尔多斯分公司,91150627660989993E,2007-05-16,N/A,李胡波,"N/A","替公司承揽以下业务：从事炼油化工装置机械、电气、仪表设备的安装与维修；大型ＤＣＳ自控系统、送变电线路的安装与维修；电气原器件、安全阀、压力表校验；普通机械加工、机械零件测绘。",内蒙古,鄂尔多斯,"伊金霍洛旗乌兰木伦镇"
巴彦淖尔市丞阳驾驶员培训有限公司,91150802660974636P,2007-05-16,N/A,乌杏,"30(万)","许可经营项目：三级普通机动车驾驶员培训（C1）（许可证有效期至2020年4月29日）一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区临五路章嘉庙海子路北"
阿鲁科尔沁旗富龙燃气有限责任公司第四十换瓶站,91150421MA0N2BQUXR,2007-05-16,N/A,丛日坤,"N/A","许可经营项目：瓶装液化石油气销售 一般经营项目：钢瓶、灶具销售销售",内蒙古,赤峰,"阿鲁科尔沁旗天山镇西桥西路"
克什克腾旗腾格里塔拉旅游服务有限公司,91150425660974978Q,2007-05-16,N/A,王俊杰,"20(万)","许可经营项目：无 一般经营项目：餐饮、住宿、旅游接待、休闲娱乐项目（筹建）",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗达来诺日镇达里供销社1号综合楼3号厅"
鄂尔多斯市明和园林绿化工程有限责任公司,91150602660976631C,2007-05-16,N/A,周贵英,"200(万)","许可经营项目：无一般经营项目：园林景观绿化设计、施工、养护；花卉、苗木种植销售。道路景观硬化、亮化工程、建筑材料、钢材、化工、五金、机电、物资销售、供应；机电设备修理安装工程、市政工程、装饰装修工程、防腐保温、建设工程施工、劳务服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂尔多斯西街14号街坊3号车库"
