企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉长江网点网络连锁管理有限公司点点网咖,91420112MA4KLNJA2M,2007-01-08,N/A,彭博,"N/A","；互联网上网服务（计算机60台）(许可证有效期至2013年5月31日)。",湖北,武汉,"武汉市东西湖区将军路将军家苑33号"
武汉中科科创工程检测有限公司,9142010679634967XL,2007-01-08,N/A,罗津辉,"1,000(万元人民币)","地基基础、主体结构工程、钢结构工程、见证取样、室内环境工程、建筑节能工程、设备安装工程、建设工程材料及构配件、预应力工程、仪器及设备检测；公路工程、水利工程、市政工程质量检测；房屋鉴定；建设工程技术及设备研发、技术咨询、技术服务。",湖北,武汉,"武汉市武昌区水果湖小洪山2号"
恩施市洁美保洁有限公司,914228017959378245,2007-01-08,N/A,邢剑,"10(万)","建筑物清洁服务及其他清洁服务；家电维修服务；高空安装、高空维修、外挂作业。",湖北,恩施,"湖北省恩施市施州大道39号"
武汉南丁格尔医学图书有限公司,914201117963267853,2007-01-08,N/A,巴九红,"200(万元人民币)","公开发行的国内版出版物。",湖北,武汉,"洪山区雄楚大街268号湖北图书城内109号"
武汉瑞安天地商贸有限公司,914201007963057812,2007-01-08,N/A,王立辉,"180(万美元)","工艺礼品零售；咖啡店、小吃店（不含凉菜、不含裱花蛋糕、不含生食海产品）、预包装食品零售（凭有效许可证经营）。",湖北,武汉,"武汉市江岸区芦沟桥路68号"
孝感市大禹亚冠食品有限责任公司,91420902795930040M,2007-01-08,N/A,杨慧萍,"300(万元)","糕点、副食加工、销售(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)。",湖北,孝感,"孝感市南大经济开发区"
湖北昌瑞置业有限公司,91420200795928784Y,2007-01-08,N/A,余昌卫,"1,000(万)","房地产开发；销售金属材料、建筑材料、矿产品；园林绿化；金属结构件制作；水电安装。",湖北,黄石,"黄石市湖滨大道9号3、4号楼商铺3-1铺"
武汉市汉阳区百佳塑料制品加工厂,92420105MA4JD16P8R,2007-01-08,个体工商户,黄汉明,"N/A","塑料制品加工（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区永丰乡罗家嘴村"
宜昌北山商业连锁有限责任公司都市田园店,914205007959392489,2007-01-08,N/A,姚华,"N/A","日用百货、化妆品及卫生用品、针纺织品、服装鞋帽及饰品、日用杂品、文具用品、体育用品、五金交电、化工产品（不含危险爆炸品和国家限制产品）、电子产品、工艺美术品（不含金银饰品）、金属材料（不含稀有贵重金属）、计算机及耗材、数码产品、家具、家电、办公设备、Ⅰ类及Ⅱ类医疗器械、初级农产品、鲜花、生鲜肉类、水产品、禽、蛋、干货、水果、蔬菜零售；柜台租赁；居民生活服务；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营：预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、公开发行的国内版图书、报刊、音像制品零售；小吃服务；糕点、熟食加工、销售；受电信企业委托代理实施直接面向用户产品销售和服务++",湖北,宜昌,"宜昌市桔城路3-15号"
武汉三利达进出口贸易有限公司,91420111796324587F,2007-01-08,N/A,吴忠华,"50(万)","货物进出口、技术进出口、代理进出口(不含国家禁止或限制进出口货物或技术）；机械设备、仪器仪表的销售。",湖北,武汉,"洪山区珞狮路497号丽岛花园兰园B座1102（仅限办公）"
石首市上津湖粮食制品有限公司,91421081795941890J,2007-01-08,N/A,袁莲香,"2,330(万元)","粮食、油脂油料收购、销售；大米加工、销售。",湖北,荆州,"石首市高基庙镇向阳路"
武汉艾尼柯尔能效自动化有限公司,91420100796325790F,2007-01-08,N/A,徐北峰,"10(万元人民币)","工业自动化控制设备、电子系统集成产品、节能产品的研发、生产、销售及技术服务；合同能源管理。",湖北,武汉,"武汉市东湖开发区武黄公路189号华乐花园9-4-701"
中国石油天然气股份有限公司湖北销售分公司随州瓜园加油站,914213007959310864,2007-01-08,N/A,张浩,"N/A","汽油、乙醇汽油（危险化学品经营许可证有效期延续至2020年07月23日止）零售；柴油（不含危险化学品）、化工产品（不含危险化学品）、润滑油零售；文体用品、五金、家具建材、电子产品（不含无线电发射装置）、计生用品、劳保用品、日用百货、普通机械、电器设备、汽车配件、化肥、预包装食品、乳制品（不含婴幼儿配方奶粉）、保健用品销售；卷烟、雪茄烟零售；房屋、场地和机械设备租赁；广告业务；洗车、汽车美容（不含维修）、充电服务【须在油（气）库、加油（气）站安全范围内设置】。",湖北,随州,"随州市南郊瓜园五组#"
中国石油天然气股份有限公司湖北销售分公司罗田栗子坳加油站,914211237959301044,2007-01-08,N/A,简念秋,"N/A","汽油、预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）、卷烟及雪茄烟、柴油、润滑油、日用百货、普通机械、电器设备、汽车配件零售；化工产品（不含危险化学物品及国家限制经营的化学物品）、农用物资销售。",湖北,黄冈,"罗田县凤山镇栗林咀村"
武汉鹏欣物业管理有限公司,9142010379632785XL,2007-01-08,N/A,孙炜,"50(万元人民币)","物业管理、房地产信息咨询服务、房屋销售代理，装饰材料，五金百货。",湖北,武汉,"武汉市江汉区新华小路106号"
湖北振兴益华商贸有限公司,91420111796325061M,2007-01-08,N/A,陈杰,"500(万元人民币)","日用百货、服装销售；公开发行的国内版书刊批发兼零售。",湖北,武汉,"武汉市洪山区雄楚大街268号"
松滋市永旺农副产品加工有限公司,91421087795927714K,2007-01-08,N/A,李金松,"10(万)","玉米磨制加工；散装食品销售；饲料原料、农副产品销售；货物仓储（不含危化品）（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇程家冲村九组"
武汉启发装饰工程有限公司,914201067963231463,2007-01-08,N/A,王星,"20(万元人民币)","装饰工程设计，施工；装饰材料销售。",湖北,武汉,"武昌区徐东大街君临天下第3幢605室"
宜昌天工开物景观艺术装饰有限责任公司,91420500795927992D,2007-01-08,N/A,柏元朝,"200(万)","环境景观工程设计、施工；景观装饰产品设计、制作和销售；建筑装饰材料生产、销售；城市雕塑设计、制作、销售；园林绿化工程设计、施工++",湖北,宜昌,"宜昌市西陵区红星路7-4-102号"
京山德兴印刷有限公司,91420821795930008M,2007-01-08,N/A,侯承诚,"260(万元)","出版物印刷、包装装潢印刷品印刷、其它印刷品印刷；房屋租赁。",湖北,荆门,"京山经济开发区人民大道一中西路"
老河口中燃城市燃气发展有限公司,91420682795929082M,2007-01-09,N/A,蔡德山,"2,500(万)","管道天然气投资、经营；车用燃气的销售及CNG加气站投资、经营、建设；燃气设施和设备的设计、建设、经营；车辆租赁；燃气计量器具的设计、生产、销售；燃气设备、仪器仪表及配件的销售、安装、维修；分布式能源的运营；集中供热项目的开发、经营；供热设备、建筑材料",湖北,襄阳,"湖北省老河口市三环路南侧"
荆州市东方希望动物营养有限公司,91421000795929357P,2007-01-09,N/A,刘云贵,"500(万元)","畜禽水产饲料制造、销售；生物饲料、蛋白饲料的开发、生产；动物饲料、饲料预混料、饲料原料、饲料添加剂及粮食的收购与销售；自营和代理各类商品和技术的进出口业务",湖北,荆州,"沙市经济开发区东方大道220号"
恩施州烟草公司恩施市烟叶分公司,91422801795942084H,2007-01-09,N/A,刘大武,"N/A","烟叶购销(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,恩施,"湖北省恩施市航空大道121号"
汉川市天翔塑料制品有限公司,91420984795928952T,2007-01-09,N/A,胡彩霞,"50(万)","塑料制品加工，五金、水瓶胆销售。(涉及专项审批的凭有效许可证方可经营)",湖北,孝感,"汉川市田二河镇春秋大道"
恩施市西凤客运有限公司沐抚旅游分公司,9142280179593237X7,2007-01-09,N/A,谭文革,"N/A","县内旅游客运",湖北,恩施,"湖北省恩施市屯堡乡沐抚集镇"
宜昌正农畜牧有限公司,91420500795928960B,2007-01-09,N/A,伍伟,"1,000(万元)","畜禽养殖（限生猪养殖）、销售；浓缩饲料、全价饲料、预混料销售（经营范围中涉及行政许可的凭许可证经营）++",湖北,宜昌,"宜昌市猇亭区高家店村七组"
武汉建丰园林科技股份有限公司,914201157963240691,2007-01-09,N/A,张傲,"500(万)","园林植物新品种开发与应用；园林绿化工程、土石方工程施工，园林景观设计；花卉、盆景、苗木种植、出租、销售。",湖北,武汉,"江夏区纸坊街纸坊大街特8号"
襄阳禾汇工程造价咨询有限公司,914206007959321776,2007-01-09,N/A,陈巍,"100(万)","工程造价咨询，建设工程招标、投标代理。",湖北,襄阳,"襄阳市高新区七里河路18号"
大冶银加塑料制品有限公司,91420281795931027R,2007-01-09,N/A,徐勋杰,"10(万元)","塑料制品加工及安装（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市金湖办事处矿冶大道蓝天综合物流园1栋B1-17室"
襄阳国鼎农业开发有限公司,91420607795928899Y,2007-01-09,N/A,龚勋,"1,000(万)","农业开发、水产养殖；果树、树木种植、畜牧养殖",湖北,襄阳,"襄阳市襄州区峪山镇万荡村"
中国平安财产保险股份有限公司大冶支公司,914202816654529174,2007-01-09,N/A,杨津,"N/A","在大冶市行政辖区内开展以下业务:企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务",湖北,黄石,"大冶市东风东路延申段"
武汉光友商贸有限公司,91420112796324974A,2007-01-09,N/A,李光友,"30(万元人民币)","农产品销售；散装食品、预包装食品批发兼零售。",湖北,武汉,"东西湖区武汉农产品中心批发市场交易26区4栋1-3层24室"
保康县精英建筑有限责任公司,91420626795935087W,2007-01-09,N/A,韩碧荣,"610(万)","建筑工程施工（凭资质证经营），装饰装修，水电安装，畜牧业养殖，房屋租赁。",湖北,襄阳,"保康县城关河西路18号"
武汉鑫缘绿色冶金渣技术开发有限公司,91420107796324536E,2007-01-09,N/A,张振武,"1,000(万元人民币)","冶金渣的综合开发利用及冶金设备制造；水泥混凝土制品销售；水泥粉磨及销售；混凝土制品加工及销售。",湖北,武汉,"武汉市青山区红胜村特1号"
荆州市机动车驾驶员培训学校有限公司,91421000795941161G,2007-01-09,N/A,江成洲,"100(万)","机动车驾驶员培训、驾驶员从业资格培训、场内专用作业车培训。",湖北,荆州,"荆州市荆州区东环路219号"
湖北康成非织造布股份有限公司,914290047959150004,2007-01-09,N/A,马明武,"200(万元)","非织造布、非织造布制品、服装、塑料制品、纸制品的加工、销售；化妆品的销售；房地产开发及销售；经营本企业货物进出口。",湖北,仙桃,"湖北省仙桃市彭场镇彭场大道西端8号"
武汉召明装饰工程有限公司,914201177963304187,2007-01-09,N/A,张新芝,"50(万元人民币)","装饰装潢工程施工、设计，一般土石方工程施工，水暖安装，建筑材料销售。",湖北,武汉,"武汉市新洲区阳逻街高潮村四组"
