企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东兴市东升物业管理有限公司,914506817717143863,2005-03-04,N/A,赵世喜,"50(万)","物业管理及相关的有偿服务；建筑材料、装饰装修材料、农林、渔种养及销售、日用百货、水暖器材、机械设备。",广西,防城港,"东兴市新华北路"
广西宜州市宏阳植物开发有限公司,91451281771716146R,2005-03-04,N/A,邓诗阳,"50(万元人民币)","枳实提取销售。",广西,河池,"宜州市怀远镇桥头"
广西博白县林元工艺品有限公司,914509237717172536,2005-03-04,N/A,庞锡林,"60(万元人民币)","芒、竹、藤、棕、柳、草、铁、塑料工艺品生产、加工、销售。",广西,玉林,"博白镇东门路(原博白县农场酒饼厂)"
广西南宁市浙东投资管理有限公司,91450103771711329P,2005-03-04,N/A,章光吉,"100(万元人民币)","对城市建设基础设施的投资；销售：日用百货、电子产品、建筑材料",广西,南宁,"南宁市青秀区新民路4号华星时代广场名仕阁10层1024号房"
广西中信和房地产土地资产评估有限公司,914501037738550356,2005-03-04,N/A,卢振志,"200(万)","房地产评估，房地产信息咨询，房地产经纪，土地评估（具体项目以审批部门批准的为准），土地信息咨询，资产评估",广西,南宁,"南宁市青秀区金浦路7号世纪商都1309、1311室"
广西南宁创想水电设备有限公司,914501037717131992,2005-03-04,N/A,潘东洋,"50(万元人民币)","销售：水电设备、机电设备、水电处理设备、制冷设备、自动化电气设备及路灯景观系统设备、供水管道、建筑材料",广西,南宁,"南宁市建政路49-23号北纬二八0804号"
广西创健食品原料有限公司,914501037717124522,2005-03-07,N/A,梁雄,"250(万元人民币)","批发：预包装食品）、乳制品（含婴幼儿配方乳粉）（凭许可证经营，有效期至２０１7年2月２4日）； 自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀路16-1号青秀花园第2号楼2单元503号房"
广西和合商贸有限公司,914502057717171224,2005-03-07,N/A,刘明雄,"200(万元人民币)","矿产品、五金交电、建筑材料、日用百货销售，林木种植，商品信息咨询服务，家畜饲养（仅限于分支机构经营）。",广西,柳州,"柳州市三中路９０号东区一号"
容县机奔摩托车销售有限责任公司,91450921771715127E,2005-03-07,N/A,甘振琼,"30(万元人民币)","摩托车及零配件零售；汽油、柴油、煤油、机油零售",广西,玉林,"容县容州镇城北路１０６号"
柳州市佳世隆化工有限公司,914502007717134044,2005-03-07,N/A,刘妍,"50(万)","氯化聚乙烯、丙烯酸酯共聚物、钛白粉、活性碳酸钙、二盐基硫酸铅、氯化石蜡、ＰＶＣ树脂粉、硬酯酸、聚乙烯醇、塑料制品、建筑材料、机械电子产品、食品添加剂的销售。",广西,柳州,"柳州市东环大道145号鹿山花苑D区17栋2单元7-1号"
防城港市诺尔信贸易有限公司,91450603771714001B,2005-03-07,N/A,张创才,"1,000(万元人民币)","房地产开发经营（凭有效资质证书开展经营活动）；五金交电、矿产品（除国家专控），日杂百货、土特产品、服装、石材工艺品、建筑材料",广西,防城港,"防城区防城镇民族大道"
中国邮政集团公司来宾市平阳邮电支局,91451300771721746A,2005-03-07,N/A,苏安琼,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理服务；书报刊零售；危险化学品农药类（剧毒品除外）、液肥、肥料（化肥、复合肥、生物肥、有机肥类）销售；饲料添加剂销售、配送；家用电器、五金交电、工艺品、日用百货、电子产品、礼品、办公用品、金银制品、不再分包装种子的销售；设计、制作、代理、发布国内各类广告。",广西,来宾,"来宾市兴宾区平阳镇平阳街"
玉林市当代广告传媒有限公司,91450900771713252U,2005-03-07,N/A,宁海燕,"10(万)","利用路牌、灯箱、霓虹灯、条幅承揽、设计、制作、发布国内广告；产品的包装、展示设计、装潢。",广西,玉林,"玉林市民主中路96号"
南宁市欧纳商贸有限公司,91450103771712313B,2005-03-07,N/A,廖文盛,"50(万元人民币)","通讯产品批发、零售及维修（除国家专控产品外）；电子电器产品批发、零售及维修；建材（除危险化学品）、机电设备",广西,南宁,"南宁市青秀区东葛路18-1号嘉和·自由空间A座2710号房"
中国人寿保险股份有限公司南宁市武鸣支公司南宁华侨投资区营销服务部,9145010009734428X7,2005-03-07,N/A,马献昌,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事部分险种的查勘理赔。",广西,南宁,"南宁华侨投资区武侨大道１１号"
广西金海利置业投资有限责任公司,914505007717123562,2005-03-07,N/A,阮良海,"1,000(万元人民币)","对物流业、房地产业、交通能源、海洋开发、公路、桥梁、码头、矿山、电站、水厂、水利、高科技产品、旅游业、农牧业、园林绿化、物业管理的投资，建筑材料、装饰材料（以上两项仅限无仓储销售）、电子产品",广西,北海,"北海市四川南路蜀秀花园锦江路１２号二楼"
广西南宁巨基商贸有限公司,9145010377171401X9,2005-03-07,N/A,玉永繁,"50(万元人民币)","批发兼销售：食品",广西,南宁,"南宁市经文街３－１号阳光公寓４单元１０２号房"
广西卓之越酒店管理有限公司,91450103771712428H,2005-03-07,N/A,陈雪莲,"200(万元人民币)","酒店管理，住宿服务，餐饮服务",广西,南宁,"南宁市青秀区金浦路16号汇东国际E座2303号"
广西柳州中新房地产开发有限责任公司,9145020077598157X4,2005-03-07,N/A,张远荣,"2,000(万)","房地产开发经营；自有房产租赁；建筑材料、五金交电、装饰材料的销售。",广西,柳州,"柳州市高新一路北二巷2号东城.印象中心3栋1-1"
环江北山矿业有限责任公司,914512267717172299,2005-03-07,N/A,陆刚,"50(万)","铅精矿、锌精矿购销。",广西,河池,"环江县驯乐乡北山村"
忻城县红运水泥有限责任公司,91451321771718811M,2005-03-07,N/A,刘兴东,"2,180(万)","水泥生产、销售（凭许可证经营），石灰石露天开采",广西,来宾,"忻城县城关镇鞍山路白沙岭"
广西方中土地评估有限公司阳朔办事处,91450321051043174E,2005-03-07,N/A,韦柳花,"N/A","接受公司委托开展业务。",广西,桂林,"阳朔县阳朔镇大村门开发区7号区43号"
柳州市王亿管道设备有限责任公司,91450200771713420R,2005-03-07,N/A,王戈凯,"300(万)","管道设备、建筑材料、金属材料（不含贵稀金属、钨、锡、锑）、电线电缆、五金交电、橡胶制品、装饰材料（不含危险化学品）、机械电子设备、塑料制品",广西,柳州,"柳州市红碑路3号红卫钢材市场3-61号"
防城港市东原装饰有限公司,914506817738903674,2005-03-07,N/A,曾国祥,"100(万元人民币)","建筑材料、装饰材料、五金化工（除化学危险品）、橡胶、三合板的购销，土石方工程",广西,防城港,"东兴市北仑大道北面第二排"
柳州市银河房地产开发有限公司,91450200771713383K,2005-03-07,N/A,文耀辉,"1,500(万)","房地产开发经营；房屋租赁。",广西,柳州,"柳州市文昌路3号"
兴业县农业生产资料公司城隍幸福经营部,91450924MA5KQAUB4G,2005-03-08,N/A,秦贤,"N/A","零售：化肥、农药（除危险化学品外）、叶面肥、不再分装的包装种子、农具＊＊",广西,玉林,"兴业县城隍镇幸福村"
广西天立工程造价咨询有限公司南宁分公司,91450100775960429F,2005-03-08,N/A,韦彪,"N/A","工程造价咨询业务。",广西,南宁,"南宁市星光大道２１３号金康天和时代８号楼９０１、９１４号房"
中铝广西有色金源稀土有限公司,91451100771745166C,2005-03-08,N/A,李兵,"20,000(万)","矿业投资；稀土产品、化工产品",广西,贺州,"广西贺州市旺高工业开发区"
中国邮政集团公司来宾市迁江邮电支局,914513007717218183,2005-03-08,N/A,苏安琼,"N/A","国内、国际邮件寄递业务；国内、国际特快专递及其附加业务；礼仪产品销售及配送业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延伸服务；邮政业务信息网络设计、施工服务项目；开办放开经营的电信、信息业及咨询服务业务；票务销售代理服务；书报刊零售；危险化学品农药类（剧毒品除外）、液肥、肥料（化肥、复合肥、生物肥、有机肥类）销售；饲料添加剂销售、配送；家用电器、五金交电、工艺品、日用百货、电子产品、礼品、办公用品、金银制品、不再分包装种子的销售；设计、制作、代理、发布国内各类广告。",广西,来宾,"来宾市兴宾区迁江镇迁江街"
防城港思诚电力维护有限公司,91450602771717405M,2005-03-08,N/A,黄中平,"800(万元人民币)","电力工程施工总承包叁级；用电客户计量表的抄表及代收电表费、电力维护咨询；电力产品、五金交电、化工品",广西,防城港,"港口区松柏笼变电站内(凯乐路35号)"
广西南宁瑞鑫建材有限公司,91450100771712444U,2005-03-08,N/A,柯福有,"1,000(万元人民币)","销售：金属材料（除国家专控产品），建筑材料（除危险化学品及木材），五金交电（除助力自行车），机电产品",广西,南宁,"南宁市安园东路3号南大物流市场2B1-9号"
南宁市万拓再生资源有限责任公司富德购销部,91450105771715338F,2005-03-08,N/A,林成泽,"N/A","废旧物资、废旧钢铁、废有色金属、旧货物资、闲置设备的回收与销售",广西,南宁,"五一西路富德村二十一组"
兴业县农业生产资料公司城隍莲塘经营部,91450924MA5KQA6R2H,2005-03-08,N/A,秦贤,"N/A","零售：化肥、农药（除危险化学品外）、叶面肥、不再分装的包装种子、农具＊＊",广西,玉林,"城隍镇莲塘村"
钦州市港区瑞航工程有限责任公司,91450704771716090K,2005-03-08,N/A,秦秉坤,"150(万)","土、沙石工程；建材销售；红树林栽培与护理；航道疏通；建筑、装修工程；海堤建设；装卸搬运；清洁服务。",广西,钦州,"钦州市钦州港沙南、沙北回建房旁"
广西南宁顺泰房地产咨询服务有限公司,91450103771714669J,2005-03-08,N/A,石宝江,"30(万元人民币)","房地产信息咨询、策划，土地登记、代理。",广西,南宁,"南宁市双拥路36-1号绿城画卷B座708号"
