企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆金时莱科技发展有限公司,916501037703851540,2005-03-16,N/A,王斌,"50(万)","计算机软硬件开发及销售，网络综合布线，销售，计算机耗材，工艺品，机电产品，建材，化工产品，五金交电，仪器仪表，服装鞋帽，通讯设备，农畜产品，办公自动化设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路396号"
哈密市火箭农场汇元木器加工厂,92652200L63328049K,2005-03-16,个体户,何建成,"N/A","木器加工销售；装修装饰工程；五金、家用电器、床上用品、电脑耗材、家具、儿童用品、服装、鞋帽、体育用品的零售。",新疆,哈密,"新疆哈密市八一北路35号"
新疆浩宇进出口贸易有限公司,916501007703862026,2005-03-16,N/A,尹忠虎,"500(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：货物与技术的进出口业务及代理业务；劳务派遣；皮毛销售、加工；销售：工程车辆，工程机械设备，建材，土产日杂，陶瓷工艺品，针纺织品，金属材料，化工产品、原料",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区十色街26号501室"
新疆金江和航工程建设有限公司,916501007703863257,2005-03-17,N/A,谢世界,"1,500(万)","一般经营项目",新疆,乌鲁木齐,"新疆乌鲁木齐市经济技术开发区(头屯河)卫星路523号510室"
喀什天盛房地产开发有限责任公司,916531007703871926,2005-03-17,N/A,杨攀,"1,000(万元人民币)","房地产开发与经营；房屋租赁。",新疆,喀什,"新疆喀什地区喀什经济开发区深喀大道总部经济区川渝大厦6层"
克州绿岛商贸有限责任公司,91653001770389884T,2005-03-17,N/A,玉麦江·吐兰,"50(万元人民币)","货物与技术的进出口业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市幸福路5号(博格拉市场对面)"
巴州凸凹广告有限责任公司,91652801770388005X,2005-03-17,N/A,谭玉洁,"100(万元人民币)","广告的制作、发布及代理、建筑装饰、办公服务，批发零售：文具、体育用品，批发零售、安装：电子产品及灯具。。",新疆,巴音郭楞,"新疆巴州库尔勒市新城辖区迎宾路2号南航华府1栋1层01-2"
乌鲁木齐德尚置业有限公司,91650100770388670C,2005-03-17,N/A,何群英,"50(万)","房地产中介服务，企业形象策划服务，企业管理咨询服务，策划创意服务，广告业，家政服务，商务信息咨询",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）太原南路366号天领国际大厦20层2001室"
新疆宇威网络科技有限公司,916501027703885665,2005-03-17,N/A,王险峰,"1,000(万)","计算机网络工程，计算机软件的开发及维护，计算机辅助设备的安装及维修，网络技术服务，通信工程，钢结构工程施工，建筑机电安装工程施工，用户通信管道、用户通信线路、综合布线及配套设备德工程建设；企业管理咨询，商务信息咨询，信息服务业务（含移动网信息服务；不含互联网信息服务、固定网电话信息服务）；计算机软件硬件开发；销售：计算机软件及辅助设备，通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路8号"
乌鲁木齐弘丰源工贸有限公司,91650100770385859U,2005-03-17,N/A,侯长河,"50(万)","销售：日用百货，五金交电，建材，电子产品，针纺织品，服装鞋帽，金属材料，塑料制品，橡胶制品，农畜产品，皮棉，计算机及耗材，化妆品，汽车配件，机械设备，照明设备，道路路灯设施；家政服务，装饰设计，商务信息咨询，仓储服务，土石方工程施工，工程机械租赁，餐饮管理。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑东街北四巷70号景和苑小区2栋1单元501室"
克拉玛依市金鹏酒店设备有限公司,91650200770385568X,2005-03-17,N/A,黄显炳,"210(万)","道路货物运输；汽车修理与维护；质检技术服务、仓储服务；机械设备销售及安装；房屋租赁；制冷设备、炊事机械维修；机械设备、电子产品、金属材料、建材、五金产品、化工产品、日用品、纺织品、文化体育用品、家用电器销售。",新疆,克拉玛依,"新疆克拉玛依市胜利路天池北村15幢8-9底商"
新疆天北能源有限责任公司奎屯分公司,91654003770389323E,2005-03-17,N/A,吐尔迪·麦麦提,"N/A","车用天然气销售。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市北京西路136号"
新疆浩顺翔工贸有限公司,916501007703865607,2005-03-17,N/A,詹浩,"100(万)","销售：矿产品，工业盐，饲料添加剂，机电产品，电子产品，电气产品，五金交电，锅炉，水处理产品，建材，办公设备，石油开采设备，农畜产品，针纺织品，日用品，保健品；计算机系统集成服务，计算机软件开发，工业盐技术研发，节油装置、净水、污水装置技术的研发，生物技术推广服务，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河北东路南一巷8号天合大厦16C"
麦盖提县春晖建材制品有限公司,91653127710831749B,2005-03-17,N/A,王春晖,"10(万)","许可经营项目：具体经营项目以有关部门的批准文件或许可证，资质证书为准）无。一般经营项目：",新疆,喀什,"麦盖提县人民路二号"
新疆银佳纸业有限责任公司,91650109770385285J,2005-03-17,N/A,吴会庆,"300(万元人民币)","纸张销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米泉市稻香北路204号"
昭苏县阿克达拉镇农村合作经济联合社（普通合伙）,916540267703949581,2005-03-17,普通合伙,纵华理、曹洪全、杨梅,"N/A","农药、农作物种子代销。化肥销售；农牧业生产资料的购进销售；家禽养殖；农副产品收购加工、销售；日用百货、土产日杂、五金交电、建筑材料零售。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县阿克达拉乡"
乌鲁木齐亿特伟业科技有限公司,91650103770388793Q,2005-03-17,N/A,熊辉冶,"30(万元人民币)","销售：润滑产品，建筑材料，五金，化工产品，百货，针纺织品，节能产品，农畜产品，金属材料，金属抗磨剂；服务：商务咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区北艺公园街北一巷174号(汇芳小区3楼A1单元1101室)"
新疆联科工程机械设备有限责任公司,91650100770384813X,2005-03-17,N/A,龚彦东,"100(万元人民币)","销售：机械设备及配件，钢材机电产品，建材，五金交电，水暖器材，汽车配件，橡胶制品，石油制品，化工产品（化学危险品除外）",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路93号七一酱园高层A座2915室"
沙湾县宏桥商贸有限责任公司,91654223770387344E,2005-03-17,N/A,陈起东,"30(万元人民币)","家电，家具，五金交电产品，百货，电子产品，农机配件，摩托车，化工产品零售；家电、家具、机械维修；房屋租赁。",新疆,塔城,"新疆塔城地区沙湾县三道河子镇三十五区教育路16幢103号"
新疆天源造价工程师事务所(有限公司)巴州分所,916528017734522955,2005-03-17,N/A,何应宏,"N/A","工程造价咨询乙级***。",新疆,巴音郭楞,"新疆巴州库尔勒市建设路阿尔金大酒店二楼５－６号"
昌吉市通汇不锈钢铁艺制品加工厂,92652301MA77HTBC6H,2005-03-17,个体工商户,王多晟,"N/A","不锈钢铁件加工、塑钢门窗加工安装、彩钢、钢结构加工安装",新疆,昌吉,"新疆昌吉州昌吉市青年路步行街45号(隆源超市旁)"
乌鲁木齐市新市区金桥机械加工厂,92650104L068743930,2005-03-17,个体工商户,何科军,"N/A","加工：机械，小型结构。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路56号"
伊犁伊发废旧物资回收有限责任公司第二十九收购站,91654002787632123G,2005-03-17,N/A,张振,"N/A","废旧物资回收；生产性废旧金属回收。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市哈尔墩乡巴依库勒村7组"
克拉玛依博奥工贸有限责任公司,91650204776060166L,2005-03-17,N/A,赵晖,"2,000(万)","道路货物运输；油田用化学制剂制造及销售；机械设备、五金产品、电子产品、矿产品、建材及化工产品、家庭用品",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区塔河路78-4号"
新疆鑫泰药业有限责任公司,91650109770390906Q,2005-03-17,N/A,徐正亚,"1,000(万元人民币)","销售：中药材，中药饮片，中成药，化学原料药及其制剂，抗生素原料药及其制剂，生化药品，生物制品，保健食品。销售：一类医疗器械，计划生育用品，日用品，洗涤用品，化妆品，电线电缆，农畜产品，水产品，电子自动化设备，医药咨询服务，电子商务，医疗器械租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红光山路2588号绿地商务中心202栋14层办公1号房"
中国移动通信集团新疆有限公司托里县分公司,91654200770386042M,2005-03-18,N/A,刘文龙,"N/A","经营基础电信业务，经营增值电信业务",新疆,塔城,"新疆塔城地区托里县喀普其克北路"
新疆博通鑫钢材有限公司,91650100770388371E,2005-03-18,N/A,舍春艳,"200(万)","销售：钢材，金属材料，机电产品，化工产品，工程机械及配件，电线电缆，橡胶制品，农畜产品，日用品，服装鞋帽，针纺织品，通讯器材，计算机及耗材，办公用品，家用电器，文体用品，皮棉，汽车配件，装饰装潢材料，化工产品，布料。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区苏州东大街南五巷36号"
拜城县万通洗煤有限责任公司,916529267703933730,2005-03-18,N/A,万玉香,"1,000(万元人民币)","煤炭批发",新疆,阿克苏,"新疆阿克苏地区拜城县解放路日新小区18B段202室"
中国邮政集团公司新疆维吾尔自治区岳普湖县分公司东方红邮政所,91653128MA77720P4N,2005-03-18,N/A,阿力木·艾麦尔,"N/A","许可经营项目:(具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准):邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、零售。一般经营项目:(国家法律、行政法规有专项审批的项目除外):机动车登记业务、代理业务、房屋租赁、农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区岳普湖县阿洪鲁库木乡"
乌鲁木齐市神州万达保温材料有限公司,916501057703877237,2005-03-18,N/A,王树达,"50(万元人民币)","销售：保温材料，建材，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路399号"
新疆广电网络股份有限公司阿勒泰分公司,91654300748693740H,2005-03-18,N/A,陈昕清,"N/A","有线电视工程网络传输的设计、安装及经营管理；信息网络传播视听业务；广播电视节目传送业务；广告的制作、发布及代理；网络软件的开发及技术服务；广播电视及信息网络技术开发及咨询；广播电视接收设备的研制、生产与销售；机顶盒、电子产品、家用电器的销售；互联网接入及相关服务、互联网数据传送增值业务、国内IP电话业务、信息系统集成服务、安全系统监控服务。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市团结路5区98-4栋"
中国移动通信集团新疆有限公司哈巴河县分公司,91654300770385971N,2005-03-18,N/A,王剑,"N/A","经营基础电信业务，经营增值电信业务",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县人民政府文化路广场1号楼"
乌苏市利农农资有限责任公司西湖经销部,91654202595903793T,2005-03-18,N/A,王维民,"N/A","许可经营项目：有毒品（以许可证核准的经营范围和时限为准）零售。一般经营项目：零售肥料、地膜、不再分装的包装种子、农业机械及配件、喷雾器及配件、百货、建筑材料、金属材料（专项审批除外），化工产品",新疆,塔城,"新疆塔城地区乌苏市西湖镇"
库尔勒远新商贸有限责任公司,916528017703912981,2005-03-18,N/A,应勇军,"30(万)","零售：其他机械设备及电子产品、五金交电、建材、其他化工产品、通讯设备、其他日用品。",新疆,巴音郭楞,"新疆巴州库尔勒市火车东站货场东北侧龙山市场五金建材区7栋31号"
乌鲁木齐市大得万隆发展有限公司,91650100770387336J,2005-03-18,N/A,王龙,"3,000(万)","计算机软硬件开发、销售，商务信息咨询，计算机维护，网络工程、技术服务，测绘服务、规划设计，工程项目管理、信息咨询，企业咨询；销售：计算机及耗材、配件，网络产品，现代化办公用品，家用电器，文体用品，五金交电，建材，日用百货，服装鞋帽，电子通讯产品，工程机械，照明灯具,LED电子显示屏，楼宇智能化设备、安防监控设备，实验室教学设备；安防监控施工；信息系统集成；土方工程、网络综合布线。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区十色街10号220室"
