企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团四川有限公司回龙营业厅,91510183795843633E,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务;从事移动通信、IP电话和互联网等网络设计、投资和建设;移动通信、IP电话和互联网等设施的安装、工程设施和维修;经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等;出售、出租移动电话终端设备、IP电话...",四川,成都,"成都市邛崃市回龙镇新街"
隆昌县兴隆金属回收有限公司胡家回收站,91511028MA6CJTAR6U,2005-03-31,N/A,周祖兴,"N/A","废旧金属回收、加工;金属材料销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"隆昌县胡家镇解放村六组"
四川省自贡先锋大药房连锁有限公司连锁一店,915103227597061561,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。",四川,自贡,"富顺县富世镇解放街203号"
中国人寿保险股份有限公司洪雅县支公司柳江营销服务部,91511423MA62J3C83Q,2005-03-31,N/A,张晓芳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险股份有限公司的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事营销险种的查勘理赔。",四川,眉山,"洪雅县柳江镇场镇"
四川先驱溴冷设备配套服务有限公司,91510108771236919X,2005-03-31,N/A,陆朝晖,"50(万元人民币)","空调系统设备及配件的销售与维修；空调的应用研发和技术服务。",四川,成都,"成都市望平街119号5-1-2"
中国移动通信集团四川有限公司天马营业厅,91510181MA61RF971Y,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"四川省成都市都江堰市天马镇金堰路"
成都星慧置业有限公司,91510100771233929M,2005-03-31,N/A,张光华,"8,000(万元人民币)","房地产开发；其他无需许可或审批的合法项目。",四川,成都,"四川省成都市天府新区华阳街道益州大道南段188号"
四川省自贡先锋大药房连锁有限公司连锁三店,9151032275970613X6,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,自贡,"富顺县板桥镇板桥街村交通路综合楼门面"
隆昌县兴隆金属回收有限公司黄土坡回收站,915110280858171072,2005-03-31,N/A,代明英,"N/A","废旧金属回收、加工；金属材料销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌县金鹅镇黄土坡"
隆昌县兴隆金属回收有限公司石燕回收站,91511028MA6CJTAQ81,2005-03-31,N/A,肖坤伟,"N/A","废旧金属回收、加工;金属材料销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"隆昌县石燕桥镇桐梓园村九社"
通江县宏盾房屋拆迁有限责任公司,91511921772978076W,2005-03-31,N/A,王春兰,"50(万元人民币)","从事房屋拆迁,拆除业务联系及房屋拆迁业务咨询服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,巴中,"四川巴中通江县诺江镇观音阁街(诚信公寓)B栋3楼1号"
中国移动通信集团四川有限公司龙桥营业厅,915101147958414865,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"成都市新都区龙桥镇古窑村八组"
成都江中科技有限公司,91510113771234657K,2005-03-31,N/A,朱中大,"50(万元人民币)","销售：化工原料及产品(涉及危险品部份以许可证核定的范围为限，仅限票据交易，不得存放实物和样品，有效期至2018年12月27日止）、涉及非药品类易制毒化学品经营以许可证核定范围为限，有效期至2017年8月20日止)；化学试剂(不含限制品种)、五金配件、机电产品(不含小轿车)、工业阀门、管道、钢材、建材防腐保温材料、日杂用品、针纺织品、劳保及办公用品、矿石（不含限制品种）、电脑软件及耗材、仪器仪表、化肥(限零售)、消防器材；消防工程施工；工业设施防腐保温；劳务服务（不含职业介绍）；代理、废水、工业废渣处理，热镀、电镀业务，代理危险废弃物处理；玻璃纤维加工",四川,成都,"成都市青白江区工业集中发展区同旺路866号4栋1层"
中国移动通信集团四川有限公司玉石营业厅,915101157958434497,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"四川省成都市温江区玉石乡万安街"
四川省自贡先锋大药房连锁有限公司连锁四店,91510322765069368Y,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械",四川,自贡,"富顺县富世镇钟秀街中段59号1-10号"
巴中市宏远酒店服务有限公司巴蜀宾馆,91511900793993013M,2005-03-31,N/A,张霖,"N/A","住宿、饮食、饮茶、美发服务。",四川,巴中,"四川省巴中市巴州区西外街12号区政协内"
成都傲霖汽贸有限公司,91510107771234112X,2005-03-31,N/A,林吉,"100(万元人民币)","销售：汽车；摩托车、汽车零配件、日用百货、五金交电、化工产品（不含危险品）、电子产品、工艺美术品、汽车装饰、商务信息咨询；代理汽车上牌、过户、年检服务",四川,成都,"成都市武侯区红牌楼成都西部汽车商城A座15号"
成都科蓝森航空科技有限公司,915101007712317718,2005-03-31,N/A,梅鹏飞,"800(万元人民币)","电子产品研制、开发、销售；机械设备维修及技术服务；航空机载设备维修及相关技术服务；",四川,成都,"成都高新区高朋东路3号、5号倍特科技工业园"
中国人寿保险股份有限公司洪雅县支公司余坪营销服务部,91511423MA62J3C32G,2005-03-31,N/A,杨兰英,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险股份有限公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权营销服务部从事营销险种的查勘理赔。。",四川,眉山,"洪雅县余坪场镇"
成都金龙酒店有限公司,91510107771234374M,2005-03-31,N/A,冷定君,"200(万元人民币)","住宿（凭许可证在有效期内经营），茶座（凭许可证在有效期内经营）；中餐（不含凉拌菜、刺身、沙律、鲜榨果蔬汁、裱花蛋糕、外卖）（凭许可证在有效期内经营）；零售：卷烟、雪茄烟（凭许可证在有效期内经营）。",四川,成都,"成都市武侯区武侯大道双丰路28号"
隆昌县兴隆金属回收有限公司双凤回收站,91511028MA6CJTAT2G,2005-03-31,N/A,李朝刚,"N/A","废旧金属回收、加工;金属材料销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"隆昌县双凤镇凤驿街"
万源市三利农业产业化有限公司,915117810541057723,2005-03-31,N/A,王得会,"25(万元人民币)","种子、农药（不含危险化学品）、肥料、农副土特产品销售；生猪养殖、销售。",四川,达州,"万源市太平镇万白路水泵厂"
成都力图科技有限公司,91510107771233400G,2005-03-31,N/A,岳斌,"200(万元人民币)","网络工程综合布线；电脑维护维修；电脑软硬件技术开发、技术转让、技术咨询、技术服务；电脑图文设计、制作；销售电子元器件及配件、电子模件、数码相机、计算机软硬件及外围设备、机械电器产品、通讯设备、百货、针纺织品、五金交电、建辅建材（不含油漆）、机械成套设备、数控机电产品、电子设备；动漫设计；货物及技术进出口。",四川,成都,"成都市武侯区一环路南二段17号"
宜宾竹海测绘有限责任公司,9151152377580280X1,2005-03-31,N/A,陈芳,"50(万元人民币)","测绘、打字、复印服务。",四川,宜宾,"四川省江安县江安镇竹都大道西段24号"
蓬溪县蓬兴农资有限公司群力经营部,91510921MA6263EW16,2005-03-31,N/A,蒋龙体,"N/A","零售:中低毒农药、化肥、农膜,代销:四川迪丰农业科技有限公司经营的农大60、65、贵毕302、强盛88、宜优3003等农作物种子(经营期限以委托书为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"蓬溪县群力乡街村"
中国移动通信集团四川有限公司马鞍路营业厅,91510000795842526D,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务；从事移动通信、ＩＰ电话和互联网等网络设计、投资和建设；移动通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其配件，并提供售后服务。",四川,成都,"成都市一环路北四段110号北辰花园2号"
成都东虹商业服务管理有限公司,915101157712327313,2005-03-31,N/A,乔兮木,"4,200(万元人民币)","房地产营销代理；项目投资（不得从事非法集资，吸收公众资金等金融活动）；物业管理；信息咨询服务；园林绿化管理；停车场服务；商业管理；旅游景区管理；会议服务；游乐园服务；健康咨询（不含行医）；化妆品销售；中餐（含凉菜、不含生食海产品、不含现榨饮料、不含裱花蛋糕）；零售：卷烟、雪茄烟；零售：预包装食品兼散装食品；住宿、茶座、理发店、公共浴室（浴室）（不含婴儿洗浴）；货物进出口；技术进出口。",四川,成都,"成都市温江区万春镇场镇"
中国移动通信集团四川有限公司卧龙营业厅,91510183795843553T,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"成都市邛崃市卧龙镇潭街中段"
