企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司秦皇岛玉龙湾支行,91130300776178594X,2005-03-29,N/A,王晓动,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街中段470号"
河北格林新大陆食品有限公司,91131102774429214F,2005-03-29,N/A,杜圣庄,"3,000(万元人民币)","许可经营项目：冷冻饮品（冰淇淋、雪糕、冰棍）。",河北,衡水,"衡水市桃城区河沿镇谈家庄村"
任丘市双赢物资有限公司,911309827727617233,2005-03-29,N/A,李满叶,"500(万元人民币)","销售：五金电料、电动工具、钢材、水暖管件、机械设备、五金交电及电子产品、保温材料、钢材、铝材、防爆电器、劳保用品、法兰、弯头、阀门、仪器仪表、水暖管件、油管、炼化设备及配件、消防器材、文体用品、办公用品及设备、耗材、日用杂品、日用百货、焊条、轴承、标准件、炉料、",河北,沧州,"任丘市燕山道永丰路供销社"
保定凌云电子信息技术有限公司,911306067727641903,2005-03-29,N/A,张瑞平,"501(万元人民币)","计算机应用软件开发；计算机、软件及辅助设备，家用视听设备，照像器材，复印机，ＰＯＳ机，考勤机，收款机，验钞机，通信终端设备批发、零售及售后服务；文具用品，五金交电，箱包，办公用机械，仪器仪表，教学仪器，建材，家用电器，电子产品批发、零售；计算机局域网系统集成及维修服务；防盗报警及监控器材批发、零售及安装；电子工程设备安装服务，智能化安装工程服务。",河北,保定,"保定市莲池南大街明华电脑城1A252A10号"
中国建设银行股份有限公司廊坊燕郊学院大街支行,911310827666245974,2005-03-29,N/A,张小燕,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险",河北,廊坊,"三河市燕郊开发区华科技学院"
武安市华源物资再生利用有限公司阳邑收购站,91130481MA07L6QJ5B,2005-03-29,N/A,闫静,"N/A","生产性废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）（期限至2025年8月30日）",河北,邯郸,"河北省邯郸市武安市阳邑镇阳邑东街"
故城县恒辉皮草有限公司,91131126772766567C,2005-03-29,N/A,赵秀书,"100(万元人民币)","裘皮服装加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"故城县城新开区建设街北首"
乐亭县隆达综合服务有限公司,91130225772768255W,2005-03-29,N/A,石学忠,"10(万元人民币)","靶场维修服务。",河北,唐山,"乐亭县姜各庄镇滦河口"
中国建设银行股份有限公司秦皇岛海阳路支行,911303009360402103,2005-03-29,N/A,杨在峰,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务",河北,秦皇岛,"秦皇岛市海港区海建北里"
中国建设银行股份有限公司秦皇岛经济技术开发区东区支行,91130351789845536K,2005-03-29,N/A,于军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债劵；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区东区船厂路45、47、49、51号"
中国邮政集团公司河北省正定县朱河支局,91130192MA07TJ5X5E,2005-03-29,N/A,戴书娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、代销开放式基金业务、代理保险业务、代办电信业务，不再分装的包装种子、农药、农膜、肥料、饲料及饲料添加剂、农副产品、蔬菜水果、土特产、茶叶的零售、配送，批发兼零售预包装食品、房屋租赁。",河北,石家庄,"正定县朱河村"
保定市同人广告装饰有限公司,91130602772764211R,2005-03-29,N/A,林春雷,"1,000(万元人民币)","设计、制作、发布、代理国内户外广告；会议及展览服务；为运动会、晚会、大型庆典、艺术大赛、文化节、艺术节、电影节、服装节、啤酒节进行的筹备、策划、组织活动；室内装饰装修。",河北,保定,"保定市时代路56号807室"
沙河市威通工程机械有限公司,91130582772773732J,2005-03-29,N/A,郝利科,"30(万元人民币)","装载机及配件销售、维修服务；农机具销售。",河北,邢台,"沙河市小屯桥村北"
中国建设银行股份有限公司秦皇岛建设大街支行,91130300805260088L,2005-03-29,N/A,左保光,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；个人黄金买卖业务；代理开放式、封闭式基金销售业务；工程造价咨询服务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区东港路299-9号"
保定市康福电子有限公司,91130606772763948W,2005-03-29,N/A,臧鹏,"50(万元人民币)","电子元器件制造、有色金属材料（贵金属除外）、金属制品加工。",河北,保定,"河北省保定市莲池区莲池南大街1994号"
廊坊美玉瓷业有限公司,911310237727574929,2005-03-29,N/A,刘建民,"43(万美元)","陶瓷制品、金属及玻璃餐具、耐酸砖、墙地砖的生产和经营。",河北,廊坊,"永清县管家务乡南北陈村"
承德市宇龙输送设备有限责任公司,911308027727719059,2005-03-30,N/A,计德申,"50(万元人民币)","悬挂输送机设备销售。",河北,承德,"承德双桥区上二道河子村"
宁晋县农资建材公司第三门市部,91130528MA08BQ6C1Y,2005-03-30,N/A,郭孟考,"N/A","化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县建材市场"
徐水县塔鑫商贸有限责任公司,911306097727729400,2005-03-30,N/A,袁春艳,"50(万元人民币)","标准件、轴承、五金建材、三角带、链轮链条、机床附件、小型机械零售",河北,保定,"徐水县康明中路9号"
定兴县洁明新型建材有限公司,9113062677444289XA,2005-03-30,N/A,姚士杰,"50(万元人民币)","生产矿渣空心砖。",河北,保定,"定兴县定兴镇南店村东"
沧州华电管件有限公司,911309257727684158,2005-03-30,N/A,席海珍,"1,368(万元人民币)","生产销售弯头　异径管　封头　三通　法兰等系列管件",河北,沧州,"盐山县韩集镇后韩村"
中国建设银行股份有限公司唐山曹妃甸垦丰大街支行,91130230796553400N,2005-03-30,N/A,宿守新,"N/A","吸收公共存款；发放短期、中期、长期、贷款、办理国内外结算；办理票据承兑与贴现；代理发行金融债券、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项，提供保险箱服务业务；经中国银行业监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市曹妃甸区垦丰大街70号"
中国建设银行股份有限公司沧州新华西路支行,911309007808185233,2005-03-30,N/A,刘倩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券业务；代理发行、兑付政府债券业务；代理收付款项业务；办理政策性房改金融业务；个人黄金买卖业务；代理开放式基金业务；经中国银行业监督管理部门批准的其他业务；经中国保险监督管理委员会批准经营的保险兼业代理业务",河北,沧州,"沧州市运河区新华西路东塑对过"
中国石化销售有限公司河北衡水景县新城加油站,91131127665288272H,2005-03-30,N/A,田雨松,"N/A","零售汽油、柴油、煤油、润滑油（脂）、燃油添加剂（不含危险品、剧毒品）、预包装食品饮料、冷冻（藏）食品；日用百货、酒、卷烟、汽车美容",河北,衡水,"景 县景州镇刘庄"
中国移动通信集团河北有限公司阳原分公司东井集营业厅,91130727MA07M9CC2E,2005-03-30,N/A,周兵,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信、ＩＰ电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算、技术服务、设备销售；出售、出租移动电话中端设备、ＩＰ电话设备、互联网设备及其零配件、并提供售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,张家口,"张家口市阳原县东井集镇"
