企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西九江濂溪石油分公司青年路口加油站,91360402314760061Q,2005-02-01,N/A,金业钟,"N/A","石油(汽油、柴油经营凭危险化学品经营许可证在2018年9月29日内经营)；石油化工、化纤及其他化工产品的销售、储运；日用百货；石油石化原辅材料、设备及零部件的销售；汽车清洗服务，（以下项目仅限其下属营业单位经营，国家有专项规定的除外）；汽车综合服务，广告位出租；房屋租赁；副食、烟酒、冷饮、定型包装食品零售；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修",江西,九江,"江西省九江市濂溪区长虹大道中段与青年路交汇处"
新余特姆西机械有限公司,91360500769788749F,2005-02-01,N/A,马福顺,"50(万元人民币)","地毯及纺织设备设计、制造、销售、咨询服务；对外贸易进出口经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新开发区"
大余县顺和水利水电开发有限公司,91360723775889191H,2005-02-01,N/A,周斌,"100(万元人民币)","水果种植；水力发电(仅限分支机构经营）。",江西,赣州,"江西省赣州市大余县浮江乡竹木村"
九江庐山醉石温泉渡假村置业有限公司,9136042777235671X0,2005-02-01,N/A,刘邦成,"2,000(万元人民币)","房地产开发经营(凭资质证经营)；(以下项目凭许可证经营)住宿、沐浴、游泳场、酒吧服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县温泉镇"
江西省城市园林实业有限公司,913601007758776419,2005-02-01,N/A,钱少菁,"200(万元人民币)","园林绿化工程设计、施工、养护；造林苗、城镇绿化苗、经济林苗、花卉的生产、销售（许可证有效期至2019年2月28日）；综合技术咨询；市政工程；水电安装；工程测量。",江西,南昌,"江西省南昌经济技术开发区江西农业大学省饲料科学研究所内"
中国石化销售有限公司江西赣州南康石油分公司十八塘加油站,91360782769788140L,2005-02-01,N/A,孙永辉,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2017年7月30日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市南康区十八塘乡唐隆公路13公里处"
江西立创电器有限公司,91360100769790101R,2005-02-02,N/A,黄丹华,"30(万元人民币)","家用电器、制冷设备、机电设备、净化设备、电子产品、金刚石制品、通讯设备、五金交电、电动工具、仪器仪表零售、安装、维修及售后服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪都南大道381号三区1栋4号"
江西省国众热力技术有限公司,91360100769789856F,2005-02-02,N/A,李勇,"2,000(万元人民币)","锅炉设备、电力设备、冷暖设备、给水设备、建筑装饰材料、机械电器设备、通讯器材、不锈钢制品、玻璃钢制品的批发、零售；室内外装饰设计、施工；物业管理；收费的热力供应服务；建筑物采暖系统安装服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放东路179号金城国际47-108室"
江西昌业实业有限公司,91360100772358846C,2005-02-02,N/A,胡启明,"1,680.4700(万元人民币)","房地产开发、物业管理、建筑材料、新型管材、管材管件安装工具的研发、生产、销售及售后服务；国内贸易；房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区富大有堤以南（原省机械工业供销总公司）"
景德镇市长青企业家俱乐部有限公司,913602817511319688,2005-02-02,N/A,王祥,"50(万元人民币)","垂钓、休闲服务。",江西,景德镇,"江西省乐平市马家良种场"
樟树市康辉旅行社有限公司,91360982772374993J,2005-02-02,N/A,熊国萍,"30(万元人民币)","入境旅游业务、国内旅游业务，代办票务、预订酒店、礼仪、包车",江西,宜春,"江西省樟树市府桥路14号"
南昌景乔园林有限公司,913601217697904192,2005-02-02,N/A,饶义如,"50(万元人民币)","苗木、花卉、盆景（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县黄马"
江西省鑫源矿业投资有限公司,91360000769789530L,2005-02-02,N/A,刘骐鸣,"3,000(万元人民币)","对矿业的投资；国内贸易及生产、加工。",江西,南昌,"江西省南昌市东湖区胜利路1号"
赣州稀土矿业有限公司定南分公司,913607287697913829,2005-02-02,N/A,彭宗耀,"N/A","为隶属企业联系业务。",江西,赣州,"江西省赣州市定南县富田工业区富工三路东北侧"
南昌洋栎实业有限公司,91360104769789370C,2005-02-02,N/A,樊琦,"80(万元人民币)","食用农副产品、日用百货批发、零售；商务服务。",江西,南昌,"江西省南昌市青云谱区抚河南路291号上林春天花园北区商铺外街05A号房"
江西南北通实业有限公司,9136012276979062XT,2005-02-02,N/A,姚旭,"160(万元人民币)","水利工程勘察设计及技术服务；水土保持技术咨询服务；水利资源开发利用咨询服务；绿化工程、建筑工程；文化艺术信息咨询服务；仓储服务（危化品除外）；货物运输信息咨询服务；货物输运代理；食品批发零售；国内贸易（不含专营、专控、专卖商品）；道路普通货物运输（凭有效的道路运输经营许可证经营）。",江西,南昌,"江西省南昌市新建区长堎镇文教路399号1号楼1单元1801号"
丰城市华宏金属制品有限公司,913609817697891949,2005-02-02,N/A,杨店苟,"500(万元人民币)","金属材料购销；钢材的批发、零售；塑料销售；金属型材加工；废旧物资购销、加工；建筑材料租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）＃",江西,宜春,"江西省丰城市废品市场"
上犹南鹰电池有限公司,913607247723564371,2005-02-02,N/A,陈碧琪,"140(万元人民币)","蓄电池、电极板制造与销售；有色金属回收、冶炼及销售；蓄电池修理；汽车配件营销；电子产品制造销售 (以上项目国家有专项规定的除外)",江西,赣州,"江西省赣州市上犹县东山镇南塘村"
江西正元科技有限公司,91360100769790224T,2005-02-02,N/A,王海萍,"501(万元人民币)","中央空调及配件安装、维修；计算机网络系统集成、科技产品、软硬件开发；国内贸易(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区福州路28号省体委内"
青岛日日顺乐家贸易有限公司南昌分公司,91360100769789549N,2005-02-02,N/A,李华刚,"N/A","家用电器、机械设备、五金交电及电子产品、文化用品、照相器材、计算机、软件及辅助设备、化妆品、化工产品（不含危险品）、体育用品、日用百货、纺织品、服装、家具、金银珠宝首饰、避孕器具（避孕药除外）、家饰、家装、建材、卫浴的批发、零售及售后服务；货物及技术进出口，技术咨询、技术服务；软件开发、软件设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市武阳镇创业园抚河路1号"
德兴市纵横建筑工程有限公司,91361181769791251J,2005-02-02,N/A,赵新奎,"800(万元人民币)","建筑工程、市政工程、装饰装修；建筑材料生产和购销；建筑设备、配件购销；附着升降脚手架安装；管道设备安装、销售；建筑用辉绿岩开采。",江西,上饶,"江西省德兴市新岗山镇"
南昌市金路阳实业有限公司,91360105769788589U,2005-02-02,N/A,史桂芬,"50(万元人民币)","房地产开发、销售；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区竹山路19号"
进贤县文港公共事业发展有限公司,91360124683463943L,2005-02-02,N/A,吴学坤,"2,000(万元人民币)","市政工程建设、管理，园林绿化，房地产开发",江西,南昌,"江西省南昌市进贤县文港镇"
南昌国电龙源燃烧测控技术有限公司,91360106769789362E,2005-02-02,N/A,章云,"100(万元人民币)","热力发电、热能工程材料、水处理、环保、软件工程系统的技术开发、咨询、转让；自动化控制系统、监控系统的技术开发、设计、安装、调试；仪器仪表、楼宇自动化产品、电子元器件的开发、生产、销售。",江西,南昌,"江西省南昌市高新开发区火炬大街38号"
江西先驱科技有限公司,913601007697900996,2005-02-02,N/A,吴军,"30(万元人民币)","电子电器、音响设备及配件的零售、维修及售后服务、计算机软、硬件、照相器材、安防产品、汽车装饰用品及配件、厨房、卫生间用品零售、维修及技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑心雨花园11栋5号店面"
江西东方汽车发展有限公司,913601007697893387,2005-02-02,N/A,陈勇,"200(万元人民币)","汽车及零部件、润滑油、金属材料、化工原料、机械、电子设备、建筑材料、办公用品、日用百货的批发、零售；咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县迎宾中大道1399号（洪城汽配城2号展厅）"
