企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽阳华辰玻璃制品厂,91211003MA0TQXDX8Y,2005-01-06,个人独资企业,张玉春,"N/A","玻璃制品制造、纸箱、工艺品加工 经营货物及进出口",辽宁,辽阳,"辽宁省辽阳市文圣区东京陵乡朴家沟村"
青岛统帅集团大连门业有限公司,91210204759916866B,2005-01-06,N/A,杨光,"30(万元人民币)","遥控电动旋转门、感应门、车间门、车库门、提升门、推拉门、伸缩门及配件、塑钢门窗的销售及安装；铝型材、玻璃、建筑机械、汽车配件的销售***",辽宁,大连,"辽宁省大连市沙河口区星云街1号2B室"
辽宁恒力工程机械有限公司修配厂,912101067695550564,2005-01-06,有限责任公司,李刚,"N/A","汽车（不含小轿车）及配件销售；工程机械及农用机械部件销售；机械电子设备、金属材料、建材、化工原料及产品（化学危险品除外）、润滑油销售；工程机械维修、租赁服务。",辽宁,沈阳,"沈阳经济技术开发区沈辽路108号"
大连鸿伟科技发展有限公司,91210211759918781T,2005-01-06,N/A,陈鸿,"200(万元人民币)","计算机软、硬件开发；通讯设备、办公设备及耗材、五金机电产品、钢材、建筑材料、针纺织品、服装鞋帽、日用百货、木制品、手工艺品销售；经济信息咨询；设备维修及服务；安全技术防范系统设计与施工（凭资质证经营）",辽宁,大连,"辽宁省大连市甘井子区汇达街12号1单元1层4号"
沈阳市法库建筑安装总公司第四工程队,91210124769555670P,2005-01-06,N/A,于水,"N/A","土木工程，道路、桥涵、线路安装、管道安装、装饰装修（以上凭资质证书施工）。",辽宁,沈阳,"法库县法库镇边门街"
大连沃尔玛百货有限公司新天地广场分店,91210200759917404M,2005-01-06,N/A,王毅兵,"N/A","(1)食品饮料[限批发兼零售预包装兼散装食品、乳制品（含婴幼儿配方乳粉）]、烟草制品，纺织服装及日用品、文化体育用品及器材、珠宝、金银饰品、医疗器材、汽车摩托车零配件、家用电器及电子产品、五金家具及室内装修材料、打火机补充剂及配件、花卉、玩具、宠物用品、园艺及烧烤用品等的零售和批发（包括代销、寄售、仓储式会员制销售），以及提供相关的配套服务；书报刊、电子出版物零售；餐饮服务、保健食品零售、营养食品零售、乙类非处方药零售；（2）在中国境内组织部分自营产品的加工以及农副产品的收购和销售业务（不含粮食、棉花）；（3）组织国内商品出口；（4）自营商品的进出口业务；（5）在商店内经营套服务，包括但不限于：宴会食品配送、餐饮和娱乐服务（包括室内外儿童乐园等）、健身中心、洗染服务、理发及美容保健服务、摄影扩印服务及其它居民服务、验配眼镜以及其他日用品修理；（6）在商店内组织自营商品的展销、仓储业务并提供促销、展销、展览、商品示范及表演场地；（7）出租部分商场设施和/或分租部分商场地予国内分租户从事合法经营；（8）信息咨询服务。（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理，其中烟草制品零售应符合《烟草专卖零售许可证》核定的相关内容；涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区西安路99D号"
沈阳市固特精密螺栓有限公司,91210104769553552Q,2005-01-06,N/A,张密林,"50(万元人民币)","螺栓制造；机械加工；金属材料、五金交电、机械电子产品、建筑材料批发零售。",辽宁,沈阳,"沈阳市大东区北海街3号"
盘锦永晋机械化工程有限公司,91211121777758232L,2005-01-06,N/A,曹相春,"3,000(万元人民币)","土方工程；建筑材料销售；土地开发、土地整理；市政工程施工。",辽宁,盘锦,"盘锦市大洼县田家镇工业园区"
中国石化销售有限公司辽宁大连兴港加油站,91210213759922406A,2005-01-06,N/A,骆欣,"N/A","加油站汽、柴油零售；润滑油销售；预包装食品、烟、日用百货零售；代收水电费。（依法需批准的经营项目，须相关部门批准后方可进行经营活动）",辽宁,大连,"辽宁省大连经济技术开发区淮河中路85号"
爱发科真空技术(沈阳)有限公司,91210112769552883B,2005-01-06,N/A,平野裕之,"1,700(万美元)","真空炉、真空相关设备及零部件的研究、开发、生产；上述自产产品的销售和售后服务。",辽宁,沈阳,"辽宁省沈阳市浑南区兰台路12号甲"
盖州市腾达耐火材料有限公司,91210881L072548666,2005-01-06,N/A,吕振宏,"400(万元人民币)","电熔镁砂、耐火材料",辽宁,营口,"盖州市青石岭镇蚂虹嘴村"
大连傅禹化工有限公司,9121020075991780XR,2005-01-06,N/A,李鹏,"1,000(万元人民币)","防水涂料、防水剂、高分子卷材和沥青防水卷材（以上均不含易燃易爆危险化学品）生产、销售",辽宁,大连,"辽宁省大连市甘井子区营城子镇后牧村"
辽宁德翼浠现代企业服务有限公司,91210103769556307Y,2005-01-06,N/A,王沫,"100(万元人民币)","许可经营项目：无；一般经营项目：房地产开发项目策划、商品房营销策划，投资管理、工程造价咨询，建筑工程管理及技术顾问；房产经纪与代理。",辽宁,沈阳,"沈阳市沈河区市府大路262号甲"
大连玖华地热清洗有限公司,912102047599165240,2005-01-06,N/A,胡传玖,"100(万元人民币)","地热清洗、安装（凭资质证经营）；空调及配件销售、安装；民用锅炉及配件销售；建筑装饰装修材料、机电产品（不含专项审批）、五交化产品（不含危险品）销售及售后服务",辽宁,大连,"辽宁省大连市沙河口区民权北二街11号3单元1层2号"
大连威特机电科技有限公司,91210213759917228K,2005-01-06,N/A,张锡科,"50(万元人民币)","电控设备及电子零部件开发及销售，机电产品、金属材料、化工商品（易燃易爆危险品除外）、炉料、焊接材料、五金交电销售，技术服务。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区隆泰嘉园15栋-6-1号"
凯杰尔科技(大连)有限公司,9121021375991721XK,2005-01-06,N/A,尹学军,"1,000(万元人民币)","电子设备、电器设备制造、销售、安装，计算机网络保护设备、通讯设备、机电设备、环保设备的研发、销售、安装，计算机网络工程、楼宇综合布线工程、自动化控制系统工程、防雷工程的设计、施工、技术咨询；防雷、防静电检测技术服务。",辽宁,大连,"辽宁省大连经济技术开发区辽河西路155号"
锦州凯越五矿贸易有限公司,91210711768343203M,2005-01-06,N/A,吕跃华,"50(万元人民币)","一般经营项目：矿产品、铁合金产品、有色金属、钢材、建筑材料、化工产品（除危险化学品、监控及易制毒化学品）、机电产品（除汽车）批发、零售。许可经营项目：空白。",辽宁,锦州,"锦州市太和区女儿河乡金厂卜村"
大连惠泰科技有限公司,91210231759917471G,2005-01-06,N/A,李剑云,"100(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区高新街3号105室"
富德生命人寿保险股份有限公司铁岭中心支公司,912112007683397491,2005-01-06,N/A,苏晓烈,"N/A","意外伤害保险、健康保险、传统人寿保险，人寿保险新型产品，传统年金保险，年金新型产品，其他人身保险业务",辽宁,铁岭,"铁岭市银州区南马路39号"
大连吉特服饰有限公司,91210242759920750F,2005-01-06,N/A,李仁杰,"5,000(万元人民币)","服装、服饰加工；服装面料及辅料销售。",辽宁,大连,"辽宁省大连保税区二十里堡镇十三里村"
营口恒泰镁矿有限公司,91210800777781854X,2005-01-06,N/A,王治海,"1,600(万元人民币)","开采、加工菱镁石矿、白云石矿、滑石矿、岩石矿（凭许可证经营）。",辽宁,营口,"营口市大石桥市官屯镇大岭村"
大连天威房地产开发有限公司,91210200759920638M,2005-01-06,N/A,于福庆,"1,000(万元人民币)","房屋开发、销售",辽宁,大连,"辽宁省大连市沙河口区西南路670号"
沈阳华迎酒店管理有限公司,9121010376955466XU,2005-01-06,N/A,任庆武,"10(万元人民币)","酒店管理策划、咨询及管理服务。",辽宁,沈阳,"沈阳市沈河区北三经街9号"
大连奥益船舶管理有限公司,91210202759917703G,2005-01-06,N/A,梁世团,"100(万元人民币)","从事国际船舶管理业务（具体范围以资格证书为准）",辽宁,大连,"辽宁省大连市中山区五五路30号"
盖州市顺达耐火材料有限公司,91210881L0544894XY,2005-01-06,N/A,王国柱,"50(万元人民币)","电熔镁砂、耐火材料",辽宁,营口,"盖州市青石岭镇蚂虹嘴村"
鞍山市科丰种业有限公司,91210303768337954K,2005-01-06,N/A,代国辉,"100(万元人民币)","农作物种子、农药（不含剧毒、鼠药）零售；化肥、农业机械、农膜、日用杂品（不含烟花爆竹）销售。",辽宁,鞍山,"鞍山市鞍腾路宁远镇宁远村"
锦州辽西国药连锁有限公司,9121070073230902X0,2005-01-06,N/A,李跃,"200(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售；保健食品、特殊医学用途配方食品、消杀用品（除化学危险品）、医疗器械销售；企业管理咨询服务。",辽宁,锦州,"锦州市凌河区解放路四段13-2-3号"
大连晓国服装有限公司,912102007599152062,2005-01-06,N/A,张英伊,"25(万美元)","服装加工（涉及行政许可凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区棉花岛村"
大连晟昱纺织有限公司,91210211759916671M,2005-01-06,N/A,徐凤华,"10(万元人民币)","服装服饰、服装面料、辅料的销售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区泡崖四区235-4-6-2号"
沈阳博纳装饰工程有限公司,91210102769553878H,2005-01-06,N/A,李铁成,"120(万元人民币)","室内外装饰装修工程设计、施工，楼宇监控系统安装（以上均需持资质证经营）；建筑材料、装饰材料、机械电子设备、化工产品（不含易燃易爆、有毒等危险品）、计算机及辅助设备批发、零售。",辽宁,沈阳,"沈阳市和平区和平南大街91甲2号"
盖州市鹏达耐火材料有限公司,91210881L054489317,2005-01-06,N/A,李昌帅,"50(万元人民币)","电熔镁砂、耐火材料",辽宁,营口,"盖州市青石岭镇蚂虹嘴村"
大连晟辉运业有限公司,912102007599166552,2005-01-06,N/A,曲绍庆,"2,000(万元人民币)","普通货运、普通货物装卸、货运配载、大型物件运输；经营海上、航空、陆路国际货物运输代理业务（含报关、报验）；机械设备租赁。（依法须经批准的项目，取得批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区泉水D1区22号4单元1层3号"
大连领航国际货运代理有限公司,912102007599168902,2005-01-06,N/A,吴金莲,"550(万元人民币)","经营海上、陆路、航空国际货运代理业务（包括报关、报验）；国内一般贸易，货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路85号国运大厦2107室"
大连裕昌机电安装工程有限公司,9121020375991705XW,2005-01-06,N/A,都兴元,"300(万元人民币)","机电工程施工；机电设备安装、室内外装饰装修；消防设备工程施工；房屋拆迁；（以上均凭资质证经营）机电设备维修（不含专项审批）销售；建筑材料、木材、钢材、五交化商品（不含专项审批）、通讯器材销售；船舶修理（许可范围内）",辽宁,大连,"辽宁省大连市西岗区长春路358号2层203室"
大连圆河汽车养护中心有限公司,91210211759919776G,2005-01-06,N/A,马平,"10(万元人民币)","汽车小修",辽宁,大连,"辽宁省大连市甘井子区大连湾街道大连湾街270号"
辽宁成大方圆医药连锁有限公司沈阳大南分店,9121000076834357XC,2005-01-07,N/A,韩冰,"N/A","药品、医疗器械、食品、增值电信业务经营（以上均按有关部门许可文件核定的经营范围），医疗器械维护，药用辅料、化妆品、日用百货、文化体育用品、美容美发用品、卫生材料、消毒消杀用品、保健用品、农副产品、小型家用电器、手机卡、充值卡、无线上网卡、手机及配件、图书报刊销售，手机话费代收代缴。",辽宁,沈阳,"沈阳市沈河区大南街83号"
