企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口海畅达物流有限公司,91460100767499628H,2005-05-12,N/A,黄和勇,"50(万元)","普通货物公路运输、仓储、搬运、装卸、配送服务、机械设备销售。",海南,海口,"海口市塘边路20号"
洋浦国际船舶代理有限公司,914603007742507405,2005-05-12,N/A,谢永忠,"50(万元)","在洋浦口岸从事国际船舶代理业务。",海南,洋浦经济开发区,"洋浦新浦大厦0502号"
三亚丽嘉酒店管理有限公司,9146020076749953X3,2005-05-12,N/A,符玉红,"500(万元人民币)","酒店委托管理、装饰设计.",海南,三亚,"三亚市胜利路仙人居酒店六层"
海口旺海兴石业有限公司,91460100774250054G,2005-05-12,N/A,付世强,"30(万元人民币)","石材加工零售。",海南,海口,"海南省海口市琼山区府城石塔村委会四社铺面第四间"
海南健宏船舶修造有限公司,91460000767499660P,2005-05-12,N/A,吴健熊,"100(万元人民币)","船舶修造、保养及拆解（不含渔类船舶）；玻璃钢产品制作及销售；艇尾机、零配件的销售及维修服务；船舶设备、配件及用品的维修、安装及销售；玻璃钢原料、化工原料",海南,海口,"海口市海甸一西路6号省船舶工业总公司玻璃钢厂"
海南东方万丰实业开发有限公司,91469007786619322J,2005-05-12,N/A,万铭,"100(万元)","农业项目综合开发，农业种植，农产品收购、销售，农业休闲服务，石材、建材销售，花卉种植及销售。",海南,省直辖县,"东方市板桥镇"
海南快康药业有限公司,914600007674997673,2005-05-12,N/A,吴育龙,"1,100(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、医疗器械的销售，医疗器械售后维修服务，卫生材料、一次性用品、化学制剂、消毒设备及消毒用品、化学原料的销售，食品及保健品的销售。",海南,海口,"海口市海垦路119号海南GSP医药物流商城主楼5011室、5012室、1011室、1012室"
海口爱茗贸易有限公司,91460100774251196P,2005-05-12,N/A,张文利,"30(万元人民币)","工艺美术品、箱包、劳保用品、皮革制品、塑料制品、针纺织品、服装、鞋帽、日用百货、文具、家用电器的零售，商业铺面租赁，摄影服务。",海南,海口,"海口市龙昆北路35号旭龙大厦1302室"
海南明瑞控制仪表有限公司,914600007742515679,2005-05-12,N/A,范忠明,"500(万元)","自动化控制设备、仪器仪表及配件，机电产品（汽车除外）、仪表设备管理及维修服务、技术咨询，阀门维护，金属材料、化工产品",海南,海口,"海南省海口市龙华区滨海大道103号财富广场公寓楼13E"
海口天茂百货商场有限公司天茂商城,91460100774251153A,2005-05-12,N/A,唐业军,"N/A","日用百货、服饰纺织品、钟表、鞋帽、皮鞋、箱包、珠宝、五金、家电、床上用品、家居装饰、数码产品、办公用品、体育用品销售；房屋铺面租赁。",海南,海口,"海口市琼山区府城忠介路10号"
海南中石油昆仑港华燃气有限公司,91469002774255226A,2005-05-13,N/A,王晓明,"5,037(万元人民币)","在特许经营区域内投资建设和经营管道燃气、液化天然气及压缩天然气的输配管网及相关设施，采购、储存、加工及输送、供应和销售管道燃气、液化天然气及压缩天然气，天然气汽车加气站成套设备销售及汽车加气，燃气设备、燃气炉具及相关配套设备的设计、制造、销售、安装和维修及提供各种售后服务，从事与前述业务相关的咨询业务。",海南,省直辖县,"海南省琼海市嘉积镇银河路南兴大厦十一层"
海南和风实业有限公司,914602007674997240,2005-05-13,N/A,崔文波,"1,000(万元人民币)","机电设备安装、装璜、农、林产品生产及销售，建材经销，房地产开发，国内外贸易，房地产开发，旅游项目开发、咨询服务，旅游产品销售，园林绿化景观工程设计、施工。",海南,三亚,"海南省三亚市吉阳区凤凰路三永凤凰城三期（国际银座）1号楼5D室（仅作写字楼功能）"
乐东民信农业开发有限公司,91469033774272923F,2005-05-13,N/A,赵学林,"50(万元人民币)","种植业、淡水渔业、农副产品加工与销售",海南,省直辖县,"乐东毛九公路８６公里处"
海口金椰服饰有限公司,914601007674996447,2005-05-13,N/A,陈兴才,"50(万元人民币)","服饰、日用百货批发及零售。",海南,海口,"海口市文明中路129号万银大厦写字楼4A房"
海口祥之龙种苗科技有限公司,91460100767499687L,2005-05-13,N/A,卢中祥,"100(万元)","非主要农作物种子、种苗、苗木销售。",海南,海口,"海口市琼山区府城镇培龙市场26号"
海南迈迪输变电工程有限公司,91460000774250089X,2005-05-13,N/A,何显军,"10,000(万元)","电力工程勘测、设计、施工、运行、维护、检修及试验；电力设备物资、电力监控设备、发电机组销售、租赁、安装；机电设备安装；合同能源管理，新能源及节能环保工程；售电业务、电力信息系统的技术开发、咨询、服务、转让；能源数据采集与管理；电力数据库管理；新能源技术开发、咨询、转让、服务；微电网、分布式发电、智能电网技术开发；充电基础设施开发。",海南,海口,"海口市世贸路世贸中心F座702室"
定安翰林大寨洋大米加工厂,92469025MA5RF7XJ71,2005-05-13,个体工商户,庄贵权,"N/A","大米加工与销售，粮食收购与销售。",海南,省直辖县,"海南省定安县翰林镇原粮所"
海口建软科技有限公司,91460100767499468A,2005-05-13,N/A,林树林,"30(万元人民币)","计算机及配件、耗材、电脑软件、电子产品、办公设备销售，计算机软件开发，电脑网络工程，电教系统开发，电脑维护服务。",海南,海口,"海口市白龙南路白龙大厦B座1301房"
海南龙腾达爆破技术工程有限公司,91460000767498924R,2005-05-13,N/A,郑飞龙,"1,600(万元人民币)","各类爆破工程、土石方工程、基础工程、边坡治理工程的设计、施工，监理与技术咨询服务，爆破效应监测，特种爆破技术与器材的研究、开发、推广。",海南,海口,"海口市龙昆南路汇隆广场第3单元913房"
琼中海迅农业开发有限公司,91469036774254207C,2005-05-16,N/A,曾庆雄,"300(万元人民币)","农业种植、养殖，农产品加工、储藏、销售及运输，环保水泥砖经营。",海南,省直辖县,"琼中县乌那路二公里处"
琼海万吉渔业服务有限责任公司,91469002774256165W,2005-05-16,N/A,黄良化,"50(万元人民币)","渔船修造；渔业机械制造、加工；渔需品销售；海产品收购、加工、销售",海南,省直辖县,"琼海市潭门富港街103号"
海南万香园进出口贸易有限公司,914600007742502495,2005-05-16,N/A,黎炳昌,"100(万元)","货物进出口，技术进出口",海南,海口,"海口市龙华路52号环立大厦602室"
三亚国艺堂娱乐有限公司,91460200774250070B,2005-05-16,N/A,刘美辰,"30(万元人民币)","休闲娱乐服务",海南,三亚,"海南省三亚市天涯区河西路天山大厦第三层"
河南省新乡市矿山起重机有限公司海南分公司,91460100774255138L,2005-05-16,N/A,王庆安,"N/A","起重机械及配件销售，设备安装与维修",海南,海口,"海口市海秀大道152号"
儋州永文海木业有限公司,91469003774263605K,2005-05-16,N/A,李文海,"50(万元人民币)","造林。",海南,儋州,"儋州市海头镇新洋村新方井"
中国铁通集团有限公司海南分公司儋州第一营业部,91469003774254012Q,2005-05-16,N/A,张国庆,"N/A","基础电信业务，增值电信业务，通讯设备测试，通信仪器仪表检测，通信终端设备的销售、出租，通信设施的安装、工程施工和维修，经营与移动通信、IP电话和互联网业务相关的系统集成，出售、出租固定和移动通信终端设备并提供售后服务。",海南,儋州,"海南省儋州市那大人民路318号阳光巴洛克商城内(A2栋08号)"
海南旭晟房地产开发有限公司,9146010076749945XA,2005-05-16,N/A,欧必永,"1,000(万元人民币)","房屋租赁,装饰装修工程，水电安装工程，建材、装饰材料、电气设备销售。",海南,海口,"海口市美兰区胜景西路5号A-1-1102室"
海南庆仁堂生物科技有限公司,91460000774251081C,2005-05-16,N/A,刘晓梅,"100(万元)","预包装食品、保健食品、营养品、化妆品的销售。",海南,海口,"海口市南海大道141号南海花园第一栋综合楼六楼602房"
三亚安福实业有限责任公司,91460200774250548D,2005-05-16,N/A,符兆正,"122(万美元)","三亚市天涯区迎宾路04-26-93号和三亚市天涯区朝阳二巷04-26-100号地块商品住宅建设、经营，室内装饰装修",海南,三亚,"三亚市解放四路嘉盛花园3301室"
五指山三元置业有限公司,914690017866115583,2005-05-16,N/A,石少军,"1,000(万元)","房地产开发、销售；酒店经营、租赁；建筑工程、装饰装修、水电工程承包；旅游开发、旅游产品、生产销售；建筑材料、钢材的批发、零售。",海南,省直辖县,"五指山市海榆南路海南电池厂"
海口椰乡美实业有限公司,914601007742564809,2005-05-16,N/A,龚丑波,"450(万元)","生态农业综合开发及技术咨询，种植业，农副产品、土特产品销售，经济信息咨询。",海南,海口,"海口市海秀中路103号凤凰新村C―306房"
海南集利实业有限公司儋州分公司,91469003774250206J,2005-05-17,N/A,苏运升,"N/A","消防工程设计及施工、维修；空调、水电环保工程设计及施工；机电设备安装及维修；电脑系统设计及施工；消防产品销售；供排水工程；室内外装饰装修；建筑智能化工程；教学设备。",海南,儋州,"儋州市东坡路万福巷2A-4-5号"
海南龙裕农业开发有限公司,91460000MA5RC3HP7A,2005-05-17,N/A,李德胜,"1,000(万元)","农业综合开发，农业种植(种子除外)，造林，农业基础设施建设，农产品",海南,省直辖县,"海南省定安县龙门镇先锋村委会后坡村龙裕路1号"
海南景致广告有限公司,91460000774250601Y,2005-05-17,N/A,林琳,"100(万元人民币)","设计、制作、代理、发布国内各类广告；装饰装修工程；水电安装工程；土石方工程。",海南,海口,"海口市金融贸易区国贸大道CMEC大厦905房"
三亚顺途意达汽车租赁有限公司,914602007744757634,2005-05-17,N/A,高利,"200(万元人民币)","汽车租赁、汽车代驾、代订机、车、船票，酒店管理，旅业信息咨询，会议接待，房屋租赁，委托租赁，汽车车辆配送。",海南,三亚,"三亚市解放三路衍宏现代城A801室"
海南歆洋科技工程有限公司,914600007742519973,2005-05-17,N/A,刘应龙,"2,100(万元)","通风空调制冷领域的产品生产、销售、工程安装、咨询顾问、设计、运营管理、维修保养、能效监测、评估、节能改造、投资、设备租赁服务，楼宇工程顾问和楼宇工程维修维护服务，软件开发、系统集成，水处理及景观工程，太阳能类节能环保产品技术及应用，冷库及制冰厂工程，机电安装工程，能源工程，苗圃及绿化工程，室内外装饰装修工程，电力工程，市政公用工程，钢结构工程，建筑幕墙工程，公路工程，国内劳务派遣，畜牧业、农业、林业投资和经营及产品销售，日用品的批发和零售。",海南,海口,"海口市秀英区西海岸长滨四路6号海岸赛拉维11栋C座102-103室"
海南美华雅装饰工程有限公司,9146000077425256XL,2005-05-17,N/A,胡子辉,"1,000(万元人民币)","室内外装饰装修工程、施工，水电工程，土石方工程，物业服务，装饰材料销售。",海南,海口,"海口市蓝天路30号三优花园会所"
海南大众天然气开发利用有限公司三亚金荔加气站,914602007742513489,2005-05-17,N/A,赵永福,"N/A","天然气加气站，汽车美容，预包装食品销售、乳制品销售",海南,三亚,"三亚市凤凰路鸭仔塘变电站前"
