企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市花都新华祈福房地产有限公司,91440101769531302Q,2005-01-05,N/A,彭磷基,"26,650(万人民币元)","房地产开发经营（主题公园，别墅除外）;自有房地产经营活动;房屋租赁;物业管理;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;装饰用塑料、化纤、石膏、布料零售;装修用玻璃零售;钢材零售;建材、装饰材料批发;钢材批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇新街大道（仅限办公用）"
广州三悦机械工程有限公司,91440101769536461M,2005-01-05,N/A,马秀广,"50(万人民币元)","机械设备",广东,广州,"广州市海珠区江湾路34、36号（仅作写字楼功能用）"
肇庆市汇隆机械制造有限公司,91441202770960278H,2005-01-05,N/A,李永泉,"250(万元人民币)","生产经营:机械配件、通信器材配件、五金配件、印刷机械、服装配件机械。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市端州区蓝塘一路南侧111区"
广州鑫星饰品有限公司,91440101769537667T,2005-01-05,N/A,安红燕,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区瘦狗岭路551-563单号广之旅大厦2104房（本住所仅限写字楼功能）"
广州市德化贸易有限公司,914401017695371733,2005-01-05,N/A,杨景伟,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化学工程研究服务;电子、通信与自动控制技术研究、开发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区水荫路119号星光映景16层0640号"
广州市昌辉五金制品有限公司,914401147695428612,2005-01-05,N/A,黎标昌,"100(万人民币元)","五金配件制造、加工;五金产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花山镇两龙墟"
珠海市隆运国际货运代理有限公司,91440400770192248G,2005-01-05,N/A,黄彩瑞,"800(万)","承办陆路国际货运代理、空运国际货运代理；国际快递业务",广东,珠海,"珠海市南屏科技工业园屏东三路7号综合楼301房"
肇庆市鸿健精密工具有限公司,91441202770965044T,2005-01-05,N/A,吴小明,"50(万元人民币)","销售：各类精密刀具，检测用仪器、量具。机械五金配件、工具、汽车及摩托车零配件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市星湖大道东湖居第6幢首层5、6号商铺"
东莞市杰华服饰有限公司,91441900770199474B,2005-01-05,N/A,周爱芳,"50(万元(人民币))","加工、产销：针织服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇常平大道西三巷13号"
韶关市悦华房地产开发有限公司,91440200770197604G,2005-01-05,N/A,李莉,"9,000(万元人民币)","房地产开发",广东,韶关,"韶关市浈江区南郊六公里百旺大桥沙洲岛.菲诗艾伦花园酒店附楼东侧二层5号商铺"
四会市南业金属塑料制品有限公司,91441284G336331426,2005-01-05,N/A,林和顺,"80(万元人民币)","生产、加工、销售及表面处理：塑料、五金制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市东城区清东村宝贵岗"
广州市毅谋咨询服务有限公司,914401147695465634,2005-01-05,N/A,刘咏红,"50(万人民币元)","商品信息咨询服务;企业财务咨询服务;企业管理咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇商业大道97号之一212房（仅作写字楼功能用）"
佛山市南海旭航照明有限公司,91440605770198922H,2005-01-05,N/A,罗南昌,"50(万元人民币)","加工、产销：石英灯，灯具，灯杯。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村联和工业区中区联桂中路1号三楼之一"
深圳市万科物业服务有限公司南海黄岐四季花城停车场,914406057709906029,2005-01-05,N/A,严雄波,"N/A","机动车辆停放服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐浔峰洲路8号"
惠州市安盾机电工程有限公司,914413027709566317,2005-01-05,N/A,严顺友,"800(万元人民币)","电子智能化工程、节能工程、机电安装工程（以上项目均凭资质证书范围经营）；道路标线、护栏、标杆、交通标志牌、电子眼的制作与安装；停车场标识、交通信号灯的安装；电脑网络工程；水电安装工程；销售：安防产品",广东,惠州,"惠州市惠城区河南岸三环南路17号大坤金洲广场3栋20层03号-B室"
广州市锦坤贸易有限公司,914401017695376403,2005-01-05,N/A,韦锡香,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;贸易咨询服务;商品信息咨询服务;预包装食品批发;预包装食品零售;米、面制品及食用油批发;粮油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区增槎路新源粮油副食品综合批发市场D排13、14号铺"
惠东县黄埠健特威鞋厂,92441323L08862820P,2005-01-05,个体户,李锦如,"N/A","自产自销：制鞋(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县黄埠海滨二路华江开发区A-18栋8-15号"
珠海春天制药有限公司,91440400770950416R,2005-01-05,N/A,唐勇,"5,000(万)","粉针剂、片剂、硬胶囊剂、颗粒剂、干混悬剂（均为头孢菌素类）的生产",广东,珠海,"珠海市金湾区三灶科技园二期"
佛山市南海宝骏通贸易有限公司,91440605770954468L,2005-01-05,N/A,关卫东,"50(万元人民币)","销售：润滑油品，机油，轴承，五金机械及配件，纺织机械及配件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海九江上东奇山开发区福星路"
湛江市赤坎区广粤物资回收有限公司第一分公司,91440800770971727A,2005-01-05,N/A,李观寿,"N/A","收购生产性废旧金属及其它废旧物资（不含危险废物及其他法律法规禁止和限制经营的物资）；零售建筑材料、装饰材料",广东,湛江,"湛江市赤坎区广湛路口人民大道北商场后面"
广州市祥利仪器有限公司,914401057695384911,2005-01-05,N/A,刘兵,"50(万人民币元)","电气机械设备销售;通用机械设备销售;仪器仪表批发;塑料制品批发;货物进出口（专营专控商品除外）;化工产品检测服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区石岗路27号1914房（仅限办公用途）"
广州市白云区新百顺鞋厂,9144010176954818XK,2005-01-05,个人独资企业,邓伟忠,"N/A","加工、制造、销售：鞋。【国家法律、法规禁止的，不得经营；应经专项审批的，未获得审批前不得经营】(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾街联边工业区彭上中路23号"
广州瑞泉展览服务有限公司,9144010176953727X9,2005-01-05,N/A,何明虎,"50(万人民币元)","会议及展览服务;室内装饰、设计;展台设计服务;市场营销策划服务;策划创意服务;企业形象策划服务;联合运输代理服务;贸易咨询服务;教育咨询服务;投资咨询服务;市场调研服务;广告业;办公服务;企业信用信息的采集、整理、保存、加工及提供（金融信用信息除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区三元里大道水边街219号605房（仅作办公用）"
广州市鼎峰建材有限公司,91440101769537157D,2005-01-05,N/A,严云锋,"50(万人民币元)","建材、装饰材料批发;室内装饰、装修;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风东路836号3座2005房（仅限办公用途）"
广州绰越管理顾问有限公司,9144010176952708X7,2005-01-05,N/A,曾志祥,"90(万港元)","企业管理咨询服务;投资咨询服务;工商咨询服务;贸易咨询服务;企业财务咨询服务;商标代理等服务;版权服务;软件服务;工商登记代理服务;翻译服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西100号富力盈泰广场B栋10楼1009室"
揭阳市锐祥金属材料有限公司,91445200770199781H,2005-01-05,N/A,许秋生,"50(万元人民币)","销售金属材料、五金制品、不锈钢制品、塑料制品、化工原料",广东,揭阳,"揭阳市东山区马牙北路以东环市北路以北粤东贸易广场A2幢30号"
广州红粉家庭用品有限公司,91440101769546897R,2005-01-05,N/A,李成吉,"300(万人民币元)","家居饰品批发;贸易代理;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;日用器皿及日用杂货批发;棉、麻批发;纺织品、针织品及原料批发;化妆品及卫生用品批发;厨房设备及厨房用品批发;卫生盥洗设备及用具批发;清洁用品批发;灯具、装饰物品批发;家具批发;婴儿用品批发;编制、缝纫日用品批发;建材、装饰材料批发;百货零售（食品零售除外）;日用杂品综合零售;纺织品及针织品零售;化妆品及卫生用品零售;厨房用具及日用杂品零售;小饰物、小礼品零售;装饰用塑料、化纤、石膏、布料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村街汉兴中路55号603房"
珠海市保利源医疗设备有限公司,914404007701933630,2005-01-05,N/A,姜春汉,"50(万)","一类医疗器械的批发，零售；商业的批发、零售",广东,珠海,"珠海市吉大九州大道中1025号14-17栋2楼202室"
佛山市南海区景润五金塑料制品厂,914406057709595176,2005-01-05,个人独资企业,关加乐,"N/A","加工、产销：塑料衣架，塑料制品，五金制品",广东,佛山,"佛山市南海区九江镇上西先锋组“滩涂地”五金厂房一"
汕头市五星阀门波纹管设备有限公司,91440500770952999B,2005-01-05,N/A,黄安木,"51(万元人民币)","销售：阀门，波纹管，水暖器材，消防器材，金属材料；制造、加工：波纹管、中、低压阀门",广东,汕头,"汕头市金湖路4号之42、43铺面"
东莞市富亿达电器有限公司,91441900770955516R,2005-01-05,N/A,江海彬,"300(万元人民币)","加工、产销：电子电器五金工具、电烙铁、烙铁头、烙铁芯、热风枪、热熔胶枪、润滑油、润滑剂、塑胶制品、模具配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇谷吓孔屋村"
