企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石嘴山市红川工贸有限公司,91640200763248362G,2005-04-20,N/A,王淑珍,"521.6800(万)","煤炭加工及销售(限分公司经营)；碳素制品、五金交电、建筑材料、化工产品（不含危险品）、日杂（不含烟花爆竹）、百货、机电产品、橡胶制品、工程机械、装饰材料、农副产品（不含粮油）、生铁、焦炭、钢材、石腊、润滑油的销售",宁夏,石嘴山,"大武口区贺兰山北路306号"
宁夏建西工程机械有限公司,91640100763248397X,2005-04-20,N/A,芦佳,"500(万)","机械设备、机电产品、汽车（不含小轿车）、钢材、装饰材料、建筑材料、化工产品（不含易制毒及危险化学品）、橡胶制品、润滑油、焦碳、工矿设备及配件的销售；工程机械的租赁、维修及安装（不含特种设备）。",宁夏,银川,"宁夏银川市兴庆区西北农资城4号商业楼1号营业房"
银川长庆博能科技有限公司,916411007632495415,2005-04-20,N/A,李玉忠,"500(万)","高低压电力设备、通讯器材（以上不含国家专控产品）、仪器仪表、照明灯具、劳保用品、五金产品、办公用品、化工材料（不含危险品）销售；油田及油井设施维护",宁夏,银川,"银川开发区科技街5栋2号"
中国银行股份有限公司青铜峡铝厂支行,91640381763208627D,2005-04-20,N/A,高佳斌,"N/A","办理人民币存、贷款、结算业务；代理发行、代理兑付、销售政府债券、金融债券、企业债券；代理收付款项及代理保险业务；办理外汇存款、贷款、外币兑换、非贸易结算；其主管行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会等监管部门批准的其它业务",宁夏,吴忠,"宁夏青铜峡市青铜峡铝厂转盘"
民航快递有限责任公司宁夏分公司灵武营业部,91640181MA75WN722Y,2005-04-20,N/A,高源,"N/A","商务文件、资料、印刷品",宁夏,银川,"灵武市文化路七区一段1号楼"
银川岳顶商贸有限公司,916401217749103749,2005-04-21,N/A,朱闻,"100(万)","金属材料、建筑装饰材料、化工产品",宁夏,银川,"宁夏望远现代金属物流园12-35号"
银川乔氏商贸有限公司,91640121763249568X,2005-04-21,N/A,乔文杰,"300(万)","钢材、服装鞋帽、日用百货、针纺织品、金属材料、水暖配件、五金交电、文具用品的销售。",宁夏,银川,"宁夏望远现代金属物流园10-38号"
吴忠市小兰园艺科技咨询有限公司,91640300750809888R,2005-04-21,N/A,兰天瑞,"30(万)","园艺科技咨询；农药（不含杀鼠剂）、化肥、园艺工具、林果苗木、农地膜、水泥、日用百货、小五金、饲料的销售；代销不再分装的包装种子；果品的收购及纸箱包装配套材料的销售",宁夏,吴忠,"吴忠市园艺场211国道公路边第七户"
银川荣超皮毛特产有限公司,916401007632250801,2005-04-21,N/A,宫有江,"50(万)","毛皮制品销售；食品、农副产品的零售；工艺礼品、办公用品的销售；农副产品的收购。",宁夏,银川,"银川市兴庆区解放西街168号"
石嘴山市昊恒煤业有限公司,91640200763248645Q,2005-04-21,N/A,季恒,"568(万)","煤炭加工、洗选（限分支机构经营）；煤炭、硅石的销售（限市区外经营）；化工产品（不含危险品）、钢材、建材、水泥、工程机械及配件、日用百货的销售；工程机械租赁服务",宁夏,石嘴山,"大武口区建设西街建华胡同5幢10号"
宁夏江元房地产开发有限公司中卫分公司,91640500799907542G,2005-04-22,N/A,郜一江,"N/A","房地产开发经营（以企业资质",宁夏,中卫,"中卫市城区应理南街东侧旭日隆祥26号楼"
中国石油天然气股份有限公司宁夏吴忠销售分公司红寺堡金山加油站,91640303MA75W0RP5G,2005-04-22,N/A,王立杰,"N/A","石油化工；化工产品销售；百货、五金交电；汽车配件；卷烟；场地房屋租赁；停车、加水；公话",宁夏,吴忠,"红寺堡区盐兴路石炭沟乡"
贺兰县新明水产养殖有限公司,916401227749356511,2005-04-22,N/A,王旭军,"6,000(万)","水产养殖、繁殖；渔病防治；水稻种植、螃蟹养殖及销售；会议培训。",宁夏,银川,"贺兰县洪广镇高渠三社"
宁夏回春粮油有限公司,9164032471064445X7,2005-04-22,N/A,马汉虎,"800(万)","粮油购销、加工；五金、建材；羊绒购销",宁夏,吴忠,"宁夏回族自治区同心县预海镇银平西路"
银川市金色童年文化传播有限公司,916411007632490152,2005-04-22,N/A,付建伟,"30(万)","书刊零售、教学器材、办公用品、玩具销售，会展服务",宁夏,银川,"银川市金凤区黄河东路鸣柳岛小区（L岛）47号商业楼1号营业房"
银川天一方物资有限公司,91640121763249488A,2005-04-22,N/A,李良瑞,"300(万)","金属材料及制品、机械设备及配件、电子产品、焦炭、五金交电、建筑材料、废钢铁、橡胶制品、日用百货、服装、针纺织品、电力设备、电气设备销售；信息咨询（不含中介服务）。",宁夏,银川,"永宁县望远现代金属物流园11-39号"
银川森岳装饰工程有限公司,91640100763249496P,2005-04-22,N/A,李敬明,"218(万)","装饰装修工程设计、施工，装饰材料、建筑材料、五金交电、办公用品的销售。",宁夏,银川,"宁夏银川市金凤区长兴花园B区3号商住楼11号营业房"
宁夏杞芽食品科技有限公司,91640521MA75WMWW4P,2005-04-24,N/A,刘国祥,"2,418(万)","无果枸杞芽、枸杞及系列产品开发、生产、销售；速冻食品、茶饮料及其他饮料生产、销售；预包装食品兼散装食品",宁夏,中卫,"宁夏回族自治区中宁县石空镇工业园区"
宁夏甜蜜蜜食品有限公司宁大销售部,91640000763225865N,2005-04-25,N/A,刘莲珍,"N/A","销售本公司生产的食品；果酒、葡萄酒、饮料的销售。",宁夏,银川,"银川市西夏区怀远市场临街3号楼"
吴忠美仪物业服务有限公司,91640300763227959M,2005-04-25,N/A,何春花,"50(万)","物业管理、小区内水暖管道维修；房屋出租；家政服务",宁夏,吴忠,"吴忠市朝阳街67号"
银川天顺祥寄卖行有限公司,91640100763249242T,2005-04-25,N/A,吴永林,"50(万)","国家允许的商品寄卖。",宁夏,银川,"宁夏银川兴庆区上海路北宝苑8号-4-304号营业房"
银川皇城根餐饮有限公司,91640100763225320U,2005-04-25,N/A,彭玉宁,"30(万)","火锅；酒销售。",宁夏,银川,"宁夏回族自治区银川民族北街182号"
宁夏正源骨关节疼痛病专科医院(有限公司),91640103763249525E,2005-04-25,N/A,蔺长春,"100(万)","设综合门诊含：内科、外科、妇产科、儿科、耳鼻喉科、眼科、中医科、中西医结合科、麻醉科、医学检验科。住院只限收住骨关节疼痛病人。停车场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街46号"
银川金必成工贸有限公司,916401007632498759,2005-04-27,N/A,金永福,"100(万)","铝塑门窗制作、加工、销售；建筑装饰材料、化工产品",宁夏,银川,"银川金凤区长城东路岩棉厂院内"
青铜峡市恒欣工贸有限责任公司,916403817632498598,2005-04-27,N/A,唐永强,"1,000(万)","煤炭、沥青、硅铁、钢材、机械设备、建筑材料、仪器仪表、橡胶、塑料制品、化工产品（不含危险化学品）、草垫、草帘销售；废旧金属收购、销售；废碳粉、兰炭、普锻煤、高锻煤、氧化铝粉、氟化铝、冷导糊、热导糊、电极糊、阴阳极炭素制品、炭石墨化制品、石墨碎、石墨粉、农副产品（不含前置许可的经营项目）、五金家电、日用百货、石油焦、沥青焦、液晶焦销售；道路普通货物运输（凭资质证经营）；货物装卸",宁夏,吴忠,"宁夏回族自治区青铜峡市大坝镇艾山街"
银川市西夏区个体经营昌华铝塑材料厂,92640105MA75XL159R,2005-04-27,个体工商户,刘贵年,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"芦花市场西侧"
银川哈宁轴承销售有限公司,91640100763249955W,2005-04-27,N/A,刘爱华,"50(万)","轴承、水泵、阀门、机电产品（不含小轿车）、五金工具、电线电缆、防爆电器、矿山机械、橡胶制品、建筑材料、金属材料、化工产品",宁夏,银川,"宁夏银川市清和南街立达国际机电水暖汽配城1-2幢10号"
宁夏翊龙工贸有限公司,916401817632491899,2005-04-27,N/A,杜万,"100(万)","农业综合开发；五金交电、建材（不含木材）、化工产品（不含危险化学品）、办公用品、橡胶制品、农副产品（不含粮食）、劳保用品、计算机、软件及辅助设备批发兼零售；再生物资收购、批发兼零售",宁夏,银川,"灵武市西环路转盘东北角"
银川蓝星晶海玻璃有限公司,91641100763249680U,2005-04-27,N/A,王小龙,"600(万)","玻璃深加工；玻璃、化工产品（不含易制毒及危险化学品）、装饰材料、建筑材料、金属材料",宁夏,银川,"银川市西夏区经济技术开发区同心南路278号"
银川鸿民物资贸易有限公司,91640121763225128N,2005-04-27,N/A,何立明,"560(万)","钢材、建材、化工原料及产品（不含易制毒及危险化学品）、电子产品、机电产品",宁夏,银川,"永宁县望远现代金属物流园7-425号"
银川维鹏商贸有限公司,916401007632495846,2005-04-27,N/A,张彦萍,"100(万)","金属材料、建筑材料、五金、机电产品（不含小轿车）、水暖配件、化工产品",宁夏,银川,"银川市丽景南街昆仑钢材市场10-7号"
宁夏通和房地产开发有限公司,916400007632255316,2005-04-28,N/A,陈志杰,"3,000(万)","房地产开发与经营",宁夏,银川,"宁夏银川市兴庆区清和北街1039号义通汽车城A区7号商业楼44号营业房"
平罗县裕田农业种子有限公司,91640221763228222L,2005-04-28,N/A,朱丰,"500(万)","主要农作物常规种子、蔬菜瓜果种子、农药（不含杀鼠剂）、化肥、农膜、叶面肥、农用器械、五金百货、建材、农机配件、农副产品（不含粮食）销售",宁夏,石嘴山,"宁夏回族自治区平罗县城工农西路南侧"
宁夏西目图书有限公司,916401007749329876,2005-04-28,N/A,彭怀清,"200(万)","国内版图书、电子出版物批发、零售。",宁夏,银川,"宁夏银川市兴庆区湖滨西街5号（宁夏幼儿师范学校西校区小二楼）"
宁夏成安农业生产资料有限公司,91640521763225523J,2005-04-28,N/A,张成安,"30(万)","化肥、农药（不含杀鼠剂）、农膜、建材销售；改性碳酸氢氨、掺混肥的加工、销售；农副产品购销（不含粮食）；包装箱、袋购销；粮食收购、销售；苹果收购",宁夏,中卫,"宁夏回族自治区中宁县古城街"
银川高新区科创技术展业有限公司,91641100763249998N,2005-04-28,N/A,张挚珂,"500(万)","家用、商用中央空调及配套材料、电力及矿用物资、办公设备、百货、工业冷冻设备及耗材的批发零售；中央空调及相关设备安装；工业领域技术服务及咨询；输送带维护及租赁;卫生保洁；机电设备运行维护（不含须经审批的项目)",宁夏,银川,"银川高新区民生花园商--东5号"
中国人民财产保险股份有限公司中卫分公司,916405007632276415,2005-04-30,N/A,周曙林,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务(凭许可证经营）。",宁夏,中卫,"中卫市沙坡头区中央西大道38号"
银川双工物资有限公司,916401007632278445,2005-04-30,N/A,蒋宝军,"60(万)","机电产品（不含小轿车）、绝缘材料、化工产品（不含易制毒及危险化学品）、建材、橡胶制品、电线电缆、金属材料、日杂的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川兴庆区清和南街33号"
宁夏爱家家具装饰有限公司,9164010076322589X9,2005-04-30,N/A,马绪莹,"100(万)","建筑装饰材料、五金配件的销售；家具制作（限分公司经营）、家具销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区新华东街恒诺家居建材城二层2-2-2号营业房"
