企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市嵘搏化工销售有限公司,9112011676764723XE,2005-01-06,N/A,刘世梅,"100(万元人民币)","有储存经营：溶剂油[闭杯闪点≤60℃]；无储存经营：硫磺、丙酮、甲苯、硫酸、丙烯、丙烷、甲烷、乙烯、异戊烷、环戊烷、新戊烷、聚乙烯聚胺、乙醇[无水]、异丁醇、硝化沥青、环辛烷、环辛烯、异辛烯、正辛烷、乙苯、1-已烯、对甲基苯乙烯、2-甲基-1-丁烯、正丁烷、苯、正戊烷、石脑油、甲基叔丁基醚、石油醚、煤焦油、对二甲苯、间二甲苯、邻二甲苯、煤焦沥青、甲醇、正丁醇、苯乙烯[稳定的]、均四甲苯、二甲苯异构体混合物、二甲醚、壬烷及其异构体、正癸烷、天然气[限工业生产原料]、液化石油气[限工业生产原料]。",天津,滨海,"天津市滨海新区大港中塘镇张港子村"
天津市东海化工工贸有限公司,9112011677060293XR,2005-01-06,N/A,苏月峰,"800(万元人民币)","钻具螺纹脂、套管、油管及管线螺纹脂制造；泥浆助剂制造；固井水泥添加剂、润滑油、润滑脂、防冻液批发兼零售。",天津,滨海,"天津市滨海新区(大港)港西街沙井子二村川港路青静黄河桥东500米处路南"
中国移动通信集团天津有限公司南蔡村营业厅,91120000MA05W527XU,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务,经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等,出售、出租移动电话终端设备,IP电话设备,互联网设备及其配件,并提供售后服务。(依法须经批准的项目,经相关部门批准后方可...",天津,武清,"天津市武清区南蔡村镇京津公路西侧"
天津仁立金属制品有限公司,91120223767647838Q,2005-01-06,N/A,徐瑞强,"1,000(万元人民币)","金属丝绳及制品、废五金电器、废电线电缆、废电机拆解加工；货物进出口、技术进出口(法律、法规限制进出口的除外)；进出口货物代理；废旧塑料收购；塑料颗粒加工；塑料制品批发零售。",天津,静海,"静海县子牙环保产业园"
天津日拓汽车电装有限公司,91120104770602614W,2005-01-06,N/A,王祥,"1,111.1111(万元人民币)","汽车电子装备及线束制造；新材料、环境保护技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备零售兼批发；从事国家法律法规允许的进出口业务。",天津,南开,"天津市南开区红日南路42号202室（科技园）"
中国移动通信集团天津有限公司中山门营业厅,91120102MA05W5245G,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,河东,"河东区中山门和盛公寓8号楼底商113号"
天津市良友心理咨询有限公司,91120101770601216R,2005-01-06,N/A,韩章荣,"50(万元人民币)","心理咨询服务、测评（医疗及医疗性的咨询除外）；亚健康预防咨询、职业规划咨询、形象设计咨询、药物经济学研究与咨询服务、经济信息咨询。",天津,和平,"天津市和平区西康路10号康宁大厦B-1202室"
中国移动通信集团天津有限公司王庆坨营业厅,91120000MA05W5296N,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,武清,"天津市武清区王庆坨镇二街"
中国移动通信集团天津有限公司唐官屯营业厅,91120223MA05W5317U,2005-01-06,N/A,刘劲松,"N/A","在天津市经营移动电话通信业务（包括语音、数据、多媒体等）IP电话及互联网接入服务，从事移动通信、IP电话及互联网等网络的设计、投资和建设；移动电话、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",天津,静海,"天津市静海区唐官屯镇四街京福公路北侧"
中国移动通信集团天津有限公司河西务营业厅,91120222MA05W52882,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,武清,"天津市武清区河西务镇京津公路东侧第15号底商"
天津市正天橡胶制品有限公司,911202237676481287,2005-01-06,N/A,殷兵阁,"50(万元人民币)","力车胎、橡胶零件加工制造。",天津,静海,"静海县唐官屯镇赵官屯村"
天津市文宇广告有限公司,91120116767648427U,2005-01-06,N/A,董凤芹,"300(万元人民币)","设计、发布、代理国内各类广告；灯箱安装；路灯安装、钢结构安装及电缆工程；装饰装修及园艺雕塑工程；太阳能设备及电子设备安装、中央空调安装；房屋信息咨询服务；标识牌、展牌、科室牌、广告牌、围挡、写真、喷绘、布标、锦旗、亚克力制品、电子显示屏、灯具、不锈钢支架制作、安装；亮化工程施工；文具、办公设备及耗材、金属材料、亚克力、塑料制品批发兼零售。",天津,滨海,"天津市滨海新区大港海洋经济技术开发区凯旋桥旁"
天津市达成机械有限公司,911201107676475716,2005-01-06,N/A,魏燕,"200(万元人民币)","机械加工、制造、维修；铁轨工事、天车加工、维修；线路管道工程施工（供电设施及受电设施除外）；水泥构件、水泥制品销售；从事国家法律法规允许的进出口业务；环保工程、无尘净化工程；涂装设备、环保设备、中央空调制作、安装；风道加工、安装。",天津,东丽,"天津市东丽开发区二纬路"
天津麦克思油田服务有限公司,9112011676764926X0,2005-01-06,N/A,徐占军,"500(万元人民币)","石油技术开发、服务、咨询、转让、培训；机械电器、仪表设备、化工产品（危险化学品及易制毒品除外）、通讯器材、计算机软硬件及耗材、五金交电、百货、装饰材料批发兼零售；设备维护及维修；油田工程设计、施工；自营和代理货物进出口、技术进出口（国家法律、法规禁止项目除外）；设备租赁；消防设备及器材销售；船舶设备及配件销售。",天津,滨海,"天津开发区第四大街95号6门304室"
中国移动通信集团天津有限公司谊城道营业厅,91120103MA06E33814,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,河西,"河西区黑牛城道谊城道37号"
天津弘时伟业报关有限公司,911201167676492780,2005-01-06,N/A,张占喜,"180(万元人民币)","报关业务；国内货运代理服务及多式联运代理服务；国内水路货物运输代理、船舶代理；搬运装卸服务；仓储服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第三大街9号F幢17门102室"
天津市华塑新贝科技有限公司,91120224MA05Q8275B,2005-01-06,N/A,吴建勋,"200(万元人民币)","塑料制品研发、生产、销售；塑料原料销售；打印设备及其耗材生产、销售；普通货运。",天津,宝坻,"天津市宝坻区塑料制品工业区广仓道南侧"
天津市盛鑫泰工贸有限公司,91120223767648398R,2005-01-06,N/A,曹树清,"50(万元人民币)","制冷设备配件加工制造；制冷管材批发零售。",天津,静海,"静海县静海镇静王路1号"
天津市五洋社会服务实业公司塑料制品厂,911201117676490753,2005-01-06,N/A,张恩浩,"N/A","橡塑制品制造、机械设备加工。",天津,西青,"天津市西青区辛口镇辛老路木厂村委会旁"
天津瑞泰永恒物业管理有限公司,91120103767647774N,2005-01-06,N/A,李佳,"200(万元人民币)","物业管理；商务信息咨询；为企事业单位提供后勤化管理服务。",天津,河西,"河西区宁波道16号二楼"
天津市大德餐饮有限公司,91120105770602948U,2005-01-06,N/A,李静臣,"92.5000(万元人民币)","餐饮服务；糕点制做（以上范围限分支机构经营）；五金、日用杂品、日用百货批发兼零售；餐具租赁服务。",天津,河北,"天津市河北区烧锅胡同商业网点房"
上海平帆货运代理有限公司天津分公司,91120101770621954Y,2005-01-06,N/A,王扬,"N/A","货运代理；海上及公路国际货物运输代理；无船承运业务。",天津,和平,"天津市和平区小白楼街台儿庄路6,7号（原9号）B座一层"
天津市鑫富达木业有限公司,91120111767647213K,2005-01-06,N/A,林银春,"500(万元人民币)","木包装制品、竹制品、金属包装制品制造、加工；原木收购；货物进出口（国家法律法规禁止进出口的除外）。",天津,西青,"西青区西青道杨柳青发电厂对过"
天津麟领劳动服务有限公司,91120116767646878C,2005-01-06,N/A,王镇,"200(万元人民币)","代售火车票、轮船票；绿化养护；人力资源信息咨询服务；机关事业单位后勤社会化服务、社区劳动保障服务、旧楼区物业管理；劳务服务；人才中介服务；劳务派遣；家政服务；养老服务；社区照料服务；病患陪护服务。",天津,滨海,"天津市滨海新区向阳里21-3-102"
中国移动通信集团天津有限公司大寺营业厅,91120111MA05W5165X,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,西青,"西青区经济开发区津港公路龙府花园邨7号楼"
中国移动通信集团天津有限公司大直沽营业厅,91120102MA05W5229T,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,河东,"河东区大直沽直沽园13-3A底商"
