企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄山市徽州区自来水公司,91341004151621998M,2005-03-15,N/A,胡转运,"650(万元)","主营：自来水供应业。兼营：管道安装、维修，水表检定；水暖管件、建筑材料零售、批发。",安徽,黄山,"安徽省黄山市徽州区岩寺镇南山路1号"
铜陵市新永安软件网络有限责任公司,91340700777379742N,2005-03-15,N/A,安定坤,"300(万元)","软件开发及销售，网络维护，电脑硬件及耗材、数码产品、文化办公用品、家用游戏机销售，自营和代理各类商品进出口业务（国家限定企业经营或禁止进出口的商品除外），游戏开发，游戏增值外包服务。",安徽,铜陵,"安徽省铜陵市铜官山区双星国际大厦北楼17B02室"
合肥凌盛装饰工程有限公司,91340100771144475D,2005-03-15,N/A,丁家德,"50(万元)","室内外装饰，水电安装，铝塑门窗制作；不锈钢焊接；装饰材料，建材、五金、照明电器、涂料、卫生洁具销售。",安徽,合肥,"安徽省合肥市明光路8号"
滁州新华书店有限公司来安县分公司半塔便民店,91341122MA2N6NT012,2005-03-15,N/A,梁建勇,"N/A","国内书报刊、音像电子出版物、文化体育用品、工艺美术品、小家电、电子产品、照相器材、钟表眼镜批发零售。",安徽,滁州,"安徽省滁州市来安县半塔陵园西路3号"
安徽新安电力设备安装有限公司,91340100771145670G,2005-03-15,N/A,梁永东,"1,200(万元)","送变电安装工程、室内外装饰工程、照明工程施工。",安徽,合肥,"安徽省合肥市新站区颖河路湖畔兰庭2幢1001号"
安徽省锦龙川酒业有限责任公司,91341800771147182A,2005-03-15,N/A,顾卫林,"420(万元)","白酒制造、销售；房屋租赁、场地租赁。",安徽,宣城,"安徽省宣城市宁国市天湖镇天湖路121#"
安徽景峰房地产销售有限责任公司,9134010077114458XE,2005-03-15,N/A,阮怀庆,"800(万元)","房地产销售。",安徽,合肥,"安徽省合肥市益民街23号"
石台县三林人造板有限责任公司,91341722MA2N8TA756,2005-03-15,N/A,晋荫富,"200(万元)","人造刨花板、木地板生产销售、木材加工。",安徽,池州,"安徽省池州市石台县七都镇"
永大电梯设备(中国)有限公司安徽分公司,913401006957324341,2005-03-15,N/A,廖乐丁,"N/A","为隶属企业提供业务联络与咨询服务；对隶属企业的产品提供安装、维修、保养等售后服务。",安徽,合肥,"安徽省合肥市黄山路461号盛景大厦2617室"
安徽省金裕皖酒业有限公司,91341282732999518X,2005-03-15,N/A,段兆法,"1,000(万元)","白酒生产销售。",安徽,阜阳,"安徽省界首市工业园区"
芜湖新越净化器材有限责任公司,91340200771149735K,2005-03-15,N/A,吴自平,"50(万元)","液体过滤、空气净化材料组件、装置及研制、开发、生产、销售、服务。",安徽,芜湖,"安徽省芜湖市镜湖区方村工业集中区工业大道003"
马鞍山市君发冶金机械制造有限公司,913405007711465857,2005-03-15,N/A,张峰,"88(万元)","冶金设备、备件制造、修理。",安徽,马鞍山,"安徽省马鞍山市采向路与慈湖河路交叉口(原冶金设备修造厂)"
安徽悦源旅游汽车服务有限公司,91340100771149137J,2005-03-15,N/A,徐从亮,"100(万元)","旅游汽车事务代理、旅游信息咨询；汽车租赁；会务服务。",安徽,合肥,"安徽省合肥市宿松路口康南小区1幢302室"
安庆市众大工贸有限公司第一经营部,91340800MA2N6C0D3M,2005-03-15,N/A,石义名,"N/A","五金工具、交电、电器机械及器材、农机具、建筑材料及装璜材料、日用百货销售；通用机械制造、加工。",安徽,安庆,"安徽省安庆市光彩大市场三期东六街67号"
蚌埠市林丰商贸有限公司,91340300771146059R,2005-03-15,N/A,林时平,"50(万元)","服装，鞋帽，针纺织品，日用百货，五金电器的销售。",安徽,蚌埠,"安徽省蚌埠市胜利中路63号商之都城市星座A区1单元15层11号"
安徽华伟建设工程造价咨询有限公司,91340100772802919T,2005-03-15,N/A,付明,"165(万元)","建设项目的可行性研究，投资估算编制、项目后评价；建设工程概算、预算、结算、竣工决算的编制和审查；建设工程招投标咨询",安徽,合肥,"安徽省合肥市新站区站前路金兴苑小区1幢431号"
滁州新华书店有限公司来安县分公司大英便民店,91341122MA2N6NT28R,2005-03-15,N/A,李祝光,"N/A","国内书报刊、音像电子出版物、文化体育用品、工艺美术品、小家电、电子产品、照相器材、钟表眼镜批发零售。",安徽,滁州,"安徽省滁州市来安县大英镇"
池州市万罗山生态旅游发展有限公司,913417027711461476,2005-03-15,N/A,王礼刚,"5,000(万元)","万罗山旅游风景区开发、管理、服务；旅游纪念品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,池州,"安徽省池州市贵池区里山街道办事处"
合肥雷池广告传播有限公司,91340100771145689D,2005-03-15,N/A,詹银军,"30(万元)","设计、制作、代理国内广告；庆典礼仪活动策划；平面设计、布展服务；文化交流活动组织与策划；工艺品零售。",安徽,合肥,"安徽省合肥市望江路曙宏新村26幢405室"
五河县食品公司小圩食品站,91340322MA2N5PER7P,2005-03-15,N/A,郭炜,"N/A","许可经营项目：生猪屠宰。",安徽,蚌埠,"安徽省蚌埠市五河县小圩镇小圩街"
合肥徽烨置业有限公司,913401007711444838,2005-03-15,N/A,陈肆祎,"800(万元)","房地产开发、经营；物业管理；房地产咨询及销售代理；土地开发、整理、复垦。",安徽,合肥,"安徽省合肥市金寨南路488号"
芜湖市宇隆房地产经纪有限责任公司,913402007728059410,2005-03-15,N/A,夏传长,"50(万元)","房地产经纪、信息咨询、代理服务。",安徽,芜湖,"芜湖市镜湖区融汇锦江D4#楼117"
六安市放心电器有限公司,913415007711475291,2005-03-16,N/A,左绪庆,"580(万元)","电器销售、提供电器安装服务；电器维修、修配。",安徽,六安,"安徽省六安市皖西西路156号锦绣花园"
安徽世纪浪潮药业科技有限公司,91340621772803030C,2005-03-16,N/A,刘安敏,"2,000(万元)","中药材、中药饮片、中药材技术咨询、服务、研究利用；农副产品收购（以上涉及许可的凭有效许可证经营）；自营和代理各类商品和技术的进出口业务",安徽,淮北,"安徽省淮北市濉溪县乾隆湖工业园区玉龙路北滨湖路东侧"
安徽五洲旅行社有限公司,9134010077280368X6,2005-03-16,N/A,胡家葆,"208(万元)","国内旅游",安徽,合肥,"安徽省合肥市美菱大道529号315室"
合肥华实投资咨询服务有限公司,91340100772820981A,2005-03-16,N/A,时玉华,"10(万元)","投资咨询，财务咨询，工程造价咨询服务；企业登记代理；房地产中介服务。",安徽,合肥,"安徽省合肥市岳西路东村12幢207室"
合肥祥坤商贸有限公司,913401007711495757,2005-03-16,N/A,王道菊,"40(万元)","通信器材、电子设备、建材、装饰材料、办公家具、服装鞋帽、纺织品、日用百货、五金配件、电器产品、橡塑制品、金属材料零售；商务中介、仓储服务。",安徽,合肥,"安徽省合肥市七里塘镇七里塘村鸭二组"
安徽欣诚广播电视科技有限公司,91340100771147916C,2005-03-16,N/A,胡新东,"1,022(万元)","广播电视设备器材、音视频、灯光、舞台机械设备设计、销售、安装及调试，专业舞台设计制作，广播电视工程，综合布线工程、装饰工程设计及施工，家用电器、计算机通讯器材、音视频设备器材租赁，工程技术咨询服务，产品售后服务，商务信息咨询，营销策划，广播电视设备、音响设备、舞台灯光设备及机电设备的设计、制造、生产。",安徽,合肥,"合肥市包河区繁华大道与吉林路交口东南角一期32-01#1-2层"
合肥源发物业管理有限公司,9134010077280499XF,2005-03-16,N/A,刘光奇,"50(万元)","物业管理；房屋租赁；中介服务。",安徽,合肥,"合肥市庐阳区藕塘路28号时代华庭2-101室"
合肥金飞办公设备有限公司,913401007711480111,2005-03-16,N/A,闻发剑,"308(万元)","办公设备、金融器材销售、租赁、维护、保养；网络设备、通讯设备、视频应用产品、计算机软硬件设计与销售；计算机系统集成及售后服务；网络工程；弱电工程；综合布线；电子产品、计算机配件、办公耗材、办公用品、日用百货、工艺礼品、安防监控及辅助设备的销售及维护。",安徽,合肥,"合肥市蜀山区肥西路58号兴科大厦803室"
安徽山川电力技术有限公司,91340100771148759M,2005-03-16,N/A,迟玉辉,"100(万元)","无功补偿、谐波抑制、备自投、故障定点、节能节电、柔性输电、电力电子类电力技术产品的研发、生产、销售、咨询；成套电力设备生产、销售。",安徽,合肥,"合肥市高新区新世纪商务中心1号标准厂房203室"
合肥嘉联商贸有限公司,91340100772800315X,2005-03-16,N/A,汪卫徽,"50(万元)","电子产品销售（含网上）、维修及技术服务；计算机软硬件及辅助设备、家用电器、通讯设备、电气设备、办公设备、消防设备、电动平衡车、自行车、滑板车销售（含网上）及维修服务；服装鞋帽、针纺织品、日用百货、清洁用品、办公家具、文体用品、工艺礼品、化妆品、卫生用品、汽车饰品、安防监控设备、化工原料（除危险品）、机械设备、五金交电、建材、装饰材料、医疗器械、劳保用品销售（含网上）；计算机软件开发；计算机系统集成；展览展示服务。",安徽,合肥,"安徽省合肥市金寨路128号216室"
六安市禾健米业有限责任公司,91341500771147553H,2005-03-16,N/A,魏杨和,"500(万元)","粮食油料收购、加工、销售、储存；农副产品（原粮、棉、鲜茧除外）销售。",安徽,六安,"安徽省六安市六毛路51号"
合肥华林木器有限公司,913401007711488399,2005-03-16,N/A,葛家福,"60(万元)","木制品、帆布、布艺加工；机械加工，室内外装饰；日用百货、建材、五金销售。",安徽,合肥,"安徽省合肥市包河区杏花村镇四河村周湾15号"
安徽神功机械有限责任公司,9134010077114642X1,2005-03-16,N/A,王国政,"2,000(万元)","机电产品、成套设备制造；钢结构制作、安装、施工；减速器设计制造；起重机械制造、安装、维修及配件销售；建筑安装工程；机械设备和汽车零配（部）件生产、销售及相关技术出口业务",安徽,合肥,"安徽省合肥市巢湖经济技术开发区北区潜川路西"
含山县东关工贸实业有限公司东昌包装袋厂,91340522MA2N06KY3M,2005-03-16,N/A,鲁仕龙,"N/A","水泥包装袋生产、销售；包装袋专用涂膜料销售；仿牛皮纸销售。",安徽,马鞍山,"含山县东关镇"
合肥嵘峰货运有限公司,91340100771149196M,2005-03-16,N/A,黄明田,"10(万元)","普通货物运输",安徽,合肥,"安徽省合肥市合作化北路杏花商贸城A楼南402室"
中国石油天然气股份有限公司安徽芜湖销售分公司蜀山加油站,91340225772814258N,2005-03-16,N/A,李卫国,"N/A","汽油、柴油零售；预包装食品、烟零售；煤油、润滑油（除危化品）零售；报纸、期刊、图书零售；汽车零配件、日用百货、文体用品、家用电器、电子产品、劳保用品零售；三类汽车维修、汽车清洗服务。",安徽,芜湖,"安徽省芜湖市无为县蜀山镇"
安徽石台新蓝图包装印艺有限公司,91341722MA2N8TBC2P,2005-03-16,N/A,徐秋坤,"160(万元)","印刷、包装、商标印制，现代办公服务、印刷品广告设计、制作。",安徽,池州,"安徽省池州市石台县城关和平南路"
安徽安德利电子有限公司,913408247711461203,2005-03-16,N/A,储昭云,"100(万元)","金属包装制品、塑料制品、电子元器件生产销售。",安徽,安庆,"安徽省安庆市潜山县综合经济开发区（皖水路）"
安徽器贸建设工程有限公司,91340100771147983A,2005-03-16,N/A,郝诗传,"3,300(万元)","建筑智能化工程、土石方工程、市政工程、园林绿化工程、公路工程、防水工程、消防设施安装工程、安防工程、环保工程、地基及基础工程、防腐及保温工程、网络通信工程、雨水收集工程设计、施工；水电安装；室内外装潢及设计；建筑材料、装饰材料、金属材料、不锈钢制品、五金交电、管线管件、钢材、木材、水泥、黄沙、石子、板材、石材、电线电缆、机械设备、机电设备、消防器材、汽车配件、通信器材及设备、电子产品、混凝土、办公用品、劳保用品、苗木、日用百货的销售；机械设备租赁；建筑劳务分包。",安徽,合肥,"安徽省合肥市芜湖路347号省建委招待所"
