企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏长江电气有限公司,91321182772042489W,2005-02-06,N/A,徐广福,"500(万元人民币)","开关柜、母线槽、桥架、电器元件加工制造销售；封闭母线、高低压成套电器控制系统、环保设备、工矿节能灯具、包装制品、五金、交电、金属材料（不含贵金属）、建筑材料、汽车配件、日用百货销售。",江苏,镇江,"扬中市新坝镇新中南路66号"
富德生命人寿保险股份有限公司扬州中心支公司,91321002770531676E,2005-02-06,N/A,金益民,"0(万元人民币)","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身寿险、团体年金保险、团体短期健康保险、团体长期健康保险以及经中国保险监督管理委员会批准的其它人身保险业务；代理富德产险江苏分公司企业财产保险、商业机动车辆保险等相关险种。",江苏,扬州,"扬州市文昌东路2号2幢9层部分"
南京东轩科技有限公司,91320111768180686X,2005-02-06,N/A,朱亚,"50(万元人民币)","电子产品及辅助材料、静电防护材料销售；包装材料、劳保用品、办公用品、电子元器件、计算机配件、机电设备、五金工具、化工产品销售。",江苏,南京,"南京市浦口区汤泉工业开发区141号"
南京满天雪商贸有限公司,9132010477125499X2,2005-02-06,N/A,王萧霞,"1,000(万元人民币)","定型包装食品、食品机械、百货、食品添加剂销售；道路普通货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市秦淮区军农路6号"
南通市世贸服饰有限公司,91320682770540855K,2005-02-06,N/A,贾伯明,"258(万元人民币)","服装、床上装饰用品、鞋帽、针纺织品、玩具、白坯布生产、销售；普通货物道路运输；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南通,"如皋市丁堰镇红桥村26组(本公司所属房屋内)"
苏州乐普精密模具机械有限公司,91320505769869565U,2005-02-06,N/A,贺培玉,"200(万元人民币)","研究生产数控加工中心机床、模具与模具配件，销售自产产品并提供相关的技术和售后服务。",江苏,苏州,"江苏省苏州高新区浒墅关分区大新科技园"
昆山市宏强物资再生利用有限公司,913205837715167502,2005-02-06,N/A,李卫龙,"50(万元人民币)","废旧物资回收；电子产品、黑色金属、不锈钢材料、塑料、纸张、 建筑材料批发零售。",江苏,苏州,"周市镇昆太路218号"
苏州工业园区康悦工程环境技术有限公司,91320594771511394M,2005-02-06,N/A,郭宏声,"20(万元人民币)","工程检测、室内环境检测、工程技术服务（以上按资质证书经营）。",江苏,苏州,"苏州工业园区东平街268号园科大厦三楼301室"
南京和正医药有限公司,91320104771254914C,2005-02-06,N/A,张叶华,"500(万元人民币)","药品批发（按《药品经营许可证》所列范围经营）；保健食品批发（按《南京市保健食品经营审批登记申请表》所列范围经营)；预包装食品批发；医疗器械销售（按《医疗器械经营企业许可证》所列范围经营）；医疗器械、日用化学品、日用百货、劳保用品、电器销售；仓储服务；装卸服务；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市秦淮区红花村160号"
兴化市万信运输有限公司,913212817715294398,2005-02-06,N/A,葛书春,"200(万元人民币)","长江中下游干线及支流省际普通货船运输（按许可证期限经营）。",江苏,泰州,"兴化市大垛镇北首"
无锡素康步人力资源有限公司,91320214770507457J,2005-02-06,N/A,唐宇宏,"50(万元人民币)","人力资源服务（境内职业中介）；翻译服务；培训服务（不含发证、不含国家统一认可的职业证书类培训）；投资管理；投资咨询（不含证券、期货类）；金融信息咨询；计算机软件开发；网络运行维护服务；房产信息咨询服务；设计、制作、代理和发布国内广告业务。",江苏,无锡,"无锡新区湘江路2-2-902"
无锡市南长城市建设发展有限公司,913202037705074222,2005-02-06,N/A,李三南,"50(万元人民币)","房地产开发信息、房屋拆迁信息的咨询服务；代办建设工程项目前期证照服务；对无锡古运河历史街区的规划实施组织协调服务；工程管理。",江苏,无锡,"无锡市南长街198号"
苏州工业园区时空装饰设计有限公司,91320594771510666J,2005-02-06,N/A,OH DOOHAN,"100(万元人民币)","室内装饰装潢工程设计、施工；销售：家具、空调、建筑材料、五金交电、办公用品、工艺品；空调设备安装、维修；承接：钢结构工程、室外装饰工程；机电设备上门安装。",江苏,苏州,"苏州工业园区金鸡湖路171号创意泵站F1-11单元"
南京汇智机电有限公司,91320114771256207T,2005-02-06,N/A,王永志,"50(万元人民币)","电力、电子、电源和自动化控制设备、机械设备的设计、装配、销售；计算机系统集成；电子计算机及配件、五金交电、照明器材、自动化设备及配件销售。",江苏,南京,"南京市雨花台区西善桥油坊桥贾东村106号"
无锡市威夫特塑业有限公司,3202112110173,2005-02-06,N/A,王希东,"51(万元人民币)","化工产品及原料（不含危险品）、电器机械及器材、五金交电、金属材料、装饰装潢材料",江苏,无锡,"蠡园开发区标准厂房A1楼207"
盖勒定量泵(苏州)有限公司,913205057698690639,2005-02-06,N/A,斯特法诺.盖勒,"751(万欧元)","研发生产用于液体定量的喷枪和包装产品用的定量泵以及上述产品模具，销售自产产品并提供相关技术和售后服务。",江苏,苏州,"江苏省苏州高新区大同路20号五区12幢"
南京锋速冶金设备有限公司,91320114771258149X,2005-02-06,N/A,李庆,"101(万元人民币)","金属冶炼设备及配件、切削工具制造、销售；凿岩设备及专用配件制造、销售、技术服务。",江苏,南京,"南京市雨花台区西善桥街道古遗井村黄村68号"
南京艾菲特电力自动化有限公司,320123000068407,2005-02-06,N/A,倪丹柯,"200(万元人民币)","许可经营项目：无 一般经营项目：电气自动化、电力系统成套自动化设备、高、低压开关及各类控制制屏、柜、直流电源系统工程、应急电源、母线、桥架产品加工、销售、服务。",江苏,南京,"南京市沿江工业开发区长芦街道陆营社区大路沈组"
南京浩德置业顾问有限公司,91320111771255802T,2005-02-06,N/A,董春雷,"50(万元人民币)","代理商品房销售；企业形象策划；图文制作；会议服务；展示工程；展览服务；提供劳务服务；物业管理；信息咨询。",江苏,南京,"南京市浦口区沿江都市经济园浦洲路35号"
宜兴市天翔耐火陶瓷有限公司,9132028276989586XJ,2005-02-06,N/A,史建伦,"58(万元人民币)","陶瓷制品、耐火材料的制造、销售。",江苏,无锡,"宜兴市丁蜀镇潜洛村塘头137号"
苏州吴江国医药业零售连锁有限公司黎里黎民路药店,91320509MA1MTKRJ9A,2005-02-06,N/A,吴志强,"0(万元人民币)","（处方药、非处方药）中成药、中药饮片（精制包装单味饮片）、化学药制剂、抗生素制剂、生化药品零售（连锁）（以上需冷藏保管药品除外）；医疗器械销售。",江苏,苏州,"吴江市黎里镇黎民路102号"
苏州工业园区源利电气有限公司,913205947715109223,2005-02-06,N/A,王伟民,"50(万元人民币)","金属冲压件加工生产；销售：电器接插件、电气设备附件、金属管配件、金属制品。",江苏,苏州,"苏州工业园区娄葑分区东兴路23号"
苏州工业园区娄葑富民投资发展集团有限公司,913205947715106828,2005-02-06,N/A,陆民忠,"50,000(万元人民币)","对商业、餐饮、娱乐业、租赁业务的投资；对招商引资企业服务；投资管理；自有房屋租赁。",江苏,苏州,"苏州工业园区扬贤路188号创投工业坊"
南京福鑫国际旅行社有限责任公司,91320104771255984T,2005-02-06,N/A,李庆,"30(万元人民币)","国内旅游业务、入境旅游业务；会务服务；旅游工艺品、工艺礼品零售；代订车、船票；旅游信息咨询。",江苏,南京,"南京市秦淮区洪武路359号福鑫国际大厦1218"
东本电气科技(苏州)有限公司,913205947698691867,2005-02-06,N/A,孙文元,"1,200(万元人民币)","研发、生产、制造智能燃气表，销售本公司所生产的产品并提供技术服务；软件开发；物联网领域内的技术开发、技术服务、技术咨询、技术转让；智慧交通项目咨询、规划、设计、施工。",江苏,苏州,"苏州工业园区展业路9号唯亭工业坊B区A2二楼东起第三单元"
常州中瑞房地产资产评估有限公司,91320412770527300Y,2005-02-06,N/A,戴志平,"100(万元人民币)","房地产价格评估、咨询服务；各类单项资产评估、企业整体资产评估、市场所需的其他资产评估或项目评估。",江苏,常州,"武进高新技术产业开发区新城熙园2幢425、426室"
苏州书香餐饮物业管理有限公司,91320505771511052D,2005-02-06,N/A,杨志伟,"600(万元人民币)","提供餐饮、物业管理、保洁服务、洗涤服务、绿化养护、工程维护及其商务的咨询服务；复印、影印、打印；销售：预包装食品（含冷藏冷冻食品）、体育用品、日用品、办公用品；食品配送、销售；批发、零售：食用农产品；为企业提供后勤管理服务；停车场管理。",江苏,苏州,"苏州高新区浒关镇工业园"
常州太平洋房产代理有限公司勤业分公司,91320404772474636X,2005-02-06,N/A,王贤,"0(万元人民币)","房产中介服务；家庭装潢施工；信息咨询服务；婚姻咨询服务；五金、交电、非危险化学品化工原料及产品、普通机械、建筑材料、润滑油的销售。",江苏,常州,"钟楼区五星新民村委朱二队115-1号"
南京大好国际旅行社有限公司,91320102771255765K,2005-02-06,N/A,洪德源,"30(万元人民币)","国内旅游业务、入境旅游业务、旅游信息咨询服务、票务代理。",江苏,南京,"南京市玄武区如意里32号1单元101室"
南京亿奇商务代理有限公司,91320105771258165J,2005-02-10,N/A,魏肖烈,"90(万元人民币)","经济信息咨询；企业管理服务；服装及辅料设计；服装及辅料、针纺织品、染料、工艺品、编织品、鞋帽销售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止的进出口商品和技术除外）。",江苏,南京,"南京市建邺区莫愁湖东路6号左邻风度花园3幢202室"
扬州华正建筑工程质量检测有限公司,91321003772021645E,2005-02-16,N/A,杨志娟,"300(万元人民币)","土木工程质量检测，建筑材料、建筑构配件质量检测。",江苏,扬州,"扬州市文昌西路458号"
江苏省扬州汽车运输集团有限责任公司福运门五金交电批发市场,91321000772022517P,2005-02-16,N/A,翁铭,"N/A","市场设施租赁、市场管理服务。五金电器、水暖器材、建材、装潢材料销售。",江苏,扬州,"扬州市渡江南路1-3号"
徐州市万兴塑料包装有限公司,91320322771524953A,2005-02-16,N/A,钟平议,"300(万元人民币)","塑料编织袋、塑料复合膜、袋加工、销售；包装装潢印刷品印刷、其他印刷品印刷，聚丙烯销售。",江苏,徐州,"沛县大屯镇王庄工业园区"
南京金翔商贸有限公司,9132010677125579XT,2005-02-16,N/A,徐宝林,"50(万元人民币)","文化用品、办公用品、电子电器、建材、汽车配件、服装、日用百货、皮具、箱包、针纺织品、土特产品（不含食品）、五金交电、通信产品的销售；提供劳务服务；经济信息咨询服务；停车场管理服务。",江苏,南京,"南京市鼓楼区广州路213-3号309室"
南京恩泽文化传播有限公司,91320104771254957R,2005-02-16,N/A,赵芬,"50(万元人民币)","设计、制作、代理、发布国内各类广告；品牌策划推广、商务代理、会展策划组织、公关礼仪服务；文化办公用品、工艺美术品、工艺礼品销售；园林、花艺设计、制作。",江苏,南京,"南京市秦淮区东王府园90号"
南京泰凯国际贸易有限公司,913201047712580348,2005-02-16,N/A,施健兵,"100(万元人民币)","危险化学品销售（按许可证所列范围经营）。自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；化工产品、服装及面料、鞋帽、纺织品、塑料制品、五金家电、电动工具销售。",江苏,南京,"南京市白下区中山南路315号1804室"
扬州佳和塑料电器有限公司,91321091770531668G,2005-02-16,N/A,沙小龙,"50(万元人民币)","吹塑产品、注塑产品生产、销售；电器产品组装；机械加工；金属材料、化工材料（不含危险品）销售。",江苏,扬州,"裴庄村安墩组（扬州市曙光天然保健品厂内）"
