企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆唐人恒强厨房设备制造有限公司,91500107771785686L,2005-04-08,N/A,付继强,"1,500(万)","设计、制造、安装、销售：厨房设备、不锈钢制品、金属制品、食品专业设备、餐饮设备、制冷设备、餐桌椅、家具、冷热水箱、环保及环卫设备、油水分离器、维修厨房设备；环境污染治理；制作安装油烟抽排系统；销售：水暖器材、家用电器、建筑材料及装饰材料(不含化危品)、多媒体设备、锅炉、橡胶及塑料制品、饮水及净水设备、陶瓷制品、文化办公用品；装饰设计、从事建筑相关业务 (以上两项均须取得相关行政许可后方可经营)。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区华岩镇幸福村3社"
重庆国发机械有限责任公司,91500109771792317E,2005-04-08,N/A,王宏,"50(万人民币元)","制造、销售建筑机具、电动工具、五金工具、汽车及摩托车零部件(不含发动机)、光学零部件、机电产品。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区澄江镇曙光村2号内"
重庆凯创仪器仪表有限公司,91500109771784456U,2005-04-08,N/A,申明凯,"200(万人民币元)","生产、销售仪器仪表，销售化工产品（不含危险品及易制毒品）、五金、交电、金属材料（不含稀贵金属）、汽车配件、摩托车及配件，工业自动化控制系统装置设计、技术开发、销售及技术咨询。",重庆,北碚,"重庆市北碚区望月村43号附13号"
重庆巨山建材有限公司,915001127717839558,2005-04-08,N/A,兰义州,"100(万人民币元)","销售：建筑材料、装饰材料（以上范围皆不含危险化学品），五金交电，金属材料（不含稀贵金属）；加工、安装、销售：铝合金门窗，塑钢门窗，卷闸门，玻璃制品；生产、加工、销售：保温材料（不含危险化学品）。",重庆,渝北,"重庆市渝北区双龙湖街道鹿山村6社"
重庆华鸿汽车经纪有限责任公司,915001147717953748,2005-04-08,N/A,吴家杰,"10(万)","代办汽车过户，年审、转籍手续及机动车驾驶证和年审、换证、补证手续；提供机动车交易咨询服务；二手车交易",重庆,黔江,"重庆市黔江区城西街道平安路385号"
重庆天泽丰货运有限公司,91500000771785176W,2005-04-08,N/A,陈建平,"50(万)","货运代理；商品信息咨询。",重庆,北部新区,"重庆市北部新区经开园金渝大道111号（华荣市场一区B312号）"
重庆正业运输有限公司,91500103771784712M,2005-04-10,N/A,龙星元,"50(万)","普通货运（按道路运输经营许可证核定期限从事经营）；汽车租赁；销售汽车",重庆,渝中,"重庆市渝中区桂花园94号1单元7-1#"
重庆萃安生物技术发展有限公司,91500103771785440Q,2005-04-10,N/A,柯中和,"50(万)","预包装食品、散装食品批发兼零售（有效期至2015-11-05日）植物种植技术研究、植物加工技术研究（法律、法规规定需审批或许可的项目除外）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；销售化妆品及卫生用品、花卉、树木、普通机械，通讯器材（不含无线电发射设备及卫星地面接收设施）、日用百货、润滑油、（国家法律、法规规定需许可或审批的项目除外）、汽车零部件、摩托车零部件、金属材料（不含稀贵金属）、五金、交电、建筑材料、装饰材料（法律、法规规定需许可或审批的项目除外）、计算机及配件；清洁服务；企业管理咨询、商务信息咨询（法律、法规规定需审批或许可的项目除外），企业形象设计；室内空气净化",重庆,渝中,"重庆市渝中区临江路37-69单号26-4#"
重庆迪豪汽车经纪有限公司,91500105771784974A,2005-04-10,N/A,刘平华,"50(万)","汽车租赁",重庆,江北,"重庆市江北区春森彼岸小区3号1幢14-6"
重庆嘉寓门窗幕墙工程有限公司,91500105771785109C,2005-04-11,N/A,周建勇,"6,000(万)","建筑幕墙工程专业承包壹级、钢结构工程专业承包叁级（凭资质证承接业务）；加工、安装、销售：金属门窗、防火门、防盗门、塑钢门窗、木制门窗；销售：建筑材料",重庆,江北,"重庆市江北区港城工业园区A片区"
巫溪县宏亚牧业有限责任公司,91500238771787075Y,2005-04-11,N/A,张毅,"1,008(万人民币元)","长白、约克、杜洛克良种猪繁殖、养殖，农副产品购销。",重庆,巫溪,"重庆市巫溪县城厢镇先锋路159号"
重庆唐记会展服务有限公司,91500107771785926F,2005-04-11,N/A,唐海君,"100(万)","会议及展览服务，网络预约出租汽车经营(须经审批的经营项目，取得审批后方可从事经营），汽车租赁（不含小型客车经营，不得从事出租客运和道路客货运输经营），汽车咨询服务，洗车服务，销售汽车及配件。",重庆,九龙坡,"重庆市九龙坡区歇台子科园四路149号-3-6-1"
重庆市南岸区宏翔汽车经纪有限公司,91500108771786806D,2005-04-11,N/A,柏沙永,"50(万)","商务咨询服务；代办车辆年审、过户、转籍手续、补办证照；汽车租赁。",重庆,南岸,"重庆市南岸区南坪街道南坪正街1号2栋18-2号"
重庆好克机械设备有限公司,91500224771784923P,2005-04-11,N/A,张艳,"180(万人民币元)","生产、销售：环保设备、水处理、锅炉辅助机械及配件(法律法规禁止经营的不得经营,法律法规规定需前置许可的取得相关许可后方可经营)",重庆,铜梁,"重庆市铜梁区石鱼镇长乐村17社"
重庆尖峰商贸有限公司沙坪坝分公司,91500106771786574G,2005-04-11,N/A,肖云珍,"N/A","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、普通机械、电器机械及器材、通信设备（不含无线电发射及地面接收装置）、五金、交电、家具、计算机及配件、电梯及配件。",重庆,沙坪坝,"重庆市沙坪坝区东站货场八线8-27号"
重庆仁联科技发展有限公司,9150010777178726XH,2005-04-11,N/A,李靖,"3,000(万)","计算机软件开发、销售，销售计算机及配件、仪器仪表、办公设备及配件、消防器材、工业自动控制系统装置、五金机电、电线电缆、安防监控器材、社会公共安全设备、通信器材设备（不含卫星地面接收设备）、音响设备、广播会议系统、智能一卡通系统、智能家居、LED信息显示屏、车库管理系统，计算机信息系统集成及服务，电子产品（不含电子出版物）、销售、维修、维保及技术服务，弱电智能化系统工程设计安装，综合布线，计算机网络系统工程、建筑智能化工程设计安装。",重庆,九龙坡,"重庆市九龙坡区石小路222号2单元16-1号"
重庆双泰化工有限公司,91500108771786267L,2005-04-11,N/A,廖飞,"50(万人民币元)","批发:硫酸、盐酸、有毒品：1，4-苯二酚、N-甲基苯胺、N-乙基邻甲苯胺、苯胺、丁基苯酚类，如：、二氯甲烷、三氯乙烯、硝基苯、压缩气体：氨、腐蚀品：丙烯酸、次氯酸钠溶液、二环己胺、环己胺、氢氧化钠、三氯化铝溶液、硝酸、易燃液体：丙烯酸甲酯、丙烯酸乙酯、丙烯酸正丁酯、甲基丙烯腈、乙醇、乙酸乙烯酯、乙酸乙酯、乙酸正丁酯、氧化剂和有机过氧化物：过氧化钙、氯酸钠、硝酸锶、易燃固体、自燃和遇湿易燃物品：硫磺、萘。（按许可证核定期限及范围从事经营）。 销售化工产品（非危险化学品）。",重庆,南岸,"重庆市南岸区南坪金紫街10号泰正花园B1-16F-2"
重庆八达电子工程有限公司第四经营部,9150010777178793X6,2005-04-11,N/A,周怡,"N/A","销售计算机及零配件。",重庆,九龙坡,"重庆市九龙坡区渝州路8号1楼121号"
重庆家乐福商业有限公司杨家坪店,91500107771786304C,2005-04-11,N/A,崔雪,"N/A","从事各类商品(预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)(取得相关行政许可后,在许可范围内从事经营活动)、...公司自营商品的进出口;停车场经营管理;店铺、设施的出租;利用大型超市的设施、物品制作发布广告;以及提供相关配套服务和相关业务咨询。【以上经营范围依法须经批准的项目,经相关部门批准后方可开展经营活动】",重庆,九龙坡,"重庆市九龙坡区杨家坪正街26号负一号"
中国石油天然气股份有限公司重庆涪陵销售分公司丰都四维加油站,91500230MA5U4DFU1N,2005-04-11,N/A,向启平,"N/A","零售：汽油、柴油；卷烟、雪茄烟、糖果、饮料等食品",重庆,丰都,"重庆市丰都县社坛镇高桥村四社"
重庆博爱实业有限公司,915001047717839203,2005-04-11,N/A,彭坚,"500(万人民币元)","普通货运（以上经营范围按许可证核定事项和期限从事经营）。 销售：建筑材料（不含危险化学品）、钢材、装饰材料（不含危险化学品）、化工产品及原料（不含危险化学品及易制毒化学物品）；金属材料加工(国家有专项规定的除外)；仓储(不含危险品)；货运代理（不含水路货运代理）。",重庆,大渡口,"重庆市大渡口区八桥镇翠华园小区1-20号"
重庆头等舱汽车租赁有限公司,91500105771788238P,2005-04-11,N/A,万渝,"10(万)","汽车租赁。",重庆,江北,"重庆市江北区渝北四村64号第三层1-1-11"
重庆丽姿园商贸有限责任公司,91500103771788967J,2005-04-12,N/A,杨进,"100(万)","销售日用百货、服装、工艺美术品、化工产品（不含化学危险品）、五金、交电、建筑材料、装饰材料（法律、法规规定需许可或审批的项目除外）、办公设备、电子产品",重庆,渝中,"重庆市渝中区陕西路22号20楼11号"
重庆嘉华纺织有限公司,91500106771791621B,2005-04-12,N/A,冯波,"50(万人民币元)","生产、加工、销售：纺织品：汽车、摩托车配件、五金交电、日用品、化工产品（不含危险化学品及易制毒品）；货物进出口；种植、销售：绿化植物。",重庆,沙坪坝,"重庆市沙坪坝区回龙坝镇五云山村彭家湾社"
重庆市云环铁艺有限公司,91500108771786611K,2005-04-12,N/A,邹明辉,"30(万)","设计、生产、安装、销售：铁花栏杆、铝合金栏杆、铁艺制品维护、保养；塑钢门窗制作、安装、维护、保养；商务信息咨询。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区铜元局长江村52-11号"
重庆展业房地产开发有限公司,915002277717914451,2005-04-12,N/A,李林亮,"5,000(万)","房地产开发（凭相关资质证书执业），销售：建筑材料",重庆,璧山,"重庆市璧山区璧城街道璧铜路288号"
重庆唐码传媒有限公司,915001067748516779,2005-04-12,N/A,王昌渝,"600(万)","设计、制作、代理、发布：路牌、招牌、字牌、霓虹灯、展示牌、电子翻牌装置、电子显示屏、灯箱广告、车载广告、互联网广告、印刷品广告；代理报刊和广播广告；举办文化艺术交流活动；组织、承办体育比赛活动；企业管理咨询、企业形象设计、展示展览服务、商务代理、市场营销策划、房地产营销策划、产品策划咨询、传媒信息服务、货物及技术进出口；电子产品、工艺品、家具、五金交电销售。",重庆,沙坪坝,"重庆市沙坪坝区沙正街8号欣阳广场G栋八楼F11-5L"
重庆双甲装饰工程有限公司,91500106771787374C,2005-04-12,N/A,吴千亿,"50(万人民币元)","室内装饰设计；销售：建筑材料、装饰材料(均不含危险化学品)、五金。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇童家桥村坪桥组100号"
重庆创辉广告有限公司,91500105771787526A,2005-04-12,N/A,夏新,"50(万)","广告设计；设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告；会展服务；礼仪服务；气模租赁。(国家法律、法规规定应当办理前置审批许可的，在未取得审批许可前不得从事经营活动）",重庆,江北,"重庆市江北区建新北路65号"
