企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司哈尔滨市呼兰区分公司,91230100665685227N,2005-03-18,N/A,路俊义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇新华街六委一组"
哈尔滨华电电站设备有限公司,91230110769078640U,2005-03-18,N/A,王东梅,"55(万元人民币)","汽轮机辅机，电站备品备件，通用零部件，汽轮机叶片制造，铆焊·",黑龙江,哈尔滨,"动力区三大动力路５８９号"
中国联合网络通信有限公司宾县分公司,912301007631601927,2005-03-18,N/A,王学勤,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市宾县宾州镇奋斗街"
中国联合网络通信有限公司依兰县分公司,91230100731351031A,2005-03-18,N/A,郑洪林,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市依兰县依兰镇六街七委"
中国联合网络通信有限公司木兰县分公司,912301006802833304,2005-03-18,N/A,林玉民,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市木兰县木兰镇奋斗街98号"
大庆瀚泰管业制造有限责任公司,91230605769243984R,2005-03-19,N/A,刘军,"6,000(万元)","防腐保温管的生产、销售；钻采配件、仪器仪表、汽车配件、办公自动化设备、化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区杏五井"
伊春市方圆广告有限公司,912307007692457018,2005-03-21,N/A,王柏芳,"20(万元)","设计制作发布代理国内各类广告；文具用品零售；电脑喷绘、晒图服务；快速制作服务",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处永庆街"
哈尔滨创之美装饰设计有限公司,912301037690785011,2005-03-21,N/A,王丽红,"50(万元人民币)","室内装修工程的设计与施工、牌匾、铁艺设计与安装。",黑龙江,哈尔滨,"哈尔滨市南岗区湘江路科技公寓2栋1单元1层2号"
伊春市鑫野实业有限公司,91230700772621093L,2005-03-21,N/A,王长胜,"1,000(万元)","酒、饮料、及茶叶、营养品、蜜饯批发、零售；果菜汁及果菜汁饮料、葡萄酒、果酒制造、销售；蔬菜、水果罐头制造、销售；非木竹材林产品采集；一般旅馆住宿服务。",黑龙江,伊春,"黑龙江省伊春市五营区五营办爱林街"
哈尔滨京航科技开发有限公司,912301037690792481,2005-03-21,N/A,李凡奇,"1,000(万元人民币)","从事计算机软、硬件开发、销售；经销：电子元器件，测试仪器、仪表，办公耗材，五金交电，机械设备及配件，家用电器，焊接设备，木材",黑龙江,哈尔滨,"哈尔滨市南岗区嵩山路高科技开发区20号楼3层左2号"
哈尔滨天通新型墙体材料有限公司销售分公司,91230110MA18Y4XN0G,2005-03-21,N/A,佟霄,"N/A","销售新型墙体材料；购销：轻工产品、电子产品（不含音像制品）、办公用品、日用百货（不含节目录像带）、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区旭光街3号"
哈尔滨亚远景信息技术有限公司,91230199769084442F,2005-03-21,N/A,龚循芳,"100(万元)","信息系统工程监理（凭资质证书经营）；计算机软、硬件及相关技术的开发、销售；计算机技术咨询、服务、转让；能力成熟度集成模型专业服务",黑龙江,哈尔滨,"哈尔滨市高科技创业中心26号楼205、207室"
哈尔滨中信劳务有限公司,91230111769078552U,2005-03-21,N/A,谢小旭,"200(万)","劳务服务（取得资质证书后，在资质证书规定的范围内从事经营活动），建筑机械设备租赁",黑龙江,哈尔滨,"哈尔滨市呼兰区腰堡街道办事处办公楼内"
双城市双英牛业有限公司,912301137690815759,2005-03-21,N/A,王亚君,"50(万元人民币)","肉牛饲养、牛羊屠宰（动物防疫条件合格证以副本年检为有效期）。牛羊屠宰",黑龙江,哈尔滨,"双城市周家镇畜牧小区"
哈尔滨北环物流有限公司,91230108769078675J,2005-03-21,N/A,张文江,"1,500(万)","仓储服务",黑龙江,哈尔滨,"哈尔滨市平房区平房镇平房村"
哈尔滨富祥运输有限公司,91230108769078720K,2005-03-21,N/A,刘韬,"50(万元人民币)","普通货物运输",黑龙江,哈尔滨,"哈尔滨市平房区新疆三道街东轻家园115楼2门3层02号"
中国联合网络通信有限公司通河县分公司,91230100769094536T,2005-03-22,N/A,张雪峰,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市通河县通河镇前进街"
中国联合网络通信有限公司巴彦县分公司,912301007563011107,2005-03-22,N/A,张立波,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市巴彦县中心街"
中国建设银行股份有限公司齐齐哈尔中环分理处,91230202766033711E,2005-03-22,N/A,张威,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准所列的为准。**。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区中环广场2号楼B区1-2层106-107"
中国联合网络通信有限公司五常市分公司,91230100680283066Q,2005-03-22,N/A,孙忠孝,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市五常市五常镇红旗街"
七台河市生原矿山物资制造厂,912309007692475632,2005-03-22,N/A,丛吉国,"N/A","通用零部件、；岩石棉制造；铝制品、保温管加工；安装水暖部件、防尘网、白钢制品；铸造锚杆、矿车轮、鱼尾板；车床加工；经销木炭、彩钢板、钢材；煤炭、焦炭；煤粉、焦粉，",黑龙江,七台河,"黑龙江省七台河市新兴区新立街十六委"
七台河市鸿顺物业管理有限责任公司,91230900677471146X,2005-03-22,N/A,张喜芹,"50(万元人民币)","***。物业管理",黑龙江,七台河,"黑龙江省七台河市桃山区鑫苑小区三期1号楼西侧平房"
中国联合网络通信有限公司哈尔滨市阿城区分公司,91230100665673023Q,2005-03-22,N/A,王东辉,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市阿城区胜利街牌路大街７６号"
中国联合网络通信有限公司延寿县分公司,912301007690950101,2005-03-22,N/A,邵英军,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市延寿县延寿镇奋斗街15委"
中国建设银行股份有限公司肇东利民支行,91231282695243323Q,2005-03-23,N/A,张会崎,"N/A","在金融许可证规定的范围内经营金融业务",黑龙江,绥化,"黑龙江省绥化市肇东市正阳14道街"
黑龙江一辰医药连锁销售有限公司十七分店,91233001663897672G,2005-03-23,N/A,兰力霞,"N/A","药品、医疗用品及器材、营养和保健品、食品、眼镜、化妆品及卫生用品、其他日用品零售。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区新华场部中心区1幢7号"
佳木斯隆志达实业有限公司,91230800769246261E,2005-03-23,N/A,吕文军,"1,000(万元人民币)","汽车交易、机械设备租赁、建筑材料批发、零售。*****",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区沿江路西段(铁路桥西200米"
哈尔滨鹏升起重机设备有限公司,91230102769076493X,2005-03-23,N/A,高太峰,"30(万元人民币)","购销：起重机设备及配件，机电产品，液压件，橡胶制品，钢材，建筑材料，五金交电，空压机，凿岩机，电缆，电线，量具刃具。",黑龙江,哈尔滨,"哈尔滨市道里区工厂街74-76号"
佳木斯市西格木供销合作社东格木门市部,91230811333288997E,2005-03-23,集体分支机构(非法人),吴德学,"N/A","副食品。百货.针织品,五金交电,日用杂品,化肥,农副产品.",黑龙江,佳木斯,"黑龙江省佳木斯市郊区西格木乡东格木村"
哈尔滨盛大建筑装饰工程有限公司,912301997690803456,2005-03-23,N/A,刘峰,"1,008(万元)","按资质证书核定的范围从事建筑装饰工程施工、市政工程、建筑设计与咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区闽江街217-4号"
哈尔滨拾砾伟业科技发展有限公司,912301037690796513,2005-03-23,N/A,李忠信,"500(万元人民币)","计算机软件的技术开发、技术服务及经销；经销：计算机及外围设备、耗材、打印设备、电子产品、办公设备、五金交电、通讯器材（不含无线发射设备）、工艺品、机械设备、实验室设备、监控设备；计算机系统集成、技术咨询；公共安全技术防范工程",黑龙江,哈尔滨,"哈尔滨市南岗区松花江街139号教化电子大世界901室"
黑龙江省德明爆破工程有限公司,912301127690794164,2005-03-23,N/A,敬德平,"300(万元人民币)","设计施工、安全监理（爆破作业单位许可证",黑龙江,哈尔滨,"哈尔滨市阿城区延川大街外资楼１１单元７０１室"
哈尔滨爱维达科技有限公司,91230104769079360E,2005-03-23,N/A,刘海舰,"300(万元)","计算机软硬件开发、技术咨询、技术服务；购销：家具、家用电器、化工产品（不含危险化学品）、通讯器材（不含无线发射设备及地面卫星接收设施）、摄影器材、工程车辆、计算机软硬件及耗材、办公设备及耗材、蓄电池组；计算机、发电机组、空调、新风机组、仪表、仪器、农机、机械设备、自动化设备、办公设备、监控设备（国家需要备案的，备案后方可从事经营）、智能家庭安防设备、电源设备的经销和售后服务（维修、维护）；进出口贸易；煤炭经营",黑龙江,哈尔滨,"哈尔滨市道外区黎华小区C2栋规划路1层6号"
