企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
襄阳荣琛劳保服饰有限公司,914206007707863881,2005-03-28,N/A,梁秀荣,"80(万)","服装、鞋帽、劳保用品、针纺织品的生产、销售；纺织原材料、化纤材料、机械配件、文化用品、日用百货、电子电料及化工产品（不含危险品）的批零兼营。",湖北,襄阳,"襄阳市高新区余岗村6组"
武汉恒欣达汽车销售有限公司,91420105771380726A,2005-03-28,N/A,刘鸿汝,"100(万元人民币)","汽车（不含小轿车）销售；汽车配件、电工电料批零兼营；商务信息咨询、企业营销策划。（国家有专项规定的项目经审批后方可经营）；三类（发动机修理）汽车维修",湖北,武汉,"武汉市汉阳区彭家岭399号(老号汉阳区永安堂172号"
十堰市飞彤印务有限公司,914203007707831365,2005-03-28,N/A,彭超,"50(万)","其他印刷品印刷",湖北,十堰,"十堰市二堰街办三堰居委会房陵巷3号"
武汉杰凡金属结构有限公司,91420100771383134G,2005-03-28,N/A,陈国啟,"600(万元人民币)","金属结构、铁花工艺、塑钢、木制品工艺的设计及安装；室内外装饰工程设计、施工。",湖北,武汉,"武汉市江汉区新火车站站前小区兴城大厦A幢九层1-8号"
宜昌范氏商贸有限公司,914205007707847104,2005-03-28,N/A,范正森,"310(万)","汽车配件、橡胶制品销售；汽车美容服务；汽车救援服务；废弃轮胎回收、翻新、加工及销售；轮胎技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区伍临路33号鑫鼎汽配城C10-101"
武穴市兴发物资贸易有限公司,91421182770783398P,2005-03-28,N/A,郭熙发,"100(万)","建筑材料（不含木材）、非金属矿产品销售。",湖北,黄冈,"武穴市民主路81号"
武汉市木兰天池景观工程有限公司,914201167713856318,2005-03-28,N/A,梅汉平,"5,000(万元人民币)","园林绿化工程施工设计，旅游项目开发，苗木种植销售批发，运动场地设计与装饰，土建工程施工，物业管理，房屋拆迁，市政工程施工，钢结构工程施工，房屋租赁",湖北,武汉,"黄陂区大南街186号"
北京世纪中天国际建筑设计有限公司湖北分公司,91420112771378810J,2005-03-28,N/A,黄晓文,"N/A","凭总公司许可证在授权范围内经营，房地产信息咨询、商务咨询及相关服务。",湖北,武汉,"武汉市东西湖区辛安渡工业园"
武汉瑞新物流有限公司,914201127713800217,2005-03-28,N/A,方统福,"500(万元人民币)","国内航线除香港、澳门、台湾地区航线外航空货运销售代理业务（除危险品外）；装卸、搬运服务；普通货运。",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号（16）"
武汉精艺源模型有限公司,91420116771382641K,2005-03-28,N/A,张海鸥,"100(万元人民币)","建筑模型设计及制作；建筑模型材料销售；图文设计；建筑工程的设计及施工；广告、工艺品设计及制作；室内装饰工程设计。",湖北,武汉,"黄陂区横店街建华村、红寨村爱帝时尚创意产业园第D4幢5层1号"
宜昌市茂达航运有限公司,91420500770783654P,2005-03-28,N/A,韦树江,"200(万)","长江干线及其支流省际普通货物运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市黄柏河将军岩码头"
黄梅县顺达运输有限公司,91421127770786564L,2005-03-28,N/A,梅志宏,"50(万元)","县内班车客运服务。",湖北,黄冈,"湖北省黄梅县黄梅镇五祖路28号"
武汉语言文化传播有限公司,9142010277138310XP,2005-03-28,N/A,李杰,"100(万元人民币)","文化交流、企业形象设计、文化教学用品、多媒体电教设备销售。",湖北,武汉,"武汉市江岸区百步亭花园路18号百步亭花园悦秀苑101-106栋之间商网1层4室"
武汉市楚成驾驶员培训有限公司,914201037713863275,2005-03-28,N/A,李云龙,"15(万元人民币)","普通机动车驾驶员培训（三级）（C1）；普通机动车驾驶员培训（三级）（C2）",湖北,武汉,"武汉市江汉区青年路271号"
巴东县乾坤实业有限公司,914228237707859674,2005-03-28,N/A,李坤,"150(万)","日用百货、五金交电、服装、预包装食品、农械、化肥、摩托车、建材销售，农产品购销。畜禽养殖，旅游开发，劳务服务",湖北,恩施,"巴东县野三关镇名相路11号"
中国人寿保险股份有限公司荆州市荆州区支公司太湖营销服务部,91421000MA4898EF4E,2005-03-29,N/A,唐华,"N/A","在荆州区辖区内开展以下业务",湖北,荆州,"太湖港管理区集镇东区(太湖支局内"
十堰凯东汽车零部件有限公司,914203007707844031,2005-03-29,N/A,罗广君,"7,200(万元)","汽车零部件加工、销售；汽车、建材、钢材、装修装饰材料、普通机械设备及配件销售；金属结构件加工；模具制造及设备维修；零件清洗服务；仪器仪表、化工产品",湖北,十堰,"十堰市汽配城（广场）物流中心13栋1-2号"
大连精工重型冶金轴承制造有限公司武汉分公司,914201077713803123,2005-03-29,N/A,唐伟,"N/A","大中型轴承销售。",湖北,武汉,"武汉市青山区20街107门5号"
宜昌高路宾馆有限公司,91420500770785772P,2005-03-29,N/A,曾辉武,"110(万元)","住宿、餐饮服务（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市伍家岗区桔城路18号"
十堰东风福利企业公司汽车零部件厂,9142030077390073XJ,2005-03-29,N/A,李新苗,"500(万)","汽车零部件生产、销售。",湖北,十堰,"十堰市东益大道7号"
中国人寿保险股份有限公司荆州市荆州区公司郢城营销服务部,91421000MA4898E28D,2005-03-29,N/A,王向军,"N/A","在荆州区辖区内开展以下业务",湖北,荆州,"荆州区黄金堂9号"
中国人寿保险股份有限公司利川市支公司元堡营销服务部,914228027739374791,2005-03-29,N/A,杨学美,"N/A","在元堡乡辖区内开展以下业务：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉",湖北,恩施,"利川市元堡乡正街"
中国人寿保险股份有限公司荆州市荆州区支公司八岭营销服务部,91421000MA4898ED8Q,2005-03-29,N/A,黄昌雄,"N/A","在八岭山镇辖区内开展以下业务：对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证、分发保险公司签发的保险单、保险收据等相关单证、接受客户的咨询和投诉。",湖北,荆州,"荆州区八岭（杨场集镇）"
中国人寿保险股份有限公司利川市支公司毛坝营销服务部,91422802X16342136N,2005-03-29,N/A,杨学美,"N/A","在毛坝乡辖区内开展以下业务：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉",湖北,恩施,"利川市毛坝街上"
宜城市万家福物业服务有限公司,91420684770783419J,2005-03-29,N/A,贾德家,"50(万)","物业管理服务。",湖北,襄阳,"湖北省襄阳市宜城市襄沙大道"
中国人寿保险股份有限公司利川市支公司南坪营销服务部,91422802X163421014,2005-03-29,N/A,杨学美,"N/A","在南坪乡辖区内开展以下业务",湖北,恩施,"利川市南坪乡正街"
十堰思念工贸有限公司,91420302770785801M,2005-03-29,N/A,谭孝洪,"1,0000000(万)","汽车零部件生产、销售；汽车前支架、护板、脚踏板加工销售；钢材、建材、消防器材销售。",湖北,十堰,"十堰市茅箭区柳林路58号"
中国建设银行股份有限公司潜江分行,914290051836648961,2005-03-29,N/A,吴世焜,"N/A","金融服务（在中国银行业监督管理委员会批准的经营范围内经营）；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险（航空意外伤害保险除外）业务；银证通业务；空闲房屋出租。",湖北,潜江,"潜江市园林办事处章华南路1号"
中国建设银行股份有限公司十堰郧阳支行,91420304882260962T,2005-03-29,N/A,沈阳,"N/A","办理人民币存款、贷款、结算业务；外币存款、贷款、兑换业务；国际结算业务；结汇、售汇业务；票据贴现业务；同业拆借业务；银行卡业务；电子银行业务；理财产品销售业务；黄金买卖业务；保管箱业务；资信调查、咨询、见证业务；债券业务；基金业务；保险业务；代理收付款项业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,十堰,"郧县城关郧阳路65号"
丹江口市佳顺物流有限公司,91420381770785174U,2005-03-29,N/A,周红涛,"30(万元)","4类3项（遇湿易燃物品）运输（有效期至2019年7月31日）、普通货运；物流信息咨询服务；汽车配件销售。",湖北,十堰,"丹江口市丹江大道电信局"
武汉琪顺酒店管理有限公司,914201117893035853,2005-03-30,N/A,李爱华,"200(万元人民币)","酒店管理；会务服务；商务信息咨询（不含商务调查）；房屋租赁。",湖北,武汉,"洪山区珞南街珞瑜路190号"
中国电信股份有限公司武汉江大路营业厅,91420100783177039Q,2005-03-30,N/A,张延丽,"N/A","在本市行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,武汉,"武汉市江岸区江大路115号"
武汉市鸿博市政工程有限公司,91420115771384575D,2005-03-30,N/A,祝辉,"100(万元人民币)","市政工程建设；场地平整；土石方工程、园林绿化工程、给排水工程设计与施工。",湖北,武汉,"武汉市江夏区纸坊街四贤路"
广州御欣源物业管理有限公司,91421200MA48YUH235,2005-03-30,N/A,张三艳,"1,500(万元人民币)","房屋租赁;场地租赁（不含仓储）;建筑物清洁服务;防虫灭鼠服务;机械设备专业清洗服务;生活清洗、消毒服务;医院管理;市场营销策划服务;绿化管理、养护、病虫防治服务;室内装饰、装修;物业管理;道路自动收费停车泊位的建设、经营和管理;精神康复服务;老年人、残疾人养护服务（不涉及医疗诊断、治疗及康复服务）;保安服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",湖北,咸宁,"咸宁市书台街99号"
宜城市和鑫商贸有限公司,91420684767413484M,2005-03-30,N/A,林金河,"500(万)","家俱、百货、五金、服装、建筑材料零售××××",湖北,襄阳,"湖北省襄阳市宜城市商业广场"
