企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邵武市国业日杂回收有限公司解放中路废旧收购站,913507817753528290,2005-03-08,N/A,俞尾珠仔,"N/A","生产性废旧金属、非金属再生资源回收（不含报废汽车及医疗废弃物和危险废弃物的回收），建材购销。",福建,南平,"邵武市解放中路水北粮站内"
厦门聚祥春实业有限公司第二门市部,913502127692760653,2005-03-08,N/A,林主顾,"N/A","酒、饮料及茶叶零售。",福建,厦门,"厦门市同安区西柯镇潘涂村向北厝里8号"
四川西南交大土木工程设计有限公司厦门分公司,91350200769270018F,2005-03-08,N/A,魏伯忠,"N/A","代理所属企业法人在其经营范围内所委托的设计业务。",福建,厦门,"厦门市思明区湖滨北路235号宏益大厦1306室"
邵武市国业日杂回收有限公司废旧第二门市部,91350781775352837T,2005-03-08,N/A,薛月美,"N/A","生产性废旧金属、非金属再生资源回收（不含报废汽车及医疗废弃物和危险废弃物的回收），建材购销。",福建,南平,"邵武市解放东路133号"
南平市建阳区日益物资贸易有限公司,91350784770689254F,2005-03-08,N/A,刘辉,"5,000(万元人民币)","煤碳批发经营。",福建,南平,"南平市建阳区潭城街道朱熹大道333号(华龙金座大厦)4层401房"
福建灵信信息科技有限公司,91350102770685181Y,2005-03-08,N/A,潘智辉,"1,001(万元人民币)","电子计算机技术开发及技术信息咨询服务；通信工程施工；通信网络系统集成；通信技术咨询服务；计算机及配件技术开发；计算机网络系统集成；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务业务和互联网信息服务业务）（业务覆盖范围：福建省）；通讯产品、电子产品、家用电器、机械设备、五金交电（不含电动自行车）、计算机软硬件及配件的批发与代购代销；通讯设备、电子产品的研发生产（地点另设）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市鼓楼区软件大道89号福州软件园C区3号楼104室"
厦门欣佳盛贸易有限公司,91350203769271424D,2005-03-08,N/A,叶昆明,"50(万元人民币)","批发、零售：电线电缆、五金交电、机械设备及配件、通讯设备、建筑材料、装璜材料、橡塑制品、化工原料及产品",福建,厦门,"厦门市思明区湖滨西路70号"
捷太格特转向系统(厦门)有限公司,91350200769266406J,2005-03-08,N/A,TATEISHI SHUJI,"1,800(万美元)","从事各种车辆用转向系统（电动助力转向系统等）及其零配件、模具、夹具等的生产、加工及汽车零部件的进出口（以上商品不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请。）；从事各种车辆用转向系统",福建,厦门,"厦门市海沧新阳工业区西园路90号"
厦门归航贸易有限公司,91350200769268807T,2005-03-08,N/A,吴成俊,"2,000(万元人民币)","经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市思明区嘉禾路25号2006室"
厦门绿之韵酒店管理有限公司,91350200769268954C,2005-03-08,N/A,田西江,"101(万元人民币)","不从事任何法律、法规规定禁止或需经审批的项目，自主选择经营项目，开展经营活动。",福建,厦门,"厦门市思明区湖滨北路凤凰山庄5号别墅"
福建新龙装饰设计工程有限公司,913505007706861179,2005-03-08,N/A,王晓岚,"500(万)","室内装饰设计及施工，园林艺术设计及施工，空调设备、制冷设备的安装、维护",福建,泉州,"晋江市青阳镇普照绿洲家园办公四楼"
福州长兴机电设备安装有限公司,913501007706852375,2005-03-08,N/A,张宋康,"100(万元人民币)","中央空调、通风净化、冷库、保温、环保工程的安装；制冷设备、空调、通风设备、环保设备与部件材料的销售；建筑智能化、消防、水电、建筑装修装饰、钢结构工程的安装。",福建,福州,"福州市鼓楼区光禄坊105号1座202单元"
福州隆津水电安装有限公司,9135010577068703XL,2005-03-08,N/A,林年隆,"100(万元人民币)","水电管道及设备安装[以上经营范围凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营]",福建,福州,"福建省福州市马尾区琅岐镇新道路408号鸿鑫楼30317号（自贸试验区内）"
邵武市国业日杂回收有限公司中小农具铁购销门市部,91350781775352853G,2005-03-08,N/A,陈珠云,"N/A","生产性废旧金属、非金属再生资源的回收（不含报废汽车及医疗废弃物和危险废弃物的回收），建材购销。",福建,南平,"邵武市水北下巷2号"
漳平市菁路工程试验检测有限公司,91350881772913109G,2005-03-08,N/A,范昭蝉,"150(万元人民币)","公路工程试验检测。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市和平路交通局大楼附楼"
中国建设银行股份有限公司厦门马巷支行,91350213855303621A,2005-03-08,N/A,蔡大炮,"N/A","货币银行服务（根据中国建设银行股份有限公司厦门市分行的转授权，办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇、通过上级行办理代客外汇买卖业务；代理国外信用卡付款业务；办理分行在中国建设银行股份有限公司授权的业务范围转授权的其他业务）；代理销售保险产品",福建,厦门,"厦门市翔安区马巷镇巷西一里2号之9-23"
厦门市安旅客车配件有限公司,913502067692711763,2005-03-08,N/A,黄秀琴,"100(万元人民币)","批发、零售：汽车零配件、五金交电、建筑机械、建筑材料。",福建,厦门,"厦门市湖里区后埔北二里212号04商场"
晋江市恒宝鞋材贸易有限公司,91350582770688665U,2005-03-08,N/A,曾人道,"180(万元人民币)","批发、零售:皮、革、鞋材(不含化学危险品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市陈埭镇中国鞋都A幢8-9#"
厦门都芳商贸有限公司,91350206769270202X,2005-03-08,N/A,林瑞云,"50(万元人民币)","批发、零售：环保建材、节能建材。",福建,厦门,"厦门市湖里区台湾街9-11号32C室之二"
厦门鑫闽新经贸有限公司,91350203769270878E,2005-03-08,N/A,王万青,"200(万元人民币)","批发零售工艺品、日用百货、办公用品、电子产品、数码产品、家用电器、针纺织品、皮具；商务活动组织、策划。",福建,厦门,"厦门市思明区嘉禾路104-108号327#商场"
福建中杭金属制品有限公司,91350105770685165L,2005-03-08,N/A,陈兰芳,"3,000(万元人民币)","一般经营项目:钢材加工；矿产品（不含煤炭、石油、天然气）、钢材、建筑材料、五金、交电",福建,福州,"福州保税区综合大楼12层035区间(自贸试验区内)"
厦门迦南工贸有限公司,91350206769269949Q,2005-03-08,N/A,李成豪,"200(万元人民币)","1、生产、加工、销售：服装、鞋帽、皮革制品、家具、纺织品；2、批发、零售：针织品及原料、日用品、文化用品、体育用品、金属制品、建材、工艺品、五金交电、计算机、软件及辅助设备。",福建,厦门,"厦门市湖里区马垅综合小区5号厂房五楼"
厦门兴飞越电子科技有限公司,91350203769268567B,2005-03-08,N/A,林元钦,"50(万元人民币)","计算机硬件开发及销售；批发零售计算机及其配件、办公设备、办公耗材、数码产品、电子产品；计算机及办公设备维修。",福建,厦门,"厦门市思明区天湖路38号假日E时代224号"
厦门翔安征地拆迁有限公司,91350213769268268W,2005-03-08,N/A,陈旸,"100(万元人民币)","1、承接建设单位或业主用地的土地征用及房屋、附着物的拆迁委托；2、依法对被拆迁人进行动员，组织签订和实施补偿安置协议；3、负责组织拆迁范围内房屋的拆除工程的招标或施工，代理筹建房屋拆迁过渡周转安置房；4、建筑材料、装饰材料",福建,厦门,"厦门市翔安区新店镇永兴路13号"
厦门科铭机电技术工程有限公司,91350203769270130R,2005-03-08,N/A,马传辉,"50(万元人民币)","中央空调及制冷设备设计、安装、维护；机电设备工程安装、通风系统安装、改造施工、综合网络智能化工工程安装、照明、水电系统工程安装维护。",福建,厦门,"厦门市思明区侨建花园36号405室"
泉州祥泰箱包有限公司,91350503770687603T,2005-03-08,N/A,吴家骐,"50(万元人民币)","生产、销售：包袋、服装。",福建,泉州,"泉州市丰泽区北峰招联工业区"
福州庆峰假肢矫形器有限公司,91350100770686168W,2005-03-08,N/A,张庆峰,"100(万元人民币)","假肢、矫形器及材料、设备、残疾人用品、残疾人用车批发、代购代销及维修服务。",福建,福州,"福州市鼓楼区华林路242号永鸿城2号楼905房"
邵武市国业日杂回收有限公司水北收购门市部,91350781775382120K,2005-03-08,N/A,俞云华,"N/A","废旧物资购销",福建,南平,"福建省邵武市解放西路铁路地区老幼儿园"
邵武市国业日杂回收有限公司农具铁购销加工厂,91350781772912413K,2005-03-08,有限责任公司 国有企业,陈明玉,"N/A","生产性废旧金属、非金属再生资源的回收（不含报废汽车及医疗废弃物和危险废弃物的回收），建材购销，铁件加工铸造销售。",福建,南平,"福建省邵武市溪北路锦溪小区3幢5号、6号店面"
厦门致领科技有限公司,913502037692685831,2005-03-08,N/A,林智灵,"2,008(万元人民币)","软件开发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；计算机、软件及辅助设备零售；信息系统集成服务；集成电路设计；信息技术咨询服务；数据处理和存储服务；其他未列明信息技术服务业（不含需经许可审批的项目）；五金产品批发；家用视听设备零售；日用家电设备零售；通信设备零售；其他电子产品零售；文具用品批发；其他文化用品批发；文具用品零售；其他文化用品零售；体育用品及器材批发（不含弩）；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨南路81号16E室之二"
厦门汉伟进出口有限公司,91350206769271192Q,2005-03-08,N/A,杨永红,"500(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区东渡路250号6H单元"
福清市快捷快速递服务有限公司,91350181770689211P,2005-03-08,N/A,林凤珠,"50(万元人民币)","国内快递（邮政企业专营业务除外，代理外商经营国内快递业务信件除外，地域范围：福清，有效期至2020年9月21日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福清市宏路镇棋山村"
福州南澳环保有限公司,91350100770690247R,2005-03-08,N/A,严晓琳,"1,000(万元人民币)","承接环保工程；中央空调的清洗、安装、服务（不含高空作业）、五金交电（不含电动自行车）、化工原料及产品（不含危险品）、针纺织品、百货的批发、代购代销及相关信息咨询；环境污染防治设备、不锈钢厨房设备、自动化仪表及系统、低压电器及元件的销售。",福建,福州,"福州市鼓楼区华林路203号2座403单元"
