企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丘北县锦屏供销合作有限责任公司,915326262183022047,2005-04-27,N/A,王庆明,"360(万)","百货、日用杂品、食品、五金、交电、针织品、化肥、农药、农膜、铁农具零售；土畜产品、药材、废旧物资、农产品收购销售；食盐批发零售；普通货运（以上范围涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营活动）",云南,文山,"丘北县锦屏镇东正街"
云南恒千商贸有限公司,915301007726844305,2005-04-27,N/A,岳仕绒,"500(万元人民币)","矿产品、矿山机械设备、金属材料、建筑材料、装饰材料、办公用品、电子计算机及耗材、电子产品、仪器仪表、五金交电、电线电缆、家用电器、日用百货、工艺美术品、服装、珠宝玉器的销售；计算机软硬件的开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地春漫大道80号云南海归创业园2幢2楼02067号"
云南鸿翔一心堂药业(集团)股份有限公司威信长征路连锁店,91530629772688167L,2005-04-27,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）；I、II、III类医疗器械（凭许可证经营）、食品",云南,昭通,"云南省昭通市威信县扎西镇长征路"
寻甸兴海商贸有限公司,915301297380542402,2005-04-27,N/A,赵大军,"30(万元人民币)","成品油、润滑油、汽车配件销售；土石方开挖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸回族彝族自治县功山镇菜地村委会功山收费站旁"
云南文山金驰砒霜有限公司,915326217755177267,2005-04-27,N/A,李会兰,"760(万元人民币)","砒霜、砷砷系列产品；锑、铝、锌、铜、钨冶炼；经营本企业生产的砒霜系列、金属砷及砷系列产品的出口业务；经营本企业生产、科研所需原辅材料，机械设备、仪器仪表、零配件及相关技术的进口业务",云南,文山,"云南省文山壮族苗族自治州文山市马塘镇布烈村"
中国石化销售有限公司云南普洱景谷城区加油站,91530824MA6K6JJ28E,2005-04-27,N/A,王海东,"N/A","汽油、煤油、柴油、润滑油脂等石油制品及其它包装物的批发、零售；日用百货便利店经营；卷烟、食品的零售。",云南,普洱,"云南省普洱市景谷县江东36米大道"
天安财产保险股份有限公司曲靖中心支公司陆良营销服务部,91530322775517179R,2005-04-27,N/A,王俊文,"N/A","按中国保险监督管理委员会批准的业务范围经营。",云南,曲靖,"云南省曲靖市陆良县中枢镇帝景华庭三期红郡商铺王钧私宅"
云南普洱道路桥梁工程公司思茅分公司,915308007638584192,2005-04-27,N/A,张维平,"N/A","公路、桥梁、土建工程施工、养护；编制预算；公路工程勘察设计；建筑工程材料、公路工程专项类检测；工程机械及配件销售；工程机械、汽车租赁；水泥制品生产、销售；餐饮服务；食品加工及销售；水果、苗木、蔬菜种植及销售；绿化工程施工；水产品、家禽、家畜养殖及销售。",云南,普洱,"普洱市思茅区振兴大道4号"
云南省城市建设投资集团有限公司,915301007726970638,2005-04-28,N/A,许雷,"414221.440000万人民币","城市道路以及基础设施的投资建设及相关产业经营;给排水及管网投资建设及管理;城市燃气及管网投资建设及管理;城市服务性项目(学校、医院等)的投资及建设;全省中小城市建设;城市旧城改造和房地产开发;城市交通(轻轨、地铁等)投资建设;城市开发建设和基础设施其他项目的投资建设;保险、银行业的投资;自有房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市高新区海源北路六号高新招商大厦"
凤庆县盛玉食品有限公司,915309217726857592,2005-04-28,N/A,李杰君,"180(万元人民币)","农副产品收购、加工、销售；不再分装的农作物种子销售。",云南,临沧,"云南省临沧市凤庆县凤山镇龙泉社区顺宁路滇红路十字口西南面庆龙商住楼一幢一单元16层1602号"
呈贡敏瑞农资有限公司,91530121772693433C,2005-04-28,N/A,杨枝琼,"50(万元人民币)","化肥、农膜零售。农药销售。",云南,昆明,"云南省昆明市呈贡区农资市场1幢15—20号"
昆明维利达农业开发有限责任公司,91530121772688132L,2005-04-28,N/A,陈绍康,"100(万元人民币)","农副产品开发、加工、冷冻储存、销售；蔬菜种植、销售；货物进出口业务。",云南,昆明,"云南省昆明市呈贡区乌龙街道办事处三岔口"
昆明爱尔信广告有限公司,915301027726859430,2005-04-28,N/A,张林,"50(万元人民币)","国内各类广告的设计、制作、发布；承办社会公共关系活动及商品的展览展示活动；图文设计及制作；企业形象设计；组织文化艺术交流活动；礼仪庆典服务；装饰材料（危险化学品除外）、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路197号办公楼四楼403室"
中国石化销售有限公司云南文山石油分公司砚山城区加油站,91532622772687770E,2005-04-28,N/A,竜云,"N/A","石油成品油（汽油、柴油、灯用煤油、石脑油和燃料油）、润滑油、日用百货、预包装食品、非直接入口食品、烟、酒、茶、石油包装容器销售；汽车加水",云南,文山,"云南省文山州砚山县江那镇通广路"
昆明天港装饰工程有限公司,91530111772685652X,2005-04-28,N/A,陈国全,"50(万元人民币)","室内装饰工程设计与施工、音响设备的安装、调试及销售；建筑材料、装饰材料、五金交电、普通机械及配件、电器机械及器材、水暖器材、灯具、日用百货、花卉产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区北京路152号5楼508号"
云南省铁路投资有限公司,91530000775505549U,2005-04-28,N/A,罗铟,"1,914,974(万元人民币)","铁路投资与资产管理，经营和管理省级有关铁路基本建设资金，与铁路相关的资本运营、实业投资、投资研究及服务，国内贸易，仓储；土地开发经营。",云南,昆明,"云南省昆明市日新中路360号凯旋大厦12楼"
呈贡县洛羊新立物流有限公司,915301217726854333,2005-04-28,N/A,王靖,"50(万元人民币)","货物联运、信息配载、普通货运、货物装卸、货物包装、运杂费结算；（专项修理、汽车美容、换机油维护、车辆清洗）限分公司经营；仓储服务、过磅、集装箱拆箱服务；农副产品、废旧金属、矿产品销售。",云南,昆明,"云南省昆明市呈贡区兴呈路（宾馆对面停车场内）"
丽江联合假日旅行社有限公司,915307007726858719,2005-04-28,N/A,杨爱萍,"300(万元人民币)","国内旅游服务；入境旅游业务；出境旅游业务；旅游咨询服务。会议、会展、会务考察服务；代订住宿及车船、机票。",云南,丽江,"丽江市古城区国大花马街S25栋"
云南大港旺宝集团有限公司丽江大港旺宝国际饭店,91530700775517021Y,2005-04-28,N/A,高华隆,"N/A","住宿；餐饮；夜总会；桑拿中心；美容美发；商场；会展中心；停车场；游泳池；健身房；旅游咨询服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区香格里大道北段"
峨山县灵鑫工贸有限公司,91530426772687631E,2005-04-28,N/A,普朝贵,"50(万元人民币)","铁矿石、其它黑色金属矿、非金属矿产品、生铁、钢材、五金建材销售。",云南,玉溪,"峨山县双江镇钢铁厂职工宿舍"
昆明迪瑞特科技有限公司,91530103772686866B,2005-04-28,N/A,马云坤,"100(万元人民币)","计算机软件开发、系统集成、综合布线、计算机维修及技术服务；工业自动化控制及自动化成套设备、电气设备的安装调试及维修；计算机软硬件、办公设备、电器机械及器材、电子产品、仪器仪表、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市罗丈村枫丹白露庭塞纳郡2-201室"
大理天作测绘规划院有限公司,9153290177268748XA,2005-04-28,N/A,宋铖,"1,000(万元人民币)","大地测量、工程测量、地籍测量、房产测量、地形测量、地图编绘、地理信息产品开发；城市规划编制、建筑设计、市政工程设计、工程可行性研究、技术咨询；广告发布。",云南,大理,"云南省大理白族自治州大理市下关龙溪路护民巷93号"
云南山水房地产开发有限公司版纳分公司,915328007726888456,2005-04-28,N/A,杨建,"N/A","房地产开发、经营，建材销售。",云南,西双版纳,"云南省西双版纳州景洪市江北港口路6号"
云南曲靖麒麟煤化工有限公司,9153030077268510XC,2005-04-28,N/A,赵应明,"34,547.3000(万元人民币)","捣固冶金焦、铸造焦、洗精煤及其副产品；煤焦油，苯及苯的同系物，硫磺及硫铵；本企业自产产品的出口业务，经营本企业生产所需的原辅材料，仪表仪器、机械设备、零配件及技术的进出口业务（国家限定公司经营和国家禁止进出的商品及技术除外），出口本企业自产的焦炭、化产品及硫铵，进口企业生产所需的原辅材料，仪器仪表、机械设备及零配件。",云南,曲靖,"云南省曲靖市麒麟区越州工业发展基地"
昆明赛信科技有限公司,9153010277268481XG,2005-04-28,N/A,孙逊,"150(万元人民币)","普通机械的研究、开发、计算机系统集成、计算机网络工程、工业自动化的设计、应用及开发；灯光工程设计与施工、楼宇智能化系统的设计及安装；日用百货、办公用品、普通机械设备、五金交电、、电子产品、通讯产品（不含无线电发射设备）、矿产品、金属材料、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路296号昆明理工大学科技园创业大厦8325、8326、8328室"
丽江雄鑫广告装饰有限公司,9153070277550145X9,2005-04-28,N/A,和润泉,"50(万元人民币)","户外广告设计、制作、代理、发布；广告装饰、喷绘制图；广告材料销售；室内外装饰；旅游产品开发；组织策划各种开业庆典。",云南,丽江,"云南省丽江市古城区西安街道七星街中段（移动集资房2-9号）"
大理新立建筑安装有限责任公司,91532901772696175E,2005-04-28,N/A,程俊,"600(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、钢结构工程、建筑装饰装修工程总承包三级。",云南,大理,"云南省大理白族自治州大理市下关镇景观大道2号洱海庄园40幢2单元3-5层202号"
云南昊地地价评估咨询有限公司,915301127726854257,2005-04-28,N/A,李宏疆,"100(万元人民币)","土地评估、土地政策咨询、土地开发策划、土地事务代理代办（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区日新路中段广福城A8-1幢7层701号"
昆明信德物流服务有限公司,91530112772684668Q,2005-04-28,N/A,林喜武,"30(万元人民币)","货运代理；货运配载；仓储理货；汽车租赁；搬运装卸；佛教用品、日用百货、家用电器、建材的销售",云南,昆明,"云南省昆明市西山区佳湖新城14幢06号"
呈贡瑞德食品有限责任公司鸿润屠宰场,91530100772687199U,2005-04-28,N/A,周光明,"N/A","生猪定点屠宰、鲜猪肉销售、肉制品加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区马金铺高登"
