企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团陕西有限公司紫阳分公司毛坝营业厅,91610900MA70J2BJ44,2005-01-07,N/A,宋彤辉,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市紫阳县毛坝镇中心医院"
中国移动通信集团陕西有限公司紫阳分公司洄水营业厅,91610900MA70J2B92L,2005-01-07,N/A,宋彤辉,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市紫阳县洄水镇中街"
宝鸡市恒达货运有限公司,91610303770008113J,2005-01-07,N/A,顿守平,"200(万元人民币)","物流配送；货运信息咨询；普货运输。",陕西,宝鸡,"陕西省宝鸡市金台区东风路53号"
西安凤苑房地产开发有限公司,916101327669735001,2005-01-07,N/A,吴伊安,"5,000(万)","房地产开发；混凝土预制构件、建筑材料（除木材）的生产与销售；物业管理。",陕西,西安,"西安经济技术开发区凤城三路东段198号10幢10601室"
西安同荔医疗净化工程有限公司,91610131757838956P,2005-01-07,N/A,樊玉媛,"1,050(万)","许可经营项目：一般经营项目：净化手术室安装工程、净化工程的设计、施工、维护、保养；装饰工程、建筑智能化工程的设计、施工；一类医疗器械、装饰材料（除木材）、电气产品的销售；机电设备（除特种设备）、医气管道的安装。",陕西,西安,"西安市高新区高新路88号6幢2单元22106室"
中国移动通信集团陕西有限公司紫阳分公司洞河营业厅,91610900MA70J2BK2Y,2005-01-07,N/A,宋彤辉,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市紫阳县洞河镇街道"
西安锐晶微电子有限公司,91610131757838833N,2005-01-07,N/A,胡滨,"1,000(万)","一般经营项目：微电子制造；集成电路设计；半导体材料及元器件的生产、销售；电子产品、电子功能模块产品及计算机软件的设计、生产、销售、技术服务、咨询；货物和技术的进出口经营。",陕西,西安,"西安市高新区高新二路4号青松大厦6层"
中国移动通信集团陕西有限公司紫阳分公司向阳营业厅,91610900MA70J2BGXF,2005-01-07,N/A,宋彤辉,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市紫阳县向阳镇中段"
西安广域数码测绘工程有限责任公司,91610102766967442C,2005-01-07,N/A,王光玉,"350(万)","许可经营项目：测量、测绘（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：建筑工程施工。",陕西,西安,"西安市东站路58号"
西安大恒工业自动化控制有限公司,91610131757838841H,2005-01-07,N/A,董杰,"1,000(万)","电力自动化控制设备、石油自动化控制设备、化工自动化控制设备的开发、生产、销售；工业自动化控制设备、仪器仪表的销售；节能环保技术的开发及咨询；高中低压阀门、特种阀的销售。",陕西,西安,"西安市高新区唐延南路东侧逸翠园2幢1单元10728-03"
西安四新暖通设备有限公司,9161110576696767X6,2005-01-07,N/A,沈采,"150(万)","中央空调设备、电力设备、制冷设备、动力配电设备的销售及安装、调试和维修；防火排烟系列产品、空气分布器、风机、暖通系列产品的生产、销售及安装；室内装饰装修；建筑材料、装饰材料",陕西,西安,"西安市沣东新城三桥双五路一号"
陕西鑫城矿业有限公司,91610000770010838Y,2005-01-07,N/A,王艳,"4,000(万元人民币)","矿产技术开发、咨询；矿产品销售（许可项目除外）；矿产资源项目的投资（限公司自有资金）。",陕西,西安,"陕西省西安市高新区科技路37号海星城市广场1幢1单元20层12004室"
陕西广源企业咨询服务有限公司,91610000770007583E,2005-01-07,N/A,陈小梅,"500(万元人民币)","企业形象、营销策划及企业信息咨询；企业投资咨询、服务；企业财务咨询及服务；企业股份制及企业集团的策划及组织实施服务；企业工商咨询及代理；商务信息咨询及代理（金融、证券、期货、基金投资咨询等专控除外）；与上述业务相关的人员培训及中介服务；建筑工程、装饰装修工程的咨询。",陕西,西安,"西安市碑林区长安北路14号"
中国移动通信集团陕西有限公司白河分公司城关营业厅,91610900MA70J4RQ9P,2005-01-07,N/A,党军,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市白河县城关蔬菜村三组"
咸阳天洁物业管理有限责任公司,916104007700090444,2005-01-07,N/A,李军科,"65(万元人民币)","物业管理、上下水维修、电路维修、家政服务、房屋租赁，日用百货的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市秦都区咸阳市人民西路54号"
西安星星之火贸易发展有限公司,916101037669690850,2005-01-07,N/A,孙玉萍,"50(万)","一般经营项目：日用百货、机电设备、干洗设备、建筑装饰材料的销售；干洗、水洗服务及技术咨询；服装鞋帽销售。（",陕西,西安,"西安市碑林区朱雀大街80号"
中国移动通信集团陕西有限公司白河分公司冷水营业厅,91610900MA70J4RR7J,2005-01-07,N/A,党军,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市白河县冷水镇洞子村六组"
陕西双龙物业管理有限公司,9161013377001517XF,2005-01-07,N/A,樊建海,"60(万人民币元)","一般经营项目：物业管理；房屋的租赁、维修。",陕西,西安,"西安市大明宫遗址区凤城南路双龙温泉花园五号楼付一单元101室"
西安兴业医药有限公司,916101317578389215,2005-01-07,N/A,郑伟平,"1,000(万)","许可经营项目：中成药，化学药制剂、抗生素制剂、生化药品的批发（药品经营许可证有效期至2019年07月07日）；二类医疗器械的销售(以上经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。 一般经营项目：货物和技术的进出口经营（国家禁止和限制的进出口货物、技术除外）；一类医疗器械的销售。",陕西,西安,"西安市高新区唐延路旺座现代城G座20层12003号"
宝鸡市鑫台商贸有限公司蟠龙加油站,916103037700115582,2005-01-07,N/A,魏甲,"N/A","汽油、柴油的零售；润滑油、日用百货的零售；汽车装潢、清洗。",陕西,宝鸡,"陕西省宝鸡市金台区宝蟠公路西段(蟠龙山村)"
咸阳合伟工贸有限公司,91610400770009060R,2005-01-07,N/A,高建社,"305(万元人民币)","机械配件加工，五金建材销售。",陕西,咸阳,"陕西省咸阳市秦都区沈兴南路四号咸阳市第二干休所三楼"
