企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德清三峰废旧物资回收有限公司,913305217707093666,2005-01-07,N/A,竺增林,"50(万元人民币)","废铁、废旧物资回收。",浙江,湖州,"钟管镇山水渡"
松阳县老百姓大药房连锁有限公司府前店,913311247707138750,2005-01-07,N/A,苏伟英,"N/A","零售:处方药与非处方药:中药材、中药饮片(含配方)、中成药、化学药制剂、生化药品、抗生素制剂、生物制品第一、二类医疗器械零售(详见第二类医疗器械经营备案凭证);服装鞋帽、服饰系列商品、日用百货、工艺美术品(不含文物)、五金交电、文化用品零售,食品销售。",浙江,丽水,"浙江省丽水市松阳县西屏街道府前街26-30号"
杭州乐毅华时装有限公司,91330109768231746T,2005-01-07,N/A,俞波,"38(万美元)","生产：服装、针织及绣花产品；销售：本公司生产产品**",浙江,杭州,"萧山区河上镇伟民村"
玉环金石水暖配件厂,91331021770718422E,2005-01-07,个人独资企业,余彤,"N/A","阀门、水暖配件、汽车配件、摩托车配件、五金配件制造。",浙江,台州,"浙江省玉环市芦浦漩港工业区"
浙江恒宇竹木制品有限公司,91330523770720055C,2005-01-07,N/A,万中平,"500(万元人民币)","竹木制品",浙江,湖州,"上墅乡刘家村"
宁波市鄞州下应兴光缝纫机配件厂,91330212768528435P,2005-01-07,个人独资企业,钟明光,"N/A","缝纫机配件、五金件的制造加工*",浙江,宁波,"浙江省宁波市鄞州区下应街道鄞州投资创业中心厂房2幢05号（河西村）"
绍兴大通超市有限公司汤浦店,91330604770741710U,2005-01-07,N/A,王岳宇,"N/A","烟草制品零售（凭《烟草专卖零售许可证》经营）；食品批发兼零售（凭《食品经营许可证》经营）。百货、针纺织品、五金交电、日用杂货、工艺品、食用农副产品",浙江,绍兴,"绍兴市上虞区汤浦镇塔山路五交化大楼"
杭州清成科技有限公司,91330101768243966T,2005-01-07,N/A,程霞清,"50(万元人民币)","一般经营项目：技术开发、技术服务、技术咨询：自动化设备、气动液压元器件；批发、零售：自动化设备、气动液压元件、机电产品、五金工具、包装材料、不锈钢材料、仪器仪表、机械设备、化工原料",浙江,杭州,"杭州经济技术开发区上沙路228号中沙金座10幢823室"
杭州轩祈农副产品有限公司,91330102MA28MT8672,2005-01-07,N/A,王子宏,"10(万元人民币)","批发、零售：初级食用农产品（除食品、药品）。",浙江,杭州,"杭州近江水产农副产品综合市场270,271号"
海宁市太平洋娱乐有限责任公司,91330481770719687U,2005-01-07,N/A,沈晓忠,"10(万元人民币)","卡拉OK歌厅（卫生许可证有效期至2017年3月7日止，并凭有效的文化经营审核证书经营）",浙江,嘉兴,"海宁市斜桥镇前步桥（海宁市自森建设服务有限公司内）"
瑞安市丰华特铆钉有限公司,91330381770709083G,2005-01-07,N/A,余建丰,"100(万元人民币)","一般经营项目：铆钉制造、销售",浙江,温州,"瑞安市汀田街道联前村"
海宁市友佳计算机技术服务有限公司,91330481770714149D,2005-01-07,N/A,赵晓晔,"1(万元人民币)","计算机系统服务、计算机主机、、打印机、复印机、计算机消耗材料、零售",浙江,嘉兴,"海宁市硖石街道赵家漾路160号"
杭州东盛建筑设计咨询有限公司,913301027682442995,2005-01-07,N/A,翁树东,"30(万元人民币)","一般经营项目：服务：建筑设计咨询，图文制作",浙江,杭州,"上城区解放路40号1幢203室"
温州市颖立塑料有限公司,91330303770706763H,2005-01-07,N/A,董绍昆,"200(万元人民币)","生产销售再生塑料粒子、塑料制品。",浙江,温州,"温州经济技术开发区机场大道4411号"
杭州康元堂灵芝有限公司,91330101770801875M,2005-01-07,N/A,蔡仙玲,"50(万元人民币)","批发兼零售：预包装食品",浙江,杭州,"杭州市虎跑路104号"
杭州丹比食品有限公司采荷二店,9133010076824394XH,2005-01-07,N/A,罗田安,"N/A","现场制售：裱花蛋糕。",浙江,杭州,"杭州市江干区采荷红菱15幢底层3号"
桐庐荣凯家居用品有限公司,913301227708020180,2005-01-07,N/A,孙德荣,"200(万元人民币)","生产、销售：针纺家居用品、皮革制品、装饰工艺品；销售：服装及面料。",浙江,杭州,"浙江省杭州市桐庐县旧县街道西武山"
新昌县捷成机械有限公司,91330624770707598W,2005-01-07,N/A,俞凌平,"50(万元人民币)","一般经营项目：制造加工:机械配件、轴承及轴承配件",浙江,绍兴,"新昌县城关镇城东新区"
诸暨市浣东木制品厂,92330681MA29CAQA9L,2005-01-07,个体工商户,陶汉炯,"N/A","加工、自销：电脑锈花机台板、绣花机零件、家具、包装箱",浙江,绍兴,"诸暨市浣东街道李村二村（李三）"
杭州富阳区万市镇美文木制品厂,92330183MA28TGEW0T,2005-01-07,个体工商户,陈美文,"N/A","拖把、洗衣板、小板凳、小梯子制造。（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。",浙江,杭州,"浙江省杭州市富阳区万市镇槎源坞村姚家26号"
银泰百货有限公司,91330100770901753U,2005-01-07,N/A,陈晓东,"36,000(万元人民币)","批发、零售：日用百货、日用杂品、针纺织品、服装、皮革制品、五金交电、家具、建筑装饰材料、工艺美术品（文物除外）、金银饰品、通讯设备；验光、配镜、摄影；鞋包修理，服装修改。",浙江,杭州,"浙江省杭州市西湖区文二西路820号3幢2027室"
嘉兴市中港通信有限公司,91330411MA29H08Q5N,2005-01-07,N/A,周水平,"1,000(万元人民币)","计算机硬件、软件设计，多媒体软件设计；计算机系统安装、集成；计算机硬件及系统环境维护；计算机信息技术服务；网页设计；计算机网络设备的销售；铁路旅客运输的票务代理（以上范围涉及行政许可项目的除外）***",浙江,嘉兴,"嘉兴市秀洲区殷秀路1090-37号"
台州市宇迪日用塑料厂,913310047707143417,2005-01-07,个人独资企业,林杨富,"N/A","塑料制品、喷雾器、棉花棒、模具制造、销售。",浙江,台州,"台州市路桥区蓬街镇小伍份村三区22号"
台州鸿基置业有限公司,91331081770709243L,2005-01-07,N/A,王冰,"2,080(万元人民币)","房地产开发经营；建筑材料",浙江,台州,"温岭市大溪镇下村村下村路"
余姚市东升彩印厂（普通合伙）,91330281768530754K,2005-01-07,普通合伙,何东升,"50万人民币","包装装潢、其他印刷品印刷",浙江,宁波,"浙江省余姚市低塘街道镇北路79号"
温州市昌业制冷空调工程有限公司,9133030277071283X1,2005-01-07,N/A,陈敬军,"518(万元人民币)","一般经营项目：销售、维修、保养、安装通用机电设备、机械设备、空调设备、锅炉设备、水处理设备、泵阀设备、空气源热泵热水器设备、光电设备，不锈钢设备、楼宇设备、节能设备、泳池设备、电器设备、集成系统设备、智能家居设备；安装材料销售；中央空调管道、风管清洗；水电安装；合同能源管理；宾馆酒店管理；节能产品研发及安装；节能项目的评估、改造及运行管理；建筑节能项目设计及运行管理",浙江,温州,"温州市飞霞北路江滨大厦1605室"
杭州思博进出口有限公司,913301067682439588,2005-01-07,N/A,祝巍,"200(万元人民币)","货物、技术进出口",浙江,杭州,"西湖区文二路391号浙江节能环保科技园3号楼6楼南区"
象山鹤浦华成机械附件厂,92330225MA2ELFAE7A,2005-01-07,个体工商户,朱文,"N/A","机械加工；电焊服务。",浙江,宁波,"浙江省象山县鹤浦镇蟹厂村前山8号"
宁波市奉化永华塑料制品有限公司,913302837685301212,2005-01-07,N/A,黄靖忠,"50(万元人民币)","塑料制品、五金配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区西坞街道外向工业园区福泰路2号"
浙江宝隆化纤有限公司,9133070177070109X1,2005-01-07,N/A,吴丽君,"1,031(万元人民币)","针织化纤、无缝内衣、袜子、纤维、针织品的生产销售。",浙江,金华,"浙江省金华市金西经济开发区汤溪镇仙舟大街141号"
杭州华智软件工程技术有限公司,91330106768244184Q,2005-01-07,N/A,刘作和,"228(万元人民币)","服务：电子产品、集成电路的技术开发、技术服务，软件开发，数据库设计，企业管理咨询，经济信息咨询（除商品中介），承接智能楼宇综合布线工程、计算机网络工程、安防工程（涉及资质凭证经营）；批发、零售：计算机硬件及配件，五金交电，仪器仪表，通信设备",浙江,杭州,"西湖区西溪路560号5幢301室"
温岭市盛大鞋厂,92331081MA2G3LD44J,2005-01-07,个体工商户,江波,"0.0003万人民币","鞋制造、销售。",浙江,台州,"温岭市城北街道北繁路东侧"
浙江灵桥汽化工贸有限公司杭州萧山分公司,91330109770806860W,2005-01-07,N/A,阮方群,"N/A","经销：本公司生产的产品;粘合剂的分包装（除化学危险品）**",浙江,杭州,"萧山区瓜沥镇万安村"
宁波海曙三宝建筑咨询有限公司,91330203768528873B,2005-01-07,N/A,石定峰,"10(万元人民币)","建筑咨询，市场信息咨询，室内外装潢及设计，园林绿化，网页制作，图文制作，计算机网络系统集成；建材、电器、建筑机械的批发、零售，工程造价咨询，招标和投标代理。",浙江,宁波,"浙江省宁波市海曙区柳汀街115号〈4-08〉室"
芊茂(浙江)拉链有限公司,913304217707019467,2005-01-07,N/A,王靖尊,"240.0173(万美元)","生产销售拉链及其配件。",浙江,嘉兴,"嘉善县姚庄镇工业区锦绣大道(浙江速八科技有限公司A幢)"
余姚市普格宠物用品有限公司,91330281768529040P,2005-01-07,N/A,何理才,"50(万元人民币)","宠物用品（除前置审批项目）、塑料制品、五金制品的制造、加工",浙江,宁波,"余姚市马渚镇北兴路202号"
浙江冯氏进出口有限公司,913310217707160809,2005-01-07,N/A,冯必福,"500(万元人民币)","货物进出口、技术进出口。",浙江,台州,"玉环市龙溪乡小山外村"
玉环县晨光汽车部件制造厂,913310217707315713,2005-01-07,个人独资企业,叶朝辉,"N/A","汽车配件、橡胶制品制造，货物进出口、技术进出口。",浙江,台州,"玉环市珠港镇坎门科技工业园区"
台州友喜阀门有限公司,91331021770715264P,2005-01-07,N/A,林天友,"128(万元人民币)","阀门、水暖配件、紧固件制造，货物进出口、技术进出口。",浙江,台州,"玉环市楚门镇马山村"
碧地威（嘉兴）安全设备有限公司,9133040076964725XP,2005-01-07,N/A,韩素斯,"200(万美元)","生产销售保险箱、信箱、进出口业务",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇余北大街北侧3幢一楼东面"
杭州海冠机电设备有限公司,91330103768244053H,2005-01-07,N/A,陈美芬,"50(万元人民币)","一般经营项目：批发、零售：机械设备、五金交电及电子产品、消防器材、劳保用品（除国家专控）、橡胶制品、金属材料、装饰材料",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区一楼18-6号"
绍兴市浩华进出口有限公司,91330602770708451Q,2005-01-07,N/A,沈莎娜,"50(万元人民币)","一般经营项目：货物进出口；批发、零售：针纺织品、日用百货、服装。",浙江,绍兴,"绍兴市区燕甸园公寓1-102室"
宁波市北仑联成机械厂,913302067685290329,2005-01-07,个人独资企业,连琴,"N/A","机械配件、注塑机制造、加工。",浙江,宁波,"浙江省宁波市北仑区港街道姚墅岙下邵车站南边"
浙江飞毛腿通信技术有限公司,9133018377080219XA,2005-01-07,N/A,陈观芳,"10,100(万元人民币)","安防监控工程、通信设备工程、建筑智能化工程、弱电工程施工；通信产品的技术开发、技术咨询及维修服务；通信器材、电线电缆、电子元件、五金商品、钢材批发，零售。**",浙江,杭州,"浙江省杭州市富阳区富春街道桂花路28号天马大厦707室"
湖州织里江环制衣有限公司,91330502770734545Y,2005-01-07,N/A,凌小林,"240(万元人民币)","童装制造加工。",浙江,湖州,"浙江省湖州市织里镇永昌路13-8号"
温州市中辰轻工制造有限公司,91330304770708486Q,2005-01-07,N/A,胡飞义,"50(万元人民币)","制造、加工、销售烟具",浙江,温州,"温州市瓯海经济开发区西经二路11号(第1幢一层)"
海宁市万华印刷有限公司,91330481770729922Y,2005-01-07,N/A,沈利山,"50(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,嘉兴,"海宁市硖石街道塘南东路25号"
慈溪市金宝机械实业有限公司,91330282768531407C,2005-01-07,N/A,裘汉耀,"50(万元人民币)","普通机械设备、轴承、管节、汽车配件、塑料制品制造、加工；金属材料（除危险品）、机电",浙江,宁波,"慈溪市横河镇乌玉桥村"
义乌市莎娜工艺花有限公司第一分公司,913307827731240050,2005-01-07,N/A,吴珠兰,"N/A","工艺花批发、零售（限本公司产品）",浙江,金华,"义乌国际商贸城一期市场9343、9344号商位"
