企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁振德商贸有限公司,916301037574254733,2005-04-14,N/A,何有福,"50(万元)","有色金属（不含贵稀金属）、矿产品（不含勘探、开采）、化工产品（不含危险化学品）、机电产品、百货、工艺美术品（象牙及其制品除外）、农副产品（不含粮油）、计算机批发、零售；汽车测试服务；汽车租赁；汽车代驾；旅游信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南山路32号5号楼3单元341室"
青海省富康医药连锁有限公司敬安堂大药房,91632121781438012C,2005-04-14,N/A,何薇,"N/A","中药饮片、中药材、中成药、化学药制剂、抗生素、生化药品、生物制品零售；避孕用具、计划生育及生殖保健用品、保健食品、一类医疗器械零售",青海,海东,"青海省海东市平安区平安镇南环路有色阳光家园商铺"
西宁科佳广播影视影像器材有限公司,91630103757425908P,2005-04-15,N/A,李秀清,"150(万元)","广播电视器材、摄影摄像器材、专业舞台音响设备、计算机及耗材、办公设备批发、零售；数码彩扩",青海,西宁,"西宁市城中区长江路106-2号"
西宁三水粮油有限公司,91630102757425457Y,2005-04-15,N/A,张志勇,"100(万元)","预包装食品兼散装食品批发零售（此项许可证有效期限至2018年9月6日）电子商务服务、（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区五一路17号1号楼1229室"
德令哈鸿达矿业开发有限公司,91632802781407654X,2005-04-18,N/A,赵建平,"52(万元)","铅、银矿开采",青海,海西,"德令哈市昆仑路西側3-202号"
西宁奥威斯商贸有限公司,91630102757425641N,2005-04-18,N/A,王国璋,"50(万元)","体育器材、通讯器材（不含卫星地面接收设备）批发、零售；教学设备、餐饮设备、建筑材料、日用百货、家具批发、零售；体育赛事策划",青海,西宁,"西宁市城东区南小街全民健身中心9号商铺二楼"
中国石油天然气股份有限公司青海销售分公司果洛达日加油站,91632624MA752HLG63,2005-04-18,N/A,杜晓琴,"N/A","成品油批发、化学危险品经营、零售、食品、饮料、烟、酒、小百货、冷饮",青海,果洛,"青海省达日县吉迈镇西久公路"
西宁川井摩托车销售有限公司,91630102757425756W,2005-04-18,N/A,贾晓绒,"100(万元)","摩托车及配件批发、零售",青海,西宁,"青海省西宁市城东区互助中路201-5号"
青海省康辉国际旅行社有限责任公司,91630103757426054L,2005-04-19,N/A,郭芳,"150(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务、出境旅游业务",青海,西宁,"西宁市城中区北大街26号（天桥商务中心15层）"
青海柏林建设工程有限公司,916301222268811700,2005-04-19,N/A,马柏林,"1,506(万元)","建筑施工总承包叁级（按资质证书经营）",青海,西宁,"湟中县多巴镇东街42号"
西宁山异宝餐饮有限公司,916301027574258526,2005-04-19,N/A,马小青,"50(万元)","餐饮服务（此项经营范围凭食品、药品和市场监督管理部门食品经营许可证经营）、预包装食品零售（许可证有效期限至2018年01月26日）",青海,西宁,"西宁市城东区东关大街63号"
西宁泽瑞电子科技有限公司,91630104757426564G,2005-04-20,N/A,杨扬,"500(万元)","计算机网络工程施工及系统集成；计算机新产品推广；企业形象策划；计算机软件开发、辅助设备；自动化系统成套设备、机电设备、仪器仪表、通讯器材（不含卫星地面接收设备）代理销售；监控设备维护、计算机信息技术服务；安全技术防范工程设计、施工（此项凭资格证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区香格里拉路2号7幢2-32号"
青海康盛医药有限责任公司,91633100679185514B,2005-04-20,N/A,刘漓,"3,000(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品销售（凭许可证有效期限经营）；保健品、消毒用品、计生用品的批发、零售；汽车室内装饰品批发、零售；自动化设备销售。",青海,西宁,"青海生物科技产业园纬二路8号"
青海鹏博工贸有限公司,91630100757427751Y,2005-04-20,N/A,赵欣,"100(万元)","石化产品（不含汽、柴、煤油等危险化学品）、沥青、水泥、金属材料（不含贵稀金属）、建材、五金交电、汽车配件、机电设备、办公用品、日用百货、农副产品（不含粮油）销售；工程机械租赁；矿微粉、粉煤灰、干排灰销售；土石方工程施工（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路58号"
黄南恒通科技有限责任公司,916323217574271961,2005-04-20,N/A,张世福,"55(万元)","气象科技产品开发及应用；防雷工程专业设计及施工；人工影响天气作业实施；礼仪庆典服务；计算机工程及相关产品销售；防雷装置检测项目；气象自动化设备安装维修及相关产品销售（以上经营项目涉及审批的，须经有关部门批准后方可开展经营活动）",青海,黄南,"青海省隆务镇泽库路9号"
青海建德机械销售有限公司,91630100757425967F,2005-04-20,N/A,朱建国,"50(万元)","工程机械、农业机械、机电设备及配件、化工产品（不含危险化学品）、建工建材、润滑油、制动液销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区金羚大街52号13号楼1单元1074室"
青海省海德矿业有限公司,91632821MA753AW28C,2005-04-20,N/A,马剑,"600(万元)","铁矿的精选与销售",青海,海西,"青海省乌兰县茶卡镇西街4号"
青海力腾新能源投资有限公司德令哈市宏力水电分公司,91632802MA753AYW6U,2005-04-21,N/A,娄季青,"N/A","水力发电。",青海,海西,"青海省德令哈市渠南4号电站"
青海泰通房地产开发有限公司,91630100757426142P,2005-04-21,N/A,刘明,"1,138(万元)","房地产开发、销售(此项凭资质证经营)；矿产品(不含开采、勘察)销售；工程机械租赁；土石方开挖（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑中路3号D区7号楼3单元3152室"
青海伊佳民族服饰有限责任公司,91633100757426118C,2005-04-21,N/A,韩阿乙草,"6,000(万元)","生产销售穆斯林民族服饰、民族生活及民族宗教用品；设计研发民族服饰新产品、民族工艺品，国内穆斯林民族地区生产资料、生活用品贸易流通；经营国家禁止和限制公司经营以外的进出口商品及进出口代理业务。",青海,西宁,"青海生物科技产业园纬三路9号"
青海兴达源物资有限公司,91630105757426126A,2005-04-21,N/A,邢蒲平,"400(万元)","金属材料（不含贵稀金属）、化工原料（不含危险化学品）、机电产品、水泥、玻璃、建筑陶瓷、装饰材料批发、零售",青海,西宁,"青海省西宁市城北区朝阳东路34-2号青海朝阳物流交易中心7层706号"
西宁龙为峰机电科技有限公司,91630105757426417D,2005-04-21,N/A,王宁龙,"180(万元)","电子产品开发、自控软件编制；委托机械加工；成套设备、钢材、劳动保护用品、自动化办公设备、化工产品（不含危险化学品）、建材、针织品、电力电器、五金工具、液压工具销售；水暖安装；钢结构安装；机械液压设备改建安装与维修(不含特种设备）；电气设备安装与维修(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西41号（盐业大厦8楼816号）"
玉树保安服务有限公司,91632721757400794F,2005-04-22,N/A,江永生格,"100(万元)","门卫、巡逻、守护、安全检查以及区域秩序维护、防盗报警、消防服务、保安服装销售、消防器材。",青海,玉树,"玉树市扎丛科南巷3号"
中国联合网络通信集团有限公司海北分公司,916322006791969186,2005-04-25,N/A,郭守龙,"N/A","许可经营范围：固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2013—12—31）；全国性互联网上网服务营业场所连锁经营；利用互联网经营音像制品、游戏产品、艺术品、演出剧（节）目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。***一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码簿.",青海,海北,"青海省海北州西海镇同宝路10号"
青海省富康医药连锁有限公司平安先锋大药房,916321216985209550,2005-04-25,N/A,田忠,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品零售。",青海,海东,"青海省海东市平安区平安商城一楼"
青海胡杨情国际旅行社有限公司,91632900757426740M,2005-04-25,N/A,黄玉军,"300(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游业务服务；开展国内旅游业务、入境旅游业务（凭许可证经营）；旅游客运",青海,西宁,"城东区开元路30号1号楼11层30-66号"
青海凯峰棉纺织有限公司,91630121757426580R,2005-04-26,N/A,王正海,"2,505(万元)","中低高支棉纱研发、生产、销售；针织纺织品棉纱、棉布销售；棉毡（帘）、保温毡、帐篷毡及农业大棚保温被生产、销售；棉纱、棉布对外经济贸易；塑料制品、销售；房屋租赁；农机农膜销售；设施大棚建设，温室智能化设施安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县长宁镇长宁村"
