企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃米乐信息技术有限公司,9162010077340527XL,2005-04-08,N/A,车华,"50(万元人民币)","计算机及软件、配件、办公自动化设备及耗材、光电一体化设备、电子产品、机电产品、五金交电、化工产品、日用百货、服装饰品、工艺品的批发零售、装修及安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区东岗西路230号(兰州电脑城F3-11)"
玉门佳汇通物资有限责任公司,91620981773402052H,2005-04-08,N/A,黄晓,"118(万元人民币)","石油机械配件（各类油泵、水泵、阀门）、工程机械配件、钻采配件、仪器仪表、机电产品、五金交电、劳保用品、建筑材料、化工产品（不含危险品）锅炉及锅炉配件、纺织机械、小型机械、通风设备、动力设备、冶金原料、包装物、橡胶制品、塑料制品、有色金属（国家限制及许可经营的除外）、各类密封件、润滑油、润滑脂、办公用品的批发、零售；消防设备及消防器材的销售。",甘肃,酒泉,"甘肃省酒泉市玉门市老市区通讯处一楼"
中国建设银行股份有限公司成县新城支行,91621221591238431W,2005-04-08,N/A,胡丽,"N/A","办理人民币存款、货款结算业务；办理票据贴现；代理发行金融债券、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",甘肃,陇南,"甘肃省陇南市成 县城关镇十字街"
甘肃高新纺织有限公司,9162060276774702XN,2005-04-08,N/A,张全年,"2,100(万元人民币)","亚麻纺织、亚麻相关产品开发、生产加工、批发零售；经营本企业自有产品及相关技术的出口、生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口，进料加工业务；纺织技术研究开发、咨询服务。",甘肃,武威,"甘肃省武威市凉州区西关中路12号"
平凉市欣达商贸有限责任公司,91620802773403354D,2005-04-08,N/A,董秀玲,"500(万元人民币)","五金工具、建筑材料、水暖器材、二类机电（不含小轿车）、化工材料（不含国家规定的违禁品）、工矿器材、电线电缆、劳保用品销售；石油机械设备及配件、阀门的生产制造、加工、销售",甘肃,平凉,"甘肃省平凉市崆峒区西北机电城一楼西区105#"
张掖市金苑物业管理有限公司,916207007840147767,2005-04-08,N/A,王晓伟,"50(万元人民币)","物业管理。",甘肃,张掖,"张掖市甘州区北水桥街25号"
中国建设银行股份有限公司成县支行,916212217202423668,2005-04-08,N/A,刘宁,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现。代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务、其总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",甘肃,陇南,"甘肃省陇南市成 县城关镇环城路3号"
瓜州县三元冶炼有限责任公司,91620922773403178L,2005-04-08,N/A,殷生国,"1,000(万元人民币)","硅锰精选、硅锰冶炼、富锰渣冶炼、铁球团烧结、石棉加工、硅铁、铬铁的生产销售；钢材、石灰、五金交电、汽车配件、橡胶制品、塑料制品、炉料、矿石、铁精粉、富锰渣、铁合金制品的销售、货物进出口、技术进出口（依法须经批准的项目，经相关部门批准方可开展经营活动）",甘肃,酒泉,"甘肃省酒泉市瓜州县柳园镇工业园区"
张掖市凌志玻璃制品有限责任公司,91620702773406811W,2005-04-08,N/A,何志凌,"1,100(万元人民币)","建筑装饰；玻璃制品的加工、制作销售【依法须经批准的项目，经相关部门批准后方可开展经营】",甘肃,张掖,"张掖市张火公路外贸工业小区西北侧"
武威市第二建筑工程有限责任公司,91620602225421148D,2005-04-08,N/A,张振兴,"6,000(万元人民币)","建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,武威,"武威市凉州区西关中路4号"
甘肃三陇安康药业有限公司,91620523773404891R,2005-04-08,N/A,廖福平,"3,000(万元人民币)","农副产品（不含粮油）购销，中药材（国限品种除外）种植及购销，中药饮片（净制、切制、炒制、灸制、煅制、蒸制、煮制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县六峰工业园区"
金昌培煜商贸有限责任公司第二分公司,91620302773404787X,2005-04-08,N/A,冯玉虎,"N/A","家用电器、通讯器材、通讯设施设备、摄影器材与设备、五金交电、机电设备、文化办公用品、日用百货、化工产品",甘肃,金昌,"金昌市金戈购物广场"
中国建设银行股份有限公司陇西支行,91621122225570549T,2005-04-09,N/A,周秉原,"N/A","办理人民币存、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、兑付；销售政府债券，代理收付款项及代理保险业务，办理外汇存，汇款业务及外币兑换业务。",甘肃,定西,"甘肃省定西市陇西县巩昌镇北大街15号"
渭源县龙洋肉牛开发有限责任公司,916211237734023940,2005-04-09,N/A,王自明,"30(万元人民币)","肉牛养殖、肉食品加工",甘肃,定西,"渭源县路园镇三河口"
中国联合网络通信集团有限公司成县黄渚营业厅,91621221MA71H1444B,2005-04-10,N/A,王迎春,"N/A","国内,国际长途通信,移动通信,无线电寻呼业务,互联网和IP电话业务,技术咨询,服务",甘肃,陇南,"成县黄渚镇"
成县农村信用合作联社南桥分社,91621221MA74RJW30N,2005-04-11,N/A,马淑慧,"6()","存、贷款、结算；票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理政府款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其它业务。",甘肃,陇南,"甘肃省陇南市成 县城关镇环城路"
成县农村信用合作联社张旗分社,91621221MA74D1NM3Q,2005-04-11,N/A,武立新,"6()","存、贷款、结算；票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理政府款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其它业务.",甘肃,陇南,"甘肃省陇南市成 县城关镇张旗村"
庆阳市西峰区鸿信工贸有限公司,91621002773403186E,2005-04-11,N/A,李刚,"50(万元人民币)","农副产品、甘草酸加工，销售。",甘肃,庆阳,"甘肃省庆阳市西峰区后官寨乡南佐村"
成县农村信用合作联社毛坝分社,91621221MA74GEU0X5,2005-04-11,N/A,张国军,"6()","存、贷款、结算；票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理政府款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其它业务。",甘肃,陇南,"甘肃省陇南市成 县黄陈镇苇子沟村"
甘肃宏岩建筑工程有限公司第二工程分公司,91620102773429642X,2005-04-11,N/A,何文明,"N/A","房屋建筑工程（凭资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市永登县柳树镇黑城村五社"
甘肃众丰生态园林绿化有限责任公司,916206027734060107,2005-04-11,N/A,郭怀斌,"500(万元人民币)","造林苗木、城镇绿化苗木、经济林苗木、花卉及插穗生产及批发零售；园林绿化工程，防沙治沙工程设计、施工及技术咨询服务；围栏安装工程；农副产品、化肥、农膜、农用器具、五金交电、建筑材料、办公用品、家具、文体用品、体育器材、计算机及耗材、小型水泥预制品销售。",甘肃,武威,"武威市凉州区黄羊镇经济开发区"
兰州裕丰和商贸有限公司,91620102773404955M,2005-04-11,N/A,彭德军,"5,000(万元人民币)","机电产品（不含汽车）、五金工具、电线电缆、矿产品（不含煤炭等特种产品）、化工产品（不含危险品）、烟机设备、教学设备、办公设备、数码器材、工艺品、印刷设备、纺织品、橡胶制品、阀门管件、化学仪器、农副产品（不含粮油等国家限制产品）、日杂用品、铁路配件、成品润滑油、建筑材料、服装、床上用品、金属材料（不含稀贵金属）、预包装食品兼散装食品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区白银路街道庆阳路219号1单元13层1311室"
兰州亚隆机械租赁有限公司,91620104773405376W,2005-04-11,N/A,靳冬梅,"100(万元人民币)","塔吊、升降机、汽车吊及建筑机械的租赁；五金机电、电线电缆、建筑材料的批发零售。",甘肃,兰州,"兰州市西固区小平山光明街18-1号"
成县农村信用合作联社成州分社,91621221MA74N5PR22,2005-04-11,N/A,杨爱琴,"6()","存、贷款、结算；票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理政府款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其它业务。",甘肃,陇南,"甘肃省陇南市成 县城关镇东新街"
兰州吉祥通用机械制造有限公司,91620105773403944M,2005-04-11,N/A,王玉明,"50(万元人民币)","机械加工；金属结构件、金属包装物、钢物架、常压罐、水处理设备的加工（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区健康路35号"
兰州海荣家政服务有限公司,916201037734084707,2005-04-11,N/A,陈海荣,"10(万元人民币)","家政、清洗保洁服务（以上两项不含中介服务）；房屋粉刷；水、电、暖管道维修；室内外装饰装修工程施工；搬运服务；装卸服务；家具保养",甘肃,兰州,"甘肃省兰州市七里河区吴家园106号"
成县农村信用合作联社沙坝分社,91621221MA72MCUEXN,2005-04-11,N/A,冯智勇,"6()","存、贷款、结算；票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理政府款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其它业务.",甘肃,陇南,"甘肃省陇南市成 县沙坝镇"
成县农村信用合作联社新城区分社,91621221MA74E63D1A,2005-04-11,N/A,张国荣,"6()","存、贷款、结算；票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理政府款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其它业务。。",甘肃,陇南,"甘肃省陇南市成 县城关镇陇南大道"
平凉市金鹏商贸有限责任公司第二分公司,91620802773413771L,2005-04-11,N/A,张世全,"N/A","金属材料（不含贵重金属）、建筑材料、装饰材料、五金工具、钢门钢窗材料、围栏用料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区单家川61号"
