企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州晴隆县宏程煤业有限责任公司,915200007660970535,2005-01-07,N/A,曾万阔,"50(万元)","煤炭的开采及销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县鸡场镇桐家寨村"
贵州省湄潭县湄江石油有限责任公司鲤鱼塘加油站,91520328MA6EGHNK4F,2005-01-07,N/A,李一业,"N/A","汽油、柴、煤油、润滑油零售",贵州,遵义,"贵州省遵义市湄潭县黄家坝镇"
中国石油天然气股份有限公司贵州遵义销售分公司高台加油站,91520328573333814Q,2005-01-07,N/A,李文锋,"N/A","汽油、柴油、煤油、润滑油零售，预包装食品、散装食品批零兼营，卷烟、雪茄烟零售。",贵州,遵义,"贵州省遵义市湄潭县高台镇"
贵州发祥煤业有限公司,91520000766097045A,2005-01-07,N/A,杨玉林,"2,864(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县鸡场镇学官村"
贵州黔南水族第一寨旅游开发有限责任公司,91522701789784876L,2005-01-10,N/A,曹生平,"1,800(万元)","民族旅游开发、生态农业开发、自然景区开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路筑匀大厦Ａ栋８层"
贵州省铜仁市新天房地产开发有限公司,91520602770553760E,2005-01-10,N/A,杨胜亚,"800(万元)","房地产开发销售",贵州,铜仁,"贵州省铜仁市碧江区市政府招待所"
如新(中国)日用保健品有限公司贵州如新分公司,915201007705562249,2005-01-10,N/A,秦逸芬,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售隶属公司自产产品；与上述自产产品同类商品及印有本公司、投资方或关联公司商标的促销品销售，并提供产品使用特性介绍的咨询服务；以直销方式零售隶属公司自产的经国务院主管部门批准的化妆品、保健食品、保健器材、家用电器",贵州,贵阳,"贵州省贵阳市南明区中华南路149号中都大厦3楼"
贵州国禧经济发展有限公司,91520100766098224W,2005-01-10,N/A,左征宇,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路都市阳光A栋1单元25楼2号"
贵州省雷山县汉川农业发展有限公司,91522634766099710X,2005-01-10,N/A,吴楠,"200(万元)","茶园基地、林纸一体化基地建设、生产、加工、销售；观光农业、旅游开发；畜牧饲养、农副土特产品购销；建材、装饰材料、办公用品经营。进出口贸易。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县城关丹江镇陶尧虎阳村"
贵阳海鑫达商贸有限公司,91520100766098179U,2005-01-10,N/A,胡铨,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：钢材，生铁，钢坯，炉料，钎杆钎具，矿山机械，耐火材料，汽车配件，化工产品及原料",贵州,贵阳,"贵州省贵阳市南明区外环东路３０号Ａ幢１单元６层２号"
桐梓县林桐矿业有限公司,915203227705561361,2005-01-10,N/A,邓硕刚,"2,000(万元)","煤炭批发经营，工矿产品、矿用机械、设备、材料销售；除国家限制外的矿产品销售。",贵州,遵义,"贵州省遵义市桐梓县楚米镇（林东矿务局煤矿内）"
凤冈县三力人力车客运有限责任公司,91520327MA6GGWBG8G,2005-01-10,N/A,张仲杨,"10(万元)","人力车客运",贵州,遵义,"贵州省遵义市凤冈县龙泉镇农机路16号"
中国铁通集团有限公司贵阳分公司金阳营业厅,91520115MA6EF5LG01,2005-01-10,N/A,高梅,"N/A","国内长途电话业务，本地电话业务，传真、电报业务，公共数据传递业务，网络资源出租业务，互相网接业务，互联网信息等增值电信业务。",贵州,贵阳,"贵州省贵阳市观山湖区金阳碧水云天水漪阁2号楼一单元附一楼"
贵州黔中文化传播有限责任公司,91520900770550500R,2005-01-10,N/A,曹声杰,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（广告设计、制作、代理、发布，标示标牌制作安装，智能化监控，园艺绿化，礼品销售，旅游咨询，会务服务，票务代理，文化艺术交流策划，知识产权代理服务，印刷制品生产及销售。",贵州,贵安新区,"贵州省贵安新区湖潮乡村一组33号"
贵阳洁新环境清洁有限公司,91520102766098830G,2005-01-10,N/A,刘剑飞,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（环境绿化；清洁服务；家政服务；商务信息咨询服务（不含投融资理财、投融资理财咨询业务，不得从事非法集资、非法吸收公众存款等违法金融活动，不得从事未经批准的金融活动）；物业管理；污水处理工程、防水工程、室内外装饰装修工程的设计及施工；家政服务；绿化养护；石材养护；垃圾清运",贵州,贵阳,"贵州省贵阳市南明区花果园后街彭家湾花果园项目E区第E8（国际金融街2号）栋（E8）1单元18层9号[花果园社区]"
黎平县海源水电开发有限责任公司,91522631766099905C,2005-01-10,N/A,谢自玉,"50(万元)","小水电开发、水利发电供销",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县侗都招待所"
四川建设集团有限公司贵州分公司,91520115770555889H,2005-01-10,N/A,蒋锐岐,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程、市政公用工程、古建筑工程、输变电工程、公路工程、公路路基工程、石油化工工程,、建筑装修装饰工程、建筑幕墙工程、钢结构工程、水利水电工程、防水防腐保温工程、河湖整治工程；压力容器安装改造维修；（凭相关资质许可证且在其有效期内经营）。",贵州,贵阳,"贵州省贵阳市观山湖区碧海花园乾图花园5栋3单元4层3号"
贵阳建红佳物资有限公司,915201007660982087,2005-01-10,N/A,潘学建,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区蓑草路98号C-1-6"
从江龙源水电开发有限公司,91522633766097803Y,2005-01-10,N/A,周定贵,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇江东南下大道"
六盘水市钟山区鑫运洗选厂,91520201MA6EGH40XR,2005-01-10,个人独资企业,金录举,"N/A","精煤。",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇那罗村一组"
贵州红华便利购物连锁有限公司第三十八分店,91520112770559628E,2005-01-10,N/A,杨光黔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：食品容器，包装材料，食用品工具、设备，洗涤剂、消毒剂，日用百货、五金交电、家用电器、文体用品、通讯器材，工艺品，皮革制品、服装鞋帽，计生用品（凭有效许可证经营）。零售：预包装食品、散装食品、乳制品",贵州,贵阳,"贵州省贵阳市乌当区高新办事处新添大道北段２０３号银泰花园５幢１－４、５号"
贵州瑞星固定消防设施维护有限公司,915201007660981449,2005-01-10,N/A,张敏园,"700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（消防工程系统检测；电气线路消防安全检测；消防安全评估；固定消防设施维护；消防安全系统维护；消防安全技术咨询；消防安全技术培训；消防事务代理。",贵州,贵阳,"贵州省贵阳市云岩区贵乌北路187号中大国际广场（A）1幢12层11号"
贵州省铜仁市猕源科技开发有限公司,91520603755373841Q,2005-01-10,N/A,李频,"332(万元)","绿色科技开发、果品销售、交通能源开发、进出口贸易业务",贵州,铜仁,"贵州省铜仁市万山区谢桥工业区８号公路旁"
贵阳鑫伟达贸易有限公司,9152010276609969XC,2005-01-10,N/A,杨铁笔,"100(万元)","销售：办公用品、洁具、五金交电、通讯器材、装饰材料、防水材料、针纺织品、机电物资、润滑油、陶瓷产品。室内装饰装璜工程及防水工程施工。进出口贸易（国家禁止和限制的项目除外）。批发零售：预包装食品；企业管理咨询服务。",贵州,贵阳,"贵州省贵阳市南明区都司路中天广场D座10楼5号[市府社区]"
贵州省六枝特区永盛冶炼有限公司,91520203770551511C,2005-01-10,N/A,姚湘邵,"923(万元)","铁合金冶炼、深加工",贵州,六盘水,"贵州省六盘水市六枝特区新窑乡鸡场坝"
中国邮政集团公司铜仁市和平邮政所,91520600MA6EGNDQ6Q,2005-01-10,N/A,杨德勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（邮政基础业务、邮政增值业务、邮政附属业务。农业生产资料",贵州,铜仁,"贵州省铜仁市碧江区和平街上"
贵阳富尔达贸易有限公司,91520100766097977U,2005-01-11,N/A,张萍,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区新添路126号2楼"
