企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省天龙陶瓷有限公司,91410882772193412T,2005-04-02,N/A,周文,"100(万元)","生产销售工业陶瓷、民用陶瓷、玻璃钢制品；销售胶泥；对外防腐施工（以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市西万工业区"
河南省金色康辉生物科技有限公司,91419001772198467F,2005-04-02,N/A,代同现,"500(万)","花生酱、核桃酱、各类水果原浆技术研发及生产销售；食品、原料、食品添加剂生产销售。",河南,济源,"济源市梨林镇"
中国建设银行股份有限公司新蔡支行,91411729773677128D,2005-04-03,N/A,刘柏林,"N/A","人民币业务；吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据贴现；代现发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项；经营保险箱业务；经中国人行批准的其它金融服务/外汇业务；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；保险代理业务；（凡涉及许可证制度的凭证经营）",河南,驻马店,"古吕镇人民路西段155号"
洛阳市亚联汽车运输有限公司,91410300773651438J,2005-04-03,N/A,张华威,"30(万元)","道路普通货物运输、货物专用运输（罐式容器）（凭有效许可证经营），汽车（不含二手车）及汽车配件、工程机械及配件、建材、五金交电的销售，汽车租赁服务；保险兼业代理",河南,洛阳,"洛阳市洛龙区龙门大道292号林安汽车城工程机械第9号"
洛阳鼎信御安药业连锁有限公司嵩县第六药店,91410325395960371X,2005-04-04,N/A,杨建彬,"N/A","抗生素、化学药制剂、生物制品(除疫苗)、生化药品、中药饮片、中成药的零售；日化用品、保健食品销售。",河南,洛阳,"嵩县城石磊街"
新乡新奥燃气有限公司解放大道营业厅,91410700MA3XE6KA4H,2005-04-04,N/A,戚慧芳,"N/A","销售燃气(只限于IC卡家用膜式燃气表充值）；燃气设备的设计与安装；燃气设备用具的销售与维修。",河南,新乡,"新乡市解放大道中段路西（市第五中学北侧）"
内乡县湍东供销社庞营农资站,91411325MA3XDCAXX2,2005-04-04,集体分支机构(非法人),王丰英,"N/A","零售：化肥、农药(危险化学品除外)、农膜、农药械、小件农具、小五金、化工产品(危险化学品除外)、三轮车及其配件*",河南,南阳,"内乡县湍东镇庞营村路边组"
洛阳市利安汽车运销贸易有限公司新雨分公司,914103007736514623,2005-04-04,N/A,吴绍华,"N/A","普货运输。",河南,洛阳,"洛阳市涧西区重庆路谷5-1-2-8"
河南晨光科技有限公司,91410105772196429J,2005-04-04,N/A,刘新利,"1,000(万元)","销售：计算机及零配件、办公机具、摄录器材、五金、交电、电子产品；计算机系统服务",河南,郑州,"郑州市金水区文化路68号河南科技市场数码港大厦四层北2办公室"
信阳市境外就业服务有限责任公司,914115007736545247,2005-04-04,N/A,孙凯,"600(万元)","向境外派遣各类劳务人员",河南,信阳,"信阳市浉河区北京南路凤凰新世界金融大厦2单元26楼"
中国建设银行股份有限公司宜阳支行,914103278716309567,2005-04-04,N/A,许宏恩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债权；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"宜阳县城关镇红旗中路"
开封市轴承座有限公司,914102037736501445,2005-04-04,N/A,孙伟增,"50(万元)","轴承座、轴承的生产销售；农机配件、机械配件的销售。",河南,开封,"开封市顺河区汴东产业集聚区中兴路19号楼东101、301号厂房"
新乡市庆阳起重机械配件厂,91410728724125466B,2005-04-04,个人独资企业,胡丙山,"N/A","起重配件.制动器.减速机.加工销售*",河南,新乡,"长垣县魏庄镇东了西村"
汝州市中宏工业气体有限公司,91410482773665960U,2005-04-04,N/A,郝亚伟,"1,500(万元)","氧[压缩的]制造",河南,平顶山,"汝州市广成西路立交桥西路南"
济源市八方物资贸易有限公司,91419001773659587J,2005-04-04,N/A,张秀英,"500(万元)","煤炭、钢材、有色金属、木材、建材、耐火材料、五金交电、机电设备、化工产品",河南,济源,"济源市克井镇原昌村北"
河南省大地照明设备有限公司,91410100772199929C,2005-04-04,N/A,韩秀香,"100(万元)","销售：照明灯具，电工电料，灯箱，高低压配电柜，母线桥架，工艺美术品。",河南,郑州,"郑州市金水区青年路张庄社区201号二楼西户"
修武县植保公司焦庄农药门市部,91410821MA40573W1F,2005-04-04,N/A,赵海芹,"N/A","农药.化肥.农膜.农机械.代销包装种子",河南,焦作,"五里源焦庄村"
河南朗清水处理技术有限公司,914101027721962690,2005-04-04,N/A,黄艳萍,"200(万元)","水处理设备技术开发；水处理设备、换热设备销售。",河南,郑州,"郑州市中原区煤仓北路16号14号楼东3单元25号"
商丘市俊业农业生产资料公司第一经营部,91411400MA3X8TJF9F,2005-04-04,N/A,黄学领,"N/A","化肥、农药(不含杀鼠剂.不含危险化学物品)、农膜零售.",河南,商丘,"商丘市睢阳区古宋沈营集十字街口路北"
新乡市摩耐特活塞有限公司,914107007736507697,2005-04-04,N/A,韩家学,"600(万元)","活塞、内燃机配件、机械配件制造。",河南,新乡,"牧野区轻工业集约发展区中心大道8号"
河南省中鑫冶金铸造材料有限公司,91410102772196509T,2005-04-04,N/A,张殿军,"50(万元)","生产销售：耐火材料，铸造材料:销售:磨料磨具，炉料,建筑材料,五金.(法律法规规定应经审批的除外)",河南,郑州,"郑州市中原区汝河路92号"
河南五星电器有限公司郑州天龙大卖场分公司,91410102773651323Y,2005-04-04,N/A,梁超,"N/A","销售:五金交电、空调设备、电器机械及器材、燃气热水器、燃气灶具、照相器材、摩托车及汽车零部件、百货、电子计算机及配件、通信设备（卫星地面接受设施除外）及附件、电子元器件、金属材料、电动车、健身器材、卫生洁具；空调维修及咨询服务；通信设备的维修及技术服务；代理移动电话业务（此项凭证经营）；国内版出版物零售",河南,郑州,"郑州市中原区嵩山北路222号"
河南省建通市政建设有限公司,914107287374190767,2005-04-04,N/A,陈自建,"5,084.4200(万元)","市政公用工程施工总承包；房屋建筑工程施工总承包；劳务分包；城市园林绿化；钢结构工程专业承包；工程机械租赁；体育场地设施工程专业总承包；沥青混凝土、水泥稳定碎石、水泥砌块砖工程；混凝土搅拌和销售；环保工程专业承包;预拌砂浆生产及销售、砂浆工程施工、预拌砂浆技术研发推广；市政构件",河南,新乡,"长垣县华垣路97号"
新乡市金誉机械设备有限责任公司,91410700772196402H,2005-04-04,N/A,冯小社,"1,800(万元)","机械设备加工、制造；机械设备、成套设备的销售。",河南,新乡,"新乡市前进路112号"
安阳市九天汽车销售服务有限责任公司,914105007736589982,2005-04-04,N/A,姬安明,"102(万元)","汽车销售；二类机动车维修(大中型客车维修，大中型货车维修)",河南,安阳,"安阳市兴邺大道(107国道殷都区丰安段)路北"
商丘市安泰货物配载服务有限公司,914114027736528609,2005-04-04,N/A,李进良,"50(万元)","货物配送、信息服务、配载服务、仓储配货。",河南,商丘,"商丘市建设路北侧高铁市场东区A10号"
河南金桥拍卖有限责任公司,914115257932454457,2005-04-04,N/A,张勇,"360(万元)","从事《中华人民共和国拍卖法》允许的有形资产、无形资产的拍卖",河南,信阳,"信阳市平桥区前进乡前进村三组"
天安财产保险股份有限公司平顶山中心支公司,91410400773653564J,2005-04-04,N/A,宋青梅,"N/A","承保人民币、外币的各种企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、责任保险、保证保险、信用保险（出口信用险除外）、短期健康保险和人身意外伤害保险、经总公司授权的其他财产保险业务",河南,平顶山,"平顶山市南环路西段路南平顶山市人才交流中心七楼"
河南聊宅广告有限公司,91410100773653775J,2005-04-04,N/A,尹娜娜,"200(万元)","平面设计、计算机软件开发；设计、制作、代理、发布国内广告业务；信息咨询服务。",河南,郑州,"郑州市郑东新区CBD商务内环A63-65号1号楼1单元1407号"
河南艾福森动物药业有限公司,91410212773656538K,2005-04-04,N/A,杨建军,"220(万元)","生产销售：兽药制剂（不包括生物制品）、饲料、饲料原料、饲料添加剂",河南,开封,"开封经济技术开发区黄龙园区深圳大道"
洛阳市勇腾建筑工程有限公司,914103007721977719,2005-04-04,N/A,何治献,"860(万元)","地基与基础工程，土石方工程、桥梁工程、钢结构工程（不含非标准钢结构的制作），室内外装修装饰工程设计与施工；建材、五金产品、电线电缆、办公用品，劳保用品（不含特殊劳保用品）的销售，设备租赁",河南,洛阳,"洛阳市西工区纱厂北路36号院4号楼底层"
安阳市江涛冶金耐材有限公司,9141050677365396XJ,2005-04-04,N/A,张爱敏,"50(万元)","泡化碱生产加工，生铁、硅、锰铁销售；化工原料（不含易燃易爆物品及国家控制物品）耐火材料销售.",河南,安阳,"安阳市龙安区西盖村"
新乡新奥燃气有限公司营业所,91410700MA3XF0RM6H,2005-04-04,N/A,戚慧芳,"N/A","燃气设备用具的销售与维修；销售燃气。",河南,新乡,"新乡市平原路423号"
商丘星海商贸有限公司,91411402773652852E,2005-04-04,N/A,洪伟鑫,"200(万元)","机械设备、电缆、电料、水泵、阀门、灯具、电子元件、消防器材、建材、锅炉、电梯、仪表、仪器、管道配件销售。",河南,商丘,"商丘市梁园区神火大道天伦大厦五层B西号"
淮滨县北城新彩互联网上网服务营业有限公司,91411527MA404F840M,2005-04-04,N/A,徐辉,"10(万元)","互联网上网服务(凭许可证经营)",河南,信阳,"淮滨县北城兴隆街"
内乡县湍东供销社第八生产资料门市部,91411325MA4410H52F,2005-04-04,集体分支机构(非法人),符华训,"N/A","零售：化肥、农膜、农药（不含危险化学品）、农药械、小件农具、日杂、小五金*",河南,南阳,"内乡县湍东镇庙岗村"
河南鸿顺建筑安装有限公司,91410104772196779A,2005-04-04,N/A,班旗,"600(万元)","土木建筑安装、防腐、防水工程施工；工业与民用建筑工程施工；装饰装修工程施工",河南,郑州,"郑州市管城区紫荆山路51号10层G号"
淮滨县北城零距离互联网上网服务营业有限公司,91411527MA3X8GJK45,2005-04-04,N/A,刘同斌,"10(万元)","互联网上网服务(凭许可证经营)",河南,信阳,"淮滨县栏杆镇朝阳街朝阳商业中心"
新乡市荣星汽车修理有限公司,914107037721963491,2005-04-04,N/A,刘全勇,"50(万元)","汽车（不含十座以下乘用车）、汽车配件销售，汽车修理服务",河南,新乡,"新乡市南环路中段李村路口"
汝南县科普电脑销售有限公司,914117276741316055,2005-04-04,N/A,李红梅,"30(万元)","计算机.软件及辅助设备零售",河南,驻马店,"汝南县旗杆街19号"
河南中翰石油科技有限公司,91410200775102264Q,2005-04-04,N/A,李孝平,"818(万元)","石油钻采技术服务及开发；石油工程井下作业技术开发；防腐保温工程；防水工程；防火涂料工程；钻采设备及配件、采油（气）井口装置、井下工具、打捞工具、建筑材料及化工材料",河南,开封,"开封市金明大道北段天马广场北200米路西"
河南中利园林绿化工程有限公司,91410102773652983E,2005-04-04,N/A,王喜贞,"1,010(万元)","园林绿化工程施工",河南,郑州,"郑州市淮河西路10号"
