企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南佰诺酒业有限公司,914312297700654929,2005-01-10,N/A,李溆华,"2,000(万元人民币)","农产品生产加工；粮油、蔬菜、水果新品种科研开发及农牧养殖业开发；酒类、饮用水、饮料制造（加工、销售）；茯苓多糖生物转化技术研发；经营本企业自产产品出口业务和本企业所需机械设备、原材料的进口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"靖州县坳上镇木洞村"
安化县安顺公交运输有限责任公司广告经营部,91430923MA4LDLJM2A,2005-01-10,N/A,李国友,"N/A","户外广告经营、平面广告设计、制作、发布、室内外装饰设计;建筑材料、装饰材料、五金、日用百货零售",湖南,益阳,"安化县东坪镇大埠溪汽车西站"
天津天狮生物工程有限公司岳阳分公司,91430602770082006K,2005-01-10,N/A,李宝兰,"N/A","保健食品、保洁用品、化妆品、日用百货、建筑材料、健身器材、装饰材料、服装及服饰、预包装食品、散装食品、五金交电、水暖器材、纺织品的销售；家用电器、保健器具的销售及相关咨询服务；刊物、音像制品零售；通讯器材、电子产品（此二项不含无线电管制器材和广播卫星地面接收设施）零售；健身器材、家用电器、保健电器具维修；计算机软件（不含电子出版物）批发兼零售。",湖南,岳阳,"岳阳市金鹗中路市委门面"
湖南三一工学院股份有限公司,91430100770056553T,2005-01-10,N/A,张辉,"31,800(万元人民币)","教育管理；教育咨询；科技信息咨询服务；信息技术咨询服务；文化活动的组织与策划；文化艺术咨询服务；策划创意服务；认证服务；房屋租赁；场地租赁。",湖南,长沙,"长沙经济技术开发区三一路1号三一工业城众创楼3楼(集群注册)"
湖南宏泽房地产开发有限公司,914301007700689688,2005-01-10,N/A,吴志武,"3,000(万元人民币)","凭本企业资质证书从事房地产开发经营。",湖南,长沙,"长沙市雨花区洞井镇洞井村宏大山庄603房"
宁乡县楚沩建设工程咨询有限公司,91430124770064721Y,2005-01-10,N/A,文劲,"50(万元人民币)","建筑工程施工图审查。(涉及行政许可项目的凭许可证经营)",湖南,长沙,"宁乡县玉潭镇三环路(旺和家园)M栋"
衡阳市南岳名山旅行社有限责任公司,91430412770069143C,2005-01-10,N/A,郭铁,"30(万元人民币)","国内旅游业务、入境旅游业务",湖南,衡阳,"衡阳市南岳区万寿广场1号"
湖南金鹰服饰集团有限公司,914313817700562463,2005-01-10,N/A,陈晓荣,"10,018(万元人民币)","服装服饰、皮革制品、家居用针纺织品、袜子制造、销售；木纤维、服装原辅材料购销；信息技术咨询；企业管理咨询；家用电器维修。",湖南,娄底,"湖南省冷水江经济开发区"
长沙天美装饰工程有限公司,91430124770080895T,2005-01-10,N/A,戴建波,"200(万元人民币)","建筑装饰装璜、室内装修；环境艺术设计；五金材料销售。",湖南,长沙,"宁乡县玉潭镇花明北路238号(水晶城C座1409-1412号"
凤凰县宏洋工矿有限责任公司,914331237700662254,2005-01-10,N/A,杨冬花,"1,800(万元人民币)","汞冶炼 、氯化汞、硫化汞",湖南,湘西,"茶田镇工业区"
衡阳市昇昇泰商业发展有限公司,91430400770063470F,2005-01-10,N/A,段亮量,"100(万元人民币)","珠宝玉器、黄金首饰、铂金、钯、银器及贵金属首饰、五金交电的销售、检测鉴定及加工；纺织、服装、日用品及工艺品的销售；家具及室内装修材料的销售。",湖南,衡阳,"湖南省衡阳市石鼓区环城北路27号西湖中央广场20011室"
株洲现代文化传播有限公司,91430211770067324H,2005-01-10,N/A,李友招,"50(万元人民币)","设计、制作、代理、发布国内各类广告；房地产信息咨询服务；工艺美术品、日用百货、家用电器批发零售。",湖南,株洲,"株洲市天元区黄河北路农科培训中心8楼"
湖南中信通信有限公司邵阳分公司,914305007700779364,2005-01-10,N/A,N/A,"N/A","经公司授权在湖南省内经营国内通信设施服务业务及因特网接入服务业务；电子信息数据网络建设、管理、维护；计算机软件开发、销售；信息系统集成的设计、开发、建设；电子信息产业投资；通讯设备及器材",湖南,邵阳,"邵阳市双坡南路得丰大厦D座6楼"
长沙泽霖广告装饰有限公司,9143011177006959XT,2005-01-10,N/A,刘朝阳,"50(万元人民币)","设计、制作、代理、发布国内各类广告；建筑材料、广告装饰材料、工艺品的销售；建筑装饰工程设计、施工；礼仪庆典策划服务；企业营销策划、文化活动策划",湖南,长沙,"长沙市雨花区人民路23号104房204房302房"
益阳富泽园假日酒店有限公司,914309007700807992,2005-01-10,N/A,刘立文,"200(万元人民币)","宾馆、茶座、沐浴；中餐类制售、含冷热饮品制售、不含凉菜、不含生食海产品、不含裱花蛋糕；卷烟零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"益阳市高新区康富南路100号"
湖南三维医疗器械有限公司,914301007700641315,2005-01-10,N/A,何际忠,"200(万)","一类医疗器械、二类医疗器械、三类医疗器械的零售；二类医疗器械生产；电子工业专用设备制造；陶瓷研发；电子产品研发；智能化技术研发；材料科学研究、技术开发。",湖南,长沙,"长沙高新开发区桐梓坡西路229号麓谷国际工业园A3栋6楼602"
长沙市望城区中小企业信用担保有限公司,91430122770065177Y,2005-01-10,N/A,何志强,"10,000(万元人民币)","在湖南省范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。（《融资性担保机构经营许可证》有效期限至二〇二一年四月十八日止）",湖南,长沙,"长沙市望城区高塘岭街道文源中路81号"
永州市掌望生态农业有限公司,91431100770074321K,2005-01-10,N/A,唐志玲,"600(万元人民币)","农业综合开发；水稻种植、稻谷收购储存；大米生产、销售；家禽养殖销售；禽蛋销售；有机肥生产销售；果蔬种植、销售；畜牧养殖、销售；苗木、花卉种植、销售；农副产品生产、收储、加工、销售；农业机械及配件销售；农业技术推广服务；经营商品和技术的进出口业务；电子商务；物流配送、仓储服务。",湖南,永州,"湖南省永州市冷水滩区河东梅湾路8号市农业局办公大楼二楼"
株洲科盟车辆配件有限责任公司,91430200770068829N,2005-01-10,N/A,易立东,"600(万元人民币)","铁路机车车辆配件制造、销售；汽车零部件及配件制造、销售（不含汽车发动机制造、销售）；工程机械的制造、销售；配件除锈、除尘、喷漆生产线的制作、安装；非标设备、模具、量具的制作、安装；机械零部件加工；技术开发、转让、咨询、服务；金属铸造及锻、铸件生产、加工、销售；普通机械、金属材料、建筑材料、五金工具、矿产品批发零售；金属表面热处理；货物及技术进出口业务。",湖南,株洲,"株洲市荷塘区宋家桥"
桑植县湘涟萤石开发有限责任公司,914308227700644490,2005-01-10,N/A,张祖洪,"50(万元人民币)","萤石矿开采、收购、加工、销售。",湖南,张家界,"桑植县细砂坪乡九龙村彭家湾组"
湖南万达项目管理有限公司,91430211770067164A,2005-01-10,N/A,颜佳鸿,"500(万元人民币)","工程招标代理；中央投资项目招标代理；政府采购招标代理；工程项目管理；工程咨询服务；工程造价咨询；工程建设技术咨询服务。",湖南,株洲,"湖南省株洲市天元区天平东路218号长江中央商务大厦A座504-512号"
湖南湖大集贤宾馆有限公司,914300007700813618,2005-01-10,N/A,吕永辉,"200(万元人民币)","提供住宿、美容美发服务；大型餐馆服务；预包装食品、散装食品零售；经营火车票、长途汽车票、飞机票代售业务；农副产品、小百货、办公用品、五金交电的销售。",湖南,长沙,"长沙市岳麓区麓山南路1号湖南大学内"
涟源市利湘机电设备制造有限公司,91431382770065564Y,2005-01-10,N/A,谭信林,"100(万)","矿用绞车、煤矿机电设备的制造安装、维修销售；建筑装饰材料、五金交电、家用电器、机械设备销售。",湖南,娄底,"涟源市六亩塘镇三处基地"
株洲市正大橡胶制品有限公司,91430200770067148N,2005-01-10,N/A,李跃平,"50(万元人民币)","橡胶制品设计、开发、生产、销售。",湖南,株洲,"株洲市芦淞区荷叶冲塑料八厂内"
湖南秋实建筑劳务有限公司,914305237700644302,2005-01-10,N/A,银祎,"1,000(万元人民币)","凭本企业有效资质证书所核定范围从事建筑劳务分包、人员岗前培训服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵阳市邵阳县塘渡口镇白虎街"
桂阳三裕高岭土开发有限公司,91431021770065775K,2005-01-11,N/A,廖陆明,"1,000(万元人民币)","高岭土、钾钠石开采、加工、销售。",湖南,郴州,"湖南省郴州市桂阳县桥市乡辉山村"
冷水江市锦盛福利选煤有限公司,91431381770066428A,2005-01-11,N/A,卿龙,"1,000(万元人民币)","选煤加工、零售；焦炭、建筑材料、钢材销售。",湖南,娄底,"冷水江市金竹山镇(火车站旁)"
浏阳市神虎煤炭销售有限公司,9143018177007273XH,2005-01-11,N/A,卢俊安,"200(万元人民币)","煤炭及制品批发。",湖南,长沙,"浏阳市荷花街道杨家弄村茶花组"
怀化市金成农业生产资料有限责任公司,914312811890804105,2005-01-11,N/A,文运华,"518(万元人民币)","化肥、农药、农膜、生物肥料、生态肥料、有机肥料；农业产业化建设；农副产品购销；房屋租赁；物流配送。",湖南,怀化,"洪江市黔城镇玉皇阁五里坪"
宁远县腾达水电开发有限公司,91431126770079333L,2005-01-11,N/A,欧小胜,"200(万)","水力发电（筹）",湖南,永州,"宁远县舜陵镇欧村宁新路"
汉寿县金诚房地产开发有限公司,91430722770079317P,2005-01-11,N/A,胡建明,"600(万元人民币)","房地产开发、经营。",湖南,常德,"常德市汉寿县龙阳镇花木兰社区第三组"
岳阳市广益供水安装有限公司,91430602770066049E,2005-01-11,N/A,陈海涛,"500(万元人民币)","凭建设部门资质证书从事给水管网的工程设计、水表检定、管道安装及管网维护；建筑材料、供水设备、机电设备、给排水管道、水表及阀门的采购和销售；自有门面租赁。",湖南,岳阳,"岳阳市岳阳楼区南湖大道558号乡镇企业局旁"
中国石油天然气股份有限公司湖南销售分公司常德康乐加油站,91430700772264524L,2005-01-11,N/A,N/A,"N/A","汽油、柴油（有效期至2020年8月10日止）、润滑油、卷烟及雪茄烟的零售；预包装食品、化工产品、日用百货、汽车零配件、农用物资、文体用品、计生用品、劳保用品、纺织服装、家用电器、电子产品的销售；房屋及附属设施设备出租；提供汽车美容、停车服务；彩票代理销售、票务代理、广告业务、车辆过秤服务、充值卡。",湖南,常德,"常德经济技术开发区德山镇樟木桥居委会三组"
新宁县公共汽车运输有限责任公司,914305287767951890,2005-01-11,N/A,邓大松,"50(万元人民币)","国家法律、行政法规许可的市内公共汽车客运服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"新宁县金石镇水头村11组"
长沙欣润物业管理有限公司,91430100772261796Q,2005-01-11,N/A,李莉姿,"300(万元人民币)","物业管理；房地产经纪；房屋租赁；房屋维修；园林绿化工程服务；环境卫生管理；从事城市生活垃圾经营性清扫、收集、运输、处理服务；空调设备安装；机电设备的维修及保养服务；餐饮管理；会议及展览服务；公司礼仪服务；大型活动组织策划服务；专业停车场服务；家政服务；建筑劳务分包；干洗服务；汽车租赁；酒店管理；票务服务；车队管理服务；单位后勤管理服务；公园管理；游览景区管理；市政公用工程、水利水电工程的施工。",湖南,长沙,"长沙高新开发区咸嘉湖西路409号商1栋402号"
