企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西明玉商贸有限公司,911408007701400936,2005-03-03,N/A,石明江,"100(万元人民币)","批发、零售：服装鞋帽、针纺织品、箱包、家用电器、电动车、通讯产品、小百货、五金建材、日化产品、文体用品、工艺品、塑料制品、蔬菜、预包装食品、散装食品、酒；零售：卷烟、雪茄烟。",山西,运城,"运城市盐湖区工业园区振兴大道东侧"
朔州市天鹰电子器材销售有限公司,91140600776737739F,2005-03-03,N/A,苑晓峰,"120(万)","医疗器械经营；销售电子产品、通讯设备、数码产品、小家电产品、服装鞋帽、日用百货、办公用品、五金交电、电线电缆、电动工具、机电设备、计算机及耗材、建筑材料（不含木材）；广告设计及制作；电子产品、通讯设备的维修服务；会议、会展服务；网络、通信技术推广服务；受委托代办移动、联通入网收费业务。",山西,朔州,"朔州朔城区开发南路143号（渤海湾楼下北5号）"
太原市晋丰农贸发展有限公司,911401217701397037,2005-03-03,N/A,冯晋平,"500(万)","猪、牛、羊、鸡、鱼养殖，蔬菜、瓜果、树木种植，蔬菜、瓜果采摘、仓储、销售，农产品、水产品销售、预包装食品、散包装食品批发、零售，会议及展览服务，正餐服务，住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县孟封镇小武村菜市场西1500米"
定襄县欣荣法兰有限公司,911409217701387000,2005-03-03,N/A,杜先元,"50(万)","机械加工，法兰、钢材销售",山西,忻州,"忻州定襄县留晖工业区"
中国石油天然气股份有限公司山西忻州销售分公司五台东冶加油站,911409227725091306,2005-03-03,N/A,鲁振宏,"N/A","零售：汽油，柴油，润滑油；汽车配件，办公用品，劳保用品，电脑耗材，电器，灯具，建材，计量器具，零售预包装食品、散装食品（不含婴幼儿配方乳品），卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县东冶南街坪岗岭"
太原市金盾消防设备有限公司,91140106770142398P,2005-03-03,N/A,徐宏伟,"1,256(万)","防火卷闸、消火栓、水泵拉合器、防火门、防火卷帘、消防器材及设备的生产安装；消防器材的研制开发及批发零售；门窗、灯杆、健身器材的生产、安装及销售；智能楼宇设备、安防监控设备、停车场管理设备、伸缩门的安装及销售；装饰材料、照明设备、办公用品的销售；消防器材、太阳能系统的设计、开发；消防工程；安防工程；绿化亮化工程。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区南十坊街85号"
襄汾县双山铸造有限公司,911410237701464796,2005-03-03,N/A,张富有,"100(万)","生产加工：铁挂锁、铸件",山西,临汾,"襄汾县襄陵镇河北村"
朔州市平信价格评估有限公司,91140600779555164F,2005-03-03,N/A,陈聪明,"30(万元)","价格评估、价格咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",山西,朔州,"朔州市府西街（建设局培训中心二楼）"
永济市天地园林有限公司,9114088177014086XB,2005-03-03,N/A,周新让,"80(万元人民币)","园林环境景观设计，园林绿化工程、园林维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"永济市蒲州镇花园村"
运城市由由佳艺装饰工程有限公司,91140800770141854R,2005-03-03,N/A,田晶,"3,000(万元)","汽车销售及咨询；机动车维修：汽车维修；汽车美容；批发、零售：汽车配件、机电产品、五金交电、计算机辅助设备、家用电器、金属材料（不含贵金属）；汽车租赁。",山西,运城,"运城市盐湖区人民北路与条山街交叉口西南角锦绣花城北区36幢1-2层门面房1号"
山西雁塔土木古建有限公司,91140200772506781T,2005-03-04,N/A,杨庆昌,"1,000(万)","房屋建筑工程总承包叁级、矿山工程施工总承包叁级、土石方工程专业承包叁级(凭资质经营)、机电安装、市政工程、基础工程、钢结构工程、水利水电工程、园林古建筑工程、园林绿化工程、环保工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市开发区(湖东)"
山西富盛达农牧业开发有限公司,911410007701406247,2005-03-04,N/A,王元中,"500(万)","生产、加工：羊汤、羊杂；农牧业开发；种植；批发、零售：苗木、花卉、农副产品、生铁、焦炭、洗精煤、矿产品（国家专控品除外）；租赁：工程机械设备。",山西,临汾,"山西省曲沃县史村镇西吉必村"
山西氧沐健康科技有限公司,911407007701422599,2005-03-04,N/A,贾志福,"1,000(万)","电气设备、健身器材、家用电器、日用品、化妆品、保健用品、服装鞋帽、电子产品、计算机硬件、数码产品、工艺品（象牙及其制品除外）、钢材、建材、苗木的销售；管道安装工程；建筑智能化工程；计算机软件开发、销售。",山西,晋中,"山西省晋中市榆次区郭家堡乡南沟村"
临汾天元旅行社有限公司,9114100077014158XC,2005-03-04,N/A,张俊,"100(万)","中国公民国内旅游业务；代订机票、火车票、船票，销售：旅游纪念品、土特产品；会议接待安排、商务考察安排",山西,临汾,"临汾市鼓楼广场3号楼13号门店"
太原世佑磁业有限公司,91140121770135374X,2005-03-04,N/A,李东胜,"600(万)","磁性材料、磁性器件及相关原材料生产及销售、进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县吴村工业路241号"
山西省烟草公司吕梁市公司孝义营销部,91141181112430515Y,2005-03-04,N/A,杨爱萍,"N/A","卷烟、雪茄烟配送服务（销售除外）",山西,吕梁,"山西省吕梁孝义市大众路315号"
大同市众驰二手车经纪有限公司,9114020077254733XU,2005-03-04,N/A,刘纪伟,"1,000(万元人民币)","二手车房屋信息咨询服务、二手车店面销售、代购代售二手车、二手房汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区魏都大道688号院"
中阳县聚源选煤有限公司,91141129770140069Y,2005-03-04,N/A,景玉连,"2,000(万)","选洗精煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县金罗镇水峪村"
太原日报传媒集团有限公司,91140100770143139R,2005-03-04,N/A,宋立纲,"8,500(万元)","国内版图书、报纸、期刊的销售、发行、投递；出版物、包装装潢、其他印刷品的印刷；广告业务；物业管理；房屋租赁；会议展览服务；仓储服务；网页设计制作；计算机系统集成。",山西,太原,"山西综改示范区太原唐槐园区唐槐路80号"
宁武县泰王庄洗煤有限责任公司,911409257751963015,2005-03-04,N/A,薛满贵,"300(万元)","洗原煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县东寨镇车道沟村"
太原市泊亿停车设备有限公司,91140107770146815X,2005-03-04,N/A,李俊广,"50(万)","立体停车设备、交通设施、停车场设备及管理系统、安防设备、普通机械设备、各种门及门控设备、楼宇自动化设备的设计、安装及维修；立体停车设备、交通设施、停车场设备、安防设备、普通机械设备、各种门及门控设备、楼宇自动化设备、电子产品、电子元件、低压电器、机电产品（不含小轿车）、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区五一路225号4幢"
山西通宇机动车检测有限公司,91140729770144481E,2005-03-04,N/A,霍建林,"400(万元)","机动车综合性能检测，机动车安全性能检测,机动车排放污染物检测；喷绘。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县翠峰镇李家沟村"
山西恒久实业发展有限公司,91140100770147148L,2005-03-04,N/A,杨自宏,"3000万人民币元","新型耐磨材料、设备表面处理材料、新型保温材料、防腐、防火材料的开发、研究、应用、安装调试的技术服务;电力设备的日常维护;电力机械、电子、热工仪器仪表、计算机软硬件、化工产品(不含危险品)、五金交电的批发;房屋租赁、物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"山西综改示范区太原学府园区晋阳街161号"
山西新元素投资管理集团有限公司,91140400770141969B,2005-03-04,N/A,刘向东,"3,000(万)","卷烟、雪茄烟零售;预包装食品（酒、饮料、其他食品）零售；KTV（60间）（以上项目以许可证核定的范围和期限为准)。以自有资金对企业项目进行投资（不得从事证券、金融、融资等金融活动）；企业管理咨询（中介除外）；企业形象策划；商务信息咨询",山西,长治,"长治市城西路20号"
武乡县玉龙制砂有限责任公司,911404297671233050,2005-03-04,N/A,李星,"30(万元)","石沙销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县监漳镇下北漳村"
山西勤直科技贸易有限公司,91140106770142881D,2005-03-04,N/A,赵蕴宁,"100(万元人民币)","计算机、建筑材料、服装的销售；计算机综合布线。",山西,太原,"太原市迎泽区新建南路155号7幢306号"
山西省烟草公司吕梁市公司中阳营销部,91141129MA0H7FYE2X,2005-03-04,N/A,张建军,"N/A","卷烟、雪茄烟配送",山西,吕梁,"中阳县宁乡镇乔家沟村庄"
阳泉市金世伟业汽车销售有限公司,91140311770144318F,2005-03-04,N/A,荆志文,"520(万)","销售汽车、农业机械及配件、工程机械及配件、建材、钢材、木材、电子产品、五金、化工(不含火工、危险化学品及一类易制毒化学品)、润滑油，,二手车经销，汽车租赁，工程机械租赁，汽车装璜，场地租赁，房屋租赁",山西,阳泉,"山西省阳泉市郊区李荫路冯家庄段"
运城市绛县开发区顺通出租汽车有限公司,91140800772517739C,2005-03-06,N/A,都卫东,"100(万)","出租汽车运输、公交车营运。",山西,运城,"绛县开发区商贸步行街86号"
交城县恒信房地产评估有限公司,9114112277515200XN,2005-03-06,N/A,李太学,"70(万元)","房地产价格评估",山西,吕梁,"吕梁市交城县沙河街农机公司三楼"
阳泉市华曼特电器开关有限责任公司,9114030277014756XM,2005-03-06,N/A,周华民,"50(万)","生产、销售高低压开关、柜、输变电设备及电器开关元件，电器设备安装维修、技术咨询。",山西,阳泉,"山西省阳泉市城区南大街72号(标件厂内)"
山西广宇招标代理有限公司,91140105772504751C,2005-03-07,N/A,周正,"300(万元人民币)","对工程建设项目的勘察、设计、施工、监理以及与工程建设有关的重要设备、材料采购的招标代理，可以从事总投资2亿元人民币及以下中央投资项目的招标代理业务、招标标底的编制，工程咨询、技术服务、可行性研究，预结算编制技术咨询服务（凭资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区南中环街200号国际大都会第4幢A单元1003号房"
山西捷益达电子有限公司,911401007701447999,2005-03-07,N/A,毋丽刚,"120万人民币元","仪器仪表、电子元件、蓄电池、UPS电源、计算机、电脑配件及耗材、网络监控设备的批发零售;电器电子设备的维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区长风大街亲凤苑南区2号2单元一层"
