企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深华建设(深圳)股份有限公司,91440300192190813Q,1988-04-12,N/A,梁宏伟,"6001.0812（万元）","消防工程的咨询与技术服务；消防器材、消防装备、救援装备、消防车辆、消防专业破拆工具、建筑材料、消防药剂、耐火建筑构配件的研发、设计及销售；救援技术开发；应急预案策划及设计；集装箱的技术开发、销售及安装；钢结构产品的技术开发、安装及相关信息咨询；应用软件开发及服务；网上贸易；国内贸易（不含专营、专控、专卖商品）；投资兴办实业",广东,深圳,"深圳市南山区马家龙文体中心202号(B栋)十楼1000号"
深圳市亚洲现代艺术发展有限公司,91440300192208534K,1988-04-12,N/A,陈丽君,"100（万元）","工艺美术品，文化用品的购销（不含专营、专控、专卖商品）；装裱字画，装饰设计，艺术装璜，艺术培训；兴办实业",广东,深圳,"深圳市罗湖区嘉宾路湖心大厦二楼"
廉江市建筑工程总公司第二分公司,91440881194726466M,1988-04-12,N/A,邓炳信,"21(万元人民币)","土木建筑。＊＊",广东,湛江,"廉江市新民镇三角山圩"
广州市天泉金属回收有限公司第六回收站,91440106743584860G,1988-04-12,N/A,廖南昌,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区沙河五仙桥桐油岗(广州管乐厂内)"
东莞昌发针织布厂有限公司,91441900618103247Y,1988-04-13,N/A,张沛球,"745.2778(万元人民币)","生产和销售针织坯布。",广东,东莞,"东莞市东城区石井村"
深圳市圳宝投资有限公司,914403001921986049,1988-04-13,N/A,叶希望,"2180（万元）","兴办实业（具体项目另行申办）；国内商业、物资供销业",广东,深圳,"深圳市宝安区新安街道宝安大道1142号金成大厦5楼"
广东尚华工程设计有限公司,914419001980558745,1988-04-13,N/A,陈剑彪,"1,010(万元人民币)","建筑工程及相应的工程咨询和装饰设计。",广东,东莞,"东莞市东城街道东宝路699号聚富楼B603房"
深圳市沙河华侨农场雅丽胶花来料加工厂,91440300MA5JJF0N60,1988-04-13,来料加工,钟莲妹,"0（万元）","胶丝花。",广东,深圳,"深圳市沙河华侨农场内"
广州市越秀区东山建筑安装工程公司装饰工程第一分公司,9144010119069273XQ,1988-04-13,N/A,陈周兴,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区豪贤路万福里6号、安乐道22号首层自编H"
河源市金叶发展有限公司,91441600196970251E,1988-04-13,N/A,谢学建,"2,094.8800(万元人民币)","销售：家用电器、日用品、建筑材料；市场、物业经营管理；卷烟销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市新市区兴源路33号"
广州市龙归夏良经济发展公司,91440101191062385C,1988-04-13,N/A,叶振球,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;物业管理;场地租赁（不含仓储）;",广东,广州,"广州市白云区太和镇夏良村"
广州市越秀区开发建材公司,91440104190790292E,1988-04-14,N/A,叶宇骏,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市越秀区海珠北路55号八楼"
广州白云龙归南岭经济发展公司,91440101191062406W,1988-04-14,N/A,周大勇,"N/A","房屋租赁;物业管理;",广东,广州,"广州市白云区龙归南岭中路22号"
广州白云龙归南村经济发展公司,914401011910623937,1988-04-14,N/A,周云峰,"N/A","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;五金产品批发;日用器皿及日用杂货批发;照相器材批发;其他文化娱乐用品批发;企业管理服务（涉及许可经营项目的除外）;房屋租赁;",广东,广州,"广州市白云区龙归镇南村"
阳西县对外加工装配服务公司,91441721197473054X,1988-04-14,N/A,林正,"10(万元人民币)","对外加工装配业务，对外加工装配原材料，设备，成品，半成品，报关，结汇。",广东,阳江,"阳西县城建新街82号"
河源市工业交通物资供应公司,9144160019697026X6,1988-04-14,N/A,骆旦生,"107(万元人民币)","销售：工业建筑材料、机械设备、金属材料、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市新市区兴源路"
富乐(中国)粘合剂有限公司,91440116618430627D,1988-04-14,N/A,Dietrich Joel Crail,"910.4690(万美元)","专项化学用品制造（监控化学品、危险化学品除外）;化工产品批发（危险化学品除外）;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区永和经济区禾丰路88号厂房一楼"
广州市从化区自来水公司,9144018419129328XU,1988-04-14,N/A,张东平,"N/A","自来水生产和供应;五金产品批发;金属制品批发;五金零售;建筑物自来水系统安装服务;建筑物排水系统安装服务;工程总承包服务;工程勘察设计;",广东,广州,"广州市从化区城郊街河滨北路402-444号（双号）"
清远市金叶发展有限公司,914418001975700491,1988-04-14,N/A,肖潜凤,"485(万元人民币)","自有物业管理。",广东,清远,"清远市新城五号区连江路43号烟草综合大楼"
广州市天河区东圃前进经济发展公司,9144010619096028XU,1988-04-14,N/A,刘明森,"N/A","房屋租赁;物业管理;仓储代理服务;",广东,广州,"广州市天河区前进村村址"
深圳市沙头角区梅沙联合公司成兴电子五金来料加工厂,91440300MA5JK8A08D,1988-04-15,来料加工,?建光,"110万港元","电子、五金；",广东,深圳,"梅沙办事处咸坑村"
深圳市星火电子工程公司,91440300192194494A,1988-04-15,N/A,李晓鸿,"6080（万元）","保安电子产品的维修，承接保安、电子设备安装工程及技术咨询业务，电子计算机软件开发及工程联网，电子计算机设备销售及维修；无线电对讲机、传呼机销售，特种证件制作，承接通信工程的安装及技术服务；保安电子产品销售，无线电通讯设备的销售和维修，家用电器、复印机的维修；电子计算机安全产品的销售；进出口业务（按中国进出口企业资格证办理）；计算机安全法规、病毒防治、犯罪防范网络安全、旅游业治安管理信息系统培训；承担智能建筑的楼宇自动化系统、通信自动化系统、办公自动化系统和结构综合布线系统的安装、调试。工艺礼品的设计、销售；经济信息咨询（不含限制项目）；通信产品的技术开发与销售；计算机软硬件产品、技防产品、电子产品的销售；国内贸易（不含专营、专控、专卖商品）；劳保用品、广告材料、交通设施及器材、反光材料及其应用产品、服装的代理、销售；网络服务器租赁；网络服务器托管；VPN线路租赁。物业管理；设备租赁",广东,深圳,"深圳市罗湖区湖贝路2216号华佳广场25-26楼"
中山市古镇建设开发总公司,914420002820081816,1988-04-15,N/A,梁卓耀,"850(万元人民币)","房地产开发、工业用房、商业营业用房、办公楼及其他建筑物出租。",广东,中山,"中山市古镇镇东兴东路3号灯饰研发中心3号楼4楼"
广州市豪华汽车空调工业有限公司,91440101191420170D,1988-04-15,N/A,杨炫,"200(万人民币元)","汽车零部件及配件制造（不含汽车发动机制造）;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;物业管理;企业管理服务（涉及许可经营项目的除外）;",广东,广州,"广州市番禺区市桥西丽南路２号"
深圳市侨城加油站有限公司,91440300192192288U,1988-04-15,N/A,陈卫中,"77（万元）","润滑油剂；汽车美容产品的销售；汽车美容业务。",广东,深圳,"深圳市南山区华侨城康佳公司东侧"
深圳市宝安区松岗供销社什货第二门市部,914403008924999854,1988-04-15,集体,周建平,"1万人民币","日什",广东,深圳,"宝安区松岗镇"
广东省商业企业集团发展公司,91440000190323192Y,1988-04-15,N/A,谢伟,"71(万元人民币)","批发、零售、代购、代销：百货，针、纺织品，五金、交电，化工产品（不含危险化学品），建筑材料，汽车、摩托车及零配件，有色金属，家具，非食用香料，金属材料，日用杂货，油漆、涂料，办公机械，电子产品及通信设备（不含卫星地面接收设施），摄影器材及冲印、维修，仪器仪表，农业生产资料",广东,广州,"广州市越秀区东华北路５０号"
深圳市南头区西丽联合企业公司宝通钟表来料加工厂,91440300MA5JJF0LX5,1988-04-15,来料加工,林学友,"0万港币","各类钟表加工。",广东,深圳,"深圳市南头龙井村"
广东省第八建筑工程公司第七分公司,91440803194388663B,1988-04-16,N/A,杨辉成,"87(万元人民币)","房屋建筑施工总承包壹级；市政公用工程施工总承包壹级；地基与基础工程专业承包贰级；钢结构工程专业承包贰级；机电设备安装工程专业承包贰级；建筑装修装饰工程专业承包贰级；建筑工程材料检测；建筑材料销售",广东,湛江,"湛江市霞山区民享路4号四楼"
汕头市澄海区蔬菜副食品公司,9144051519315091X8,1988-04-16,N/A,肖泽鹏,"71(万元人民币)","销售：农副产品",广东,汕头,"汕头市澄海区文祠东路"
广州市荔湾区海南经济发展公司,914401031910103665,1988-04-16,N/A,陈焯坚,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;市场经营管理、摊位出租;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地大道南496号首层102室（市场地址：荔湾区芳村中南街海南赤岗东约525号，荔湾区赤岗市场）"
深圳市蛇口牡丹开发有限公司,914403001924410297,1988-04-16,N/A,孙建华,"150（万元）","开发牡丹牌系列产品和其他电子产品；提供相关技术咨询；电子产品及零配件的购销，国内贸易(法律、行政法规、国务院决定规定在登记前须经批准的项目除外)；数字电视技术研发；数字电视项目的投资；房地产经纪及相关信息咨询",广东,深圳,"深圳市南山区蛇口太子路6号迎朝大厦805室"
湛江市华侨房地产综合开发有限公司,91440800194375686X,1988-04-16,N/A,黎日高,"2,000(万元人民币)","土地开发，市内新旧城市建设，商品房销售，房地产经营；销售建筑材料及装饰材料、建筑机械、基础打桩工程，室内外装饰工程，水电安装。",广东,湛江,"湛江市霞山区华欣路3号3幢"
广州市荔湾区龙溪经济发展公司,9144010119101093XE,1988-04-16,N/A,陈锦文,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;花卉作物批发;花卉种植;风景园林工程设计服务;园林绿化工程服务;市场经营管理、摊位出租（仅限分支机构经营）;水路旅客运输;",广东,广州,"广州市荔湾区龙溪村企业办公室"
广州市芳村坑口经济发展总公司,91440101191010294F,1988-04-16,N/A,李展翔,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;园林绿化工程服务;室内装饰、设计;场地租赁（不含仓储）;房地产咨询服务;物业管理;专业停车场服务（仅限分支机构经营）;",广东,广州,"广州市荔湾区花地大道中89号金融大厦1402室"
